TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
25101252711;1146714;"MAF";"INTERVAL";"PROBE";1;63;0x000015e4;0;46496928;14895;31658;113173;3441;1801;0;NOSTRESS
25101253105;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000015e4;0;1452;40;44;223;100;24;0;NOSTRESS
25101253222;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000015e4;0;3896;35;41;308;153;39;0;NOSTRESS
25101253452;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000015e4;0;1446;34;34;293;29;9;0;NOSTRESS
25101253524;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000015e4;0;9808;35;53;222;93;19;0;NOSTRESS
25101253846;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000015e4;0;582;10;10;65;30;9;0;NOSTRESS
25101253889;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2180800;1099;2062;7700;1072;232;0;NOSTRESS
25101308055;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2166459;406;1257;3510;165;71;0;NOSTRESS
25101361295;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2179846;893;1749;6666;94;66;0;NOSTRESS
25101414961;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2178423;749;1550;6047;43;65;0;NOSTRESS
25101468548;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2173415;419;1284;4638;12;42;0;NOSTRESS
25101521955;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2179761;905;1730;6659;37;71;0;NOSTRESS
25101575594;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2184324;1049;1879;7566;285;148;0;NOSTRESS
25101629524;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2167831;486;1277;3846;215;73;0;NOSTRESS
25101682879;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2190712;1403;2316;9392;658;196;0;NOSTRESS
25101737464;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2181883;979;1918;7354;117;95;0;NOSTRESS
25101791221;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2173025;678;1498;5099;26;46;0;NOSTRESS
25101844598;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2178424;804;1654;6139;13;47;0;NOSTRESS
25101898108;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2172020;741;1468;4701;7;35;0;NOSTRESS
25101951417;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2166477;323;1097;3075;2;18;0;NOSTRESS
25102004533;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2172018;587;1415;4448;12;71;0;NOSTRESS
25102057836;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2171876;599;1426;4426;4;69;0;NOSTRESS
25102111113;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2166473;299;1091;3069;1;21;0;NOSTRESS
25102164231;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2173281;691;1520;4868;21;77;0;NOSTRESS
25102217564;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2171991;580;1406;4549;2;63;0;NOSTRESS
25102270858;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2166475;328;1072;3065;3;44;0;NOSTRESS
25102323978;75439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000015e4;0;2964343;436;490;3336;146;53;0;NOSTRESS
25102852619;1143055;"MAF";"INTERVAL";"PROBE";1;63;0x000015e4;1;46473445;10004;25568;79023;845;1728;0;NOSTRESS
25102852641;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000015e4;1;1449;43;52;235;112;39;0;NOSTRESS
25102852758;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000015e4;1;3895;25;24;275;120;61;0;NOSTRESS
25102852960;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000015e4;1;648;12;17;71;27;12;0;NOSTRESS
25102852999;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000015e4;1;9807;25;38;201;82;34;0;NOSTRESS
25102853318;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000015e4;1;581;10;9;61;31;10;0;NOSTRESS
25102853363;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;1;2172037;663;1526;4954;39;200;0;NOSTRESS
25102906857;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;1;2166056;286;1068;2966;2;46;0;NOSTRESS
25102960026;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;1;2168208;435;1217;3660;6;97;0;NOSTRESS
25103013211;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;1;2171279;574;1288;4078;5;80;0;NOSTRESS
25103066477;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;1;2166113;436;1170;3175;1;97;0;NOSTRESS
25103119594;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;1;2168253;508;1311;4094;5;73;0;NOSTRESS
25103172795;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;1;2171272;633;1403;4494;2;95;0;NOSTRESS
25103226077;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;1;2166421;340;1100;3060;4;65;0;NOSTRESS
25103279193;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;1;2168475;548;1314;3767;9;94;0;NOSTRESS
25103332395;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;1;2168190;401;1154;3477;4;38;0;NOSTRESS
25103385577;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;1;2168169;380;1166;3383;9;52;0;NOSTRESS
25103438751;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;1;2171149;529;1345;4221;2;41;0;NOSTRESS
25103492025;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;1;2168315;448;1209;3543;1;48;0;NOSTRESS
25103545202;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;1;2166082;322;1091;3024;1;40;0;NOSTRESS
25103598308;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;1;2169567;628;1476;4345;23;257;0;NOSTRESS
25103651550;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000015e4;1;2168536;463;1237;3613;78;127;0;NOSTRESS
