TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
54992644868;1142489;"MAF";"INTERVAL";"PROBE";1;63;0x000019e3;0;98;62;46409676;59184725;6794;46411105;0;NOSTRESS
54992645228;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019e3;0;0;4;1455;2037;352;1459;0;NOSTRESS
54992645342;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019e3;0;0;2;3901;5960;576;3905;0;NOSTRESS
54992645574;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019e3;0;2;2;1453;2745;104;1464;0;NOSTRESS
54992645649;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019e3;0;1;0;9807;13316;340;9811;0;NOSTRESS
54992645973;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019e3;0;0;0;586;894;104;590;0;NOSTRESS
54992646023;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;24;7;2174115;2771050;2856;2174205;0;NOSTRESS
54992699637;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;4;2;2167379;2755072;210;2167430;0;NOSTRESS
54992752846;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;2;2;2172009;2764427;178;2172100;0;NOSTRESS
54992806234;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;13;4;2175918;2769481;414;2176032;0;NOSTRESS
54992859810;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;5;2;2167558;2753681;55;2167607;0;NOSTRESS
54992912994;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;4;0;2172545;2766661;24;2172636;0;NOSTRESS
54992966315;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;0;1;2168224;2755628;53;2168301;0;NOSTRESS
54993019522;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;8;1;2167483;2752626;79;2167532;0;NOSTRESS
54993072705;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;2;1;2171196;2761367;8;2171282;0;NOSTRESS
54993125978;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;2;2;2171193;2762180;4;2171282;0;NOSTRESS
54993179246;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;1;1;2166154;2750228;8;2166202;0;NOSTRESS
54993232359;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;1;1;2171184;2761761;8;2171276;0;NOSTRESS
54993285617;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;2;2;2171194;2761582;8;2171283;0;NOSTRESS
54993338900;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;1;1;2166070;2746866;4;2166112;0;NOSTRESS
54993392007;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;1;1;2171185;2760287;8;2171277;0;NOSTRESS
54993445270;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;2;2;2171170;2759826;18;2171256;0;NOSTRESS
54993498531;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;1;1;2167442;2754912;83;2167495;0;NOSTRESS
54993551715;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;1;1;2174824;2771831;121;2174926;0;NOSTRESS
54993605168;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;2;2;2173876;2767581;100;2173975;0;NOSTRESS
54993658616;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019e3;0;5;3;2169230;2758921;230;2169292;0;NOSTRESS
54993711895;75454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019e3;0;6;2;2962728;3919003;549;2962850;0;NOSTRESS
54994244760;1144442;"MAF";"INTERVAL";"PROBE";1;63;0x000019e3;1;61;40;46489831;59261005;10901;46491319;0;NOSTRESS
54994244778;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019e3;1;0;3;1450;2097;368;1454;0;NOSTRESS
