TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
25767777544;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;1;2166070;244;982;2821;1;22;0;NOSTRESS
25767830646;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;1;2173009;551;1331;4452;21;96;0;NOSTRESS
25767883981;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;1;2168283;489;1144;3422;281;425;0;NOSTRESS
25767937288;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;1;2166091;264;1046;2947;346;289;0;NOSTRESS
25767990489;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;1;2172460;471;1224;4208;525;358;0;NOSTRESS
25768043990;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;1;2171233;608;1369;4335;394;282;0;NOSTRESS
25768097434;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;1;2166104;402;1132;3093;191;139;0;NOSTRESS
25768150627;78089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000169f;1;3067417;389;382;2994;127;49;0;NOSTRESS
25768685211;1147428;"MAF";"INTERVAL";"PROBE";1;63;0x0000169f;2;46603491;10169;25681;82059;3657;2505;0;NOSTRESS
25768685231;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000169f;2;1451;40;47;230;117;24;0;NOSTRESS
25768685359;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000169f;2;4916;38;44;306;132;11;0;NOSTRESS
25768685598;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000169f;2;647;16;28;95;37;4;0;NOSTRESS
25768685641;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000169f;2;9807;14;25;163;53;8;0;NOSTRESS
25768685941;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000169f;2;583;9;9;83;31;2;0;NOSTRESS
25768685990;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2171836;578;1429;4743;375;229;0;NOSTRESS
25768739426;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2171182;565;1293;4121;170;217;0;NOSTRESS
25768792729;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2163145;205;952;2378;134;103;0;NOSTRESS
25768845783;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2171234;454;1196;3862;150;130;0;NOSTRESS
25768899084;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2166037;398;1111;3077;108;133;0;NOSTRESS
25768952271;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2171480;423;1151;3831;34;33;0;NOSTRESS
25769005560;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2171337;512;1263;4061;13;19;0;NOSTRESS
25769058825;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2166936;408;1248;3762;259;58;0;NOSTRESS
25769112239;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2171198;390;1163;3882;8;6;0;NOSTRESS
25769165495;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2171098;427;1181;3895;3;2;0;NOSTRESS
25769218750;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2166082;284;1119;3093;2;6;0;NOSTRESS
25769271858;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2171164;439;1170;3862;3;2;0;NOSTRESS
25769325112;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2168564;429;1234;3736;15;70;0;NOSTRESS
25769378303;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2166454;369;1226;3377;6;17;0;NOSTRESS
25769431427;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2171863;564;1309;4265;13;62;0;NOSTRESS
25769484701;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2173015;714;1475;4680;454;358;0;NOSTRESS
25769538236;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2166237;323;1128;3146;354;227;0;NOSTRESS
25769591483;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2171629;563;1355;4253;447;286;0;NOSTRESS
25769644960;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2173153;730;1472;4793;380;243;0;NOSTRESS
25769698475;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;2;2166522;470;1214;3339;165;135;0;NOSTRESS
25769751706;80924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000169f;2;3179630;545;583;3615;120;86;0;NOSTRESS
25770285261;1152762;"MAF";"INTERVAL";"PROBE";1;63;0x0000169f;3;46725070;9569;25342;81700;3527;2299;0;NOSTRESS
25770285285;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000169f;3;1449;39;44;220;109;23;0;NOSTRESS
25770285409;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000169f;3;4917;40;42;306;132;5;0;NOSTRESS
25770285646;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000169f;3;647;12;20;80;30;6;0;NOSTRESS
25770285690;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000169f;3;9798;21;29;185;48;10;0;NOSTRESS
25770285993;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000169f;3;581;11;11;87;31;0;0;NOSTRESS
25770286044;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2174106;636;1514;5204;437;228;0;NOSTRESS
25770339674;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2171512;474;1303;4206;208;152;0;NOSTRESS
25770393138;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2166261;229;1006;2871;186;102;0;NOSTRESS
25770446411;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2168368;486;1239;3673;194;143;0;NOSTRESS
25770499751;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2171411;414;1147;3815;71;143;0;NOSTRESS
25770553140;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2166342;195;973;2771;14;19;0;NOSTRESS
25770606371;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2171380;492;1245;3986;8;14;0;NOSTRESS
25770659751;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2171397;432;1240;3946;9;1;0;NOSTRESS
25770713125;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2166285;229;979;2784;4;2;0;NOSTRESS
25770766350;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2171391;483;1201;3913;4;3;0;NOSTRESS
25770819745;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2171385;583;1298;4110;4;1;0;NOSTRESS
25770873129;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2166254;261;1060;2958;4;0;0;NOSTRESS
25770926355;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2171732;524;1361;4315;26;61;0;NOSTRESS
25770979761;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2172108;647;1423;4501;6;37;0;NOSTRESS
25771033179;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2166660;303;1092;3116;8;27;0;NOSTRESS
25771086422;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2172140;580;1405;4447;345;308;0;NOSTRESS
25771139994;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2173793;602;1359;4564;478;305;0;NOSTRESS
25771193668;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2166509;270;1071;3044;363;191;0;NOSTRESS
25771247036;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2173149;674;1515;4869;498;272;0;NOSTRESS
25771300798;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;3;2172133;463;1308;4282;144;181;0;NOSTRESS
25771354239;83776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000169f;3;3287058;240;238;2111;91;30;0;NOSTRESS
25771885249;1155858;"MAF";"INTERVAL";"PROBE";1;63;0x0000169f;4;46852337;10017;25537;82657;4070;2581;0;NOSTRESS
25771885270;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000169f;4;1452;38;43;221;107;34;0;NOSTRESS
25771885398;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000169f;4;4912;36;38;295;128;9;0;NOSTRESS
25771885632;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000169f;4;647;14;19;72;27;4;0;NOSTRESS
25771885673;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000169f;4;9797;22;30;186;52;14;0;NOSTRESS
25771885976;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000169f;4;584;9;8;83;30;1;0;NOSTRESS
25771886024;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2172021;663;1451;4773;369;226;0;NOSTRESS
25771939583;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2176692;841;1530;5323;378;222;0;NOSTRESS
25771993346;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2168359;407;1204;3633;226;175;0;NOSTRESS
25772046726;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2168525;439;1223;3658;205;138;0;NOSTRESS
25772100114;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2171399;434;1135;3823;75;152;0;NOSTRESS
25772153505;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2166133;266;1026;2896;35;19;0;NOSTRESS
25772206740;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2171252;511;1314;4148;14;8;0;NOSTRESS
25772260116;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2171379;388;1170;3864;1;2;0;NOSTRESS
25772313488;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2166309;221;1005;2879;4;2;0;NOSTRESS
25772366715;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2171243;480;1260;4067;5;3;0;NOSTRESS
25772420092;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2171270;641;1285;4052;6;1;0;NOSTRESS
25772473477;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2163204;193;948;2348;3;3;0;NOSTRESS
25772526632;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2171577;457;1248;4112;13;37;0;NOSTRESS
25772580028;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2171953;511;1360;4362;11;17;0;NOSTRESS
25772633444;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2166483;335;1040;2992;8;44;0;NOSTRESS
25772686711;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2172000;628;1422;4513;390;329;0;NOSTRESS
25772740284;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2171693;618;1450;4478;470;334;0;NOSTRESS
25772793862;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2169032;459;1285;4078;639;267;0;NOSTRESS
25772847457;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2171109;392;1248;4054;437;255;0;NOSTRESS
25772900882;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;4;2171650;512;1288;4179;243;185;0;NOSTRESS
25772954232;86866;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000169f;4;3415368;250;265;2144;101;49;0;NOSTRESS
25773485267;1157250;"MAF";"INTERVAL";"PROBE";1;63;0x0000169f;5;46983309;11011;26530;85207;4020;2560;0;NOSTRESS
25773485291;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000169f;5;1448;40;44;219;111;31;0;NOSTRESS
25773485418;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000169f;5;4912;33;33;300;131;15;0;NOSTRESS
25773485663;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000169f;5;647;18;17;76;21;3;0;NOSTRESS
25773485702;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000169f;5;9802;25;33;193;53;8;0;NOSTRESS
25773486003;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000169f;5;581;11;10;80;31;2;0;NOSTRESS
25773486053;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2173632;635;1502;5248;520;253;0;NOSTRESS
25773539657;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2174533;708;1496;5222;328;233;0;NOSTRESS
25773593195;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2167563;350;1135;3398;235;132;0;NOSTRESS
25773646426;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2175800;715;1567;5446;312;236;0;NOSTRESS
25773699978;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2171297;810;1525;4541;124;175;0;NOSTRESS
25773753323;53028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2163225;240;961;2368;37;24;0;NOSTRESS
25773806362;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2168381;457;1273;3754;17;16;0;NOSTRESS
25773859571;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2171315;616;1323;4126;7;17;0;NOSTRESS
25773912839;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2166128;270;1000;2881;7;6;0;NOSTRESS
25773965959;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2171262;504;1270;4091;3;2;0;NOSTRESS
25774019222;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2166127;298;1032;2933;2;1;0;NOSTRESS
25774072345;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2171261;632;1352;4190;7;5;0;NOSTRESS
25774125622;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2171628;595;1384;4388;10;37;0;NOSTRESS
25774178911;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2166533;329;1157;3265;7;21;0;NOSTRESS
25774232028;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2171998;598;1368;4354;7;38;0;NOSTRESS
25774285307;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2171754;512;1333;4199;393;291;0;NOSTRESS
25774338753;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2166500;368;1129;3184;319;201;0;NOSTRESS
25774392003;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2171892;533;1297;4176;474;280;0;NOSTRESS
25774445454;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2173957;708;1494;4862;427;254;0;NOSTRESS
25774498988;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;5;2165983;309;1068;3013;186;164;0;NOSTRESS
25774552183;90324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000169f;5;3548854;420;459;3265;156;70;0;NOSTRESS
25775085249;1160317;"MAF";"INTERVAL";"PROBE";1;63;0x0000169f;6;47121072;10003;25480;81967;3523;2287;0;NOSTRESS
25775085273;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000169f;6;1452;40;43;221;115;30;0;NOSTRESS
25775085400;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000169f;6;4916;30;30;283;130;9;0;NOSTRESS
25775085637;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000169f;6;647;16;20;78;27;7;0;NOSTRESS
25775085681;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000169f;6;9801;24;34;194;56;8;0;NOSTRESS
25775085987;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000169f;6;584;10;10;88;32;1;0;NOSTRESS
25775086037;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2172033;567;1409;4769;372;217;0;NOSTRESS
25775139488;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2171279;479;1209;4034;196;114;0;NOSTRESS
25775192813;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2166127;390;1122;3129;191;99;0;NOSTRESS
25775246006;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2168223;397;1113;3427;153;136;0;NOSTRESS
25775299225;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2168060;459;1277;3639;135;188;0;NOSTRESS
25775352457;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2168725;319;1083;3360;22;23;0;NOSTRESS
25775405657;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2171251;527;1269;4050;15;22;0;NOSTRESS
25775458923;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2166202;286;1069;3017;2;5;0;NOSTRESS
25775512031;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2171380;542;1279;4051;7;6;0;NOSTRESS
25775565298;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2171192;504;1265;4088;8;5;0;NOSTRESS
25775618573;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2166130;317;1106;3070;1;3;0;NOSTRESS
25775671681;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2171218;563;1272;4053;9;1;0;NOSTRESS
25775724940;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2171525;543;1313;4203;7;45;0;NOSTRESS
25775778202;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2166552;320;1101;3139;13;19;0;NOSTRESS
25775831334;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2171935;464;1282;4225;7;34;0;NOSTRESS
25775884606;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2171844;591;1387;4426;360;322;0;NOSTRESS
25775938048;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2166210;271;1021;2941;285;178;0;NOSTRESS
25775991272;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2173127;505;1323;4494;523;297;0;NOSTRESS
25776044798;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2171738;652;1477;4645;373;226;0;NOSTRESS
25776098257;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;6;2166515;378;1106;3102;174;154;0;NOSTRESS
25776151426;94129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000169f;6;3696113;570;629;3884;221;100;0;NOSTRESS
25776685238;1165287;"MAF";"INTERVAL";"PROBE";1;63;0x0000169f;7;47290135;10846;26417;86649;4036;2630;0;NOSTRESS
25776685259;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000169f;7;1449;38;41;223;108;31;0;NOSTRESS
25776685381;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000169f;7;4909;32;36;300;132;7;0;NOSTRESS
25776685627;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000169f;7;647;13;13;67;21;4;0;NOSTRESS
25776685664;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000169f;7;9804;23;30;194;47;8;0;NOSTRESS
25776685962;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000169f;7;581;11;10;79;34;2;0;NOSTRESS
25776686009;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;7;2173203;654;1516;5328;650;262;0;NOSTRESS
25776739733;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;7;2171194;427;1178;3928;195;148;0;NOSTRESS
25776793032;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;7;2166135;356;1124;3082;179;137;0;NOSTRESS
25776846234;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;7;2168220;398;1113;3444;127;120;0;NOSTRESS
25776899457;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000169f;7;2171282;497;1269;4017;82;172;0;NOSTRESS
