TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
39715214059;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;0;0;0;416027;0;0;1636;0;NOSTRESS
39715267350;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;0;0;0;413838;0;0;919;0;NOSTRESS
39715320470;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;0;0;0;413838;0;0;947;0;NOSTRESS
39715373748;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;0;0;0;416022;0;0;1604;0;NOSTRESS
39715427031;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;0;0;0;413839;0;0;924;0;NOSTRESS
39715480148;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;0;0;0;415928;0;0;1524;0;NOSTRESS
39715533439;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;0;0;0;416043;0;0;1646;0;NOSTRESS
39715586714;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;0;0;0;413839;0;0;915;0;NOSTRESS
39715639846;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;0;0;0;416022;0;0;1571;0;NOSTRESS
39715693113;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;0;0;0;417928;0;0;2089;0;NOSTRESS
39715746591;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;0;0;0;413980;0;0;869;0;NOSTRESS
39715799712;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;0;0;0;416034;0;0;1597;0;NOSTRESS
39715852985;75399;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001878;0;0;0;586851;0;0;1889;0;NOSTRESS
39716385699;1142991;"MAF";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;8917357;0;0;28545;0;NOSTRESS
39716385715;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;415;0;0;144;0;NOSTRESS
39716385821;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;1012;0;0;234;0;NOSTRESS
39716386023;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;181;0;0;46;0;NOSTRESS
39716386062;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;1632;0;0;119;0;NOSTRESS
39716386367;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;192;0;0;50;0;NOSTRESS
39716386409;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;414318;0;0;1221;0;NOSTRESS
39716439615;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;414692;0;0;1312;0;NOSTRESS
39716492811;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;416004;0;0;1494;0;NOSTRESS
39716546084;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;413819;0;0;888;0;NOSTRESS
39716599195;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;415950;0;0;1488;0;NOSTRESS
39716652468;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;415976;0;0;1534;0;NOSTRESS
39716705732;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;415114;0;0;1293;0;NOSTRESS
39716758964;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;415966;0;0;1533;0;NOSTRESS
39716812231;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;415990;0;0;1514;0;NOSTRESS
39716865494;53021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;412525;0;0;493;0;NOSTRESS
39716918522;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;415994;0;0;1484;0;NOSTRESS
39716971779;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;415967;0;0;1482;0;NOSTRESS
39717025038;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;413809;0;0;871;0;NOSTRESS
39717078147;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;416079;0;0;1567;0;NOSTRESS
39717131437;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;414610;0;0;1191;0;NOSTRESS
39717184633;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;413836;0;0;825;0;NOSTRESS
39717237789;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;414675;0;0;1199;0;NOSTRESS
39717290971;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;415995;0;0;1469;0;NOSTRESS
39717344237;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;413927;0;0;889;0;NOSTRESS
39717397367;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;414668;0;0;1222;0;NOSTRESS
39717450600;78081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001878;1;0;0;608664;0;0;2131;0;NOSTRESS
39717985700;1149037;"MAF";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;8951710;0;0;34026;0;NOSTRESS
39717985728;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;415;0;0;147;0;NOSTRESS
39717985851;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;1191;0;0;225;0;NOSTRESS
39717986098;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;181;0;0;46;0;NOSTRESS
39717986144;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;1632;0;0;128;0;NOSTRESS
39717986461;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;192;0;0;47;0;NOSTRESS
39717986513;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;414523;0;0;1202;0;NOSTRESS
39718039913;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;415985;0;0;1608;0;NOSTRESS
39718093325;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;415981;0;0;1534;0;NOSTRESS
39718146707;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;413819;0;0;868;0;NOSTRESS
39718199957;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;415985;0;0;1514;0;NOSTRESS
39718253353;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;415985;0;0;1512;0;NOSTRESS
39718306728;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;413819;0;0;879;0;NOSTRESS
39718359959;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;417182;0;0;2108;0;NOSTRESS
39718413618;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;415985;0;0;1552;0;NOSTRESS
39718466917;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;413819;0;0;895;0;NOSTRESS
39718520029;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;414800;0;0;1200;0;NOSTRESS
39718573251;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;416484;0;0;1750;0;NOSTRESS
39718626581;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;413865;0;0;948;0;NOSTRESS
39718679710;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;416069;0;0;1667;0;NOSTRESS
39718733012;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;416089;0;0;1642;0;NOSTRESS
39718786337;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;414500;0;0;1214;0;NOSTRESS
39718839637;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;417242;0;0;2124;0;NOSTRESS
39718893479;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;417407;0;0;2194;0;NOSTRESS
39718947057;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;414492;0;0;1213;0;NOSTRESS
39719000310;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;417277;0;0;2116;0;NOSTRESS
39719053714;81015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001878;2;0;0;631444;0;0;2841;0;NOSTRESS
39719585708;1151981;"MAF";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;8966361;0;0;30543;0;NOSTRESS
39719585730;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;415;0;0;146;0;NOSTRESS
39719585849;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;1191;0;0;237;0;NOSTRESS
39719586094;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;181;0;0;45;0;NOSTRESS
39719586136;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;1632;0;0;130;0;NOSTRESS
39719586456;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;192;0;0;55;0;NOSTRESS
39719586503;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;414289;0;0;1186;0;NOSTRESS
39719639990;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;415969;0;0;1587;0;NOSTRESS
39719693390;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;414700;0;0;1196;0;NOSTRESS
39719746712;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;413808;0;0;872;0;NOSTRESS
39719799948;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;415963;0;0;1493;0;NOSTRESS
39719853328;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;414765;0;0;1188;0;NOSTRESS
39719906666;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;413814;0;0;861;0;NOSTRESS
39719959915;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;415971;0;0;1526;0;NOSTRESS
39720013309;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;416791;0;0;1738;0;NOSTRESS
39720066815;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;413799;0;0;890;0;NOSTRESS
39720120050;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;415973;0;0;1475;0;NOSTRESS
39720173446;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;415946;0;0;1507;0;NOSTRESS
39720226838;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;414322;0;0;1135;0;NOSTRESS
39720280140;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;416052;0;0;1701;0;NOSTRESS
39720333560;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;416052;0;0;1647;0;NOSTRESS
39720386954;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;413837;0;0;950;0;NOSTRESS
39720440208;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;416017;0;0;1644;0;NOSTRESS
39720493611;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;416583;0;0;1628;0;NOSTRESS
39720547049;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;413763;0;0;918;0;NOSTRESS
39720600321;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;416029;0;0;1589;0;NOSTRESS
39720653743;83937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001878;3;0;0;652960;0;0;2298;0;NOSTRESS
39721185718;1154872;"MAF";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;8992142;0;0;30749;0;NOSTRESS
39721185738;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;415;0;0;150;0;NOSTRESS
39721185863;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;1192;0;0;246;0;NOSTRESS
39721186104;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;181;0;0;39;0;NOSTRESS
39721186147;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;1632;0;0;118;0;NOSTRESS
39721186463;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;192;0;0;51;0;NOSTRESS
39721186514;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;414299;0;0;1185;0;NOSTRESS
39721239933;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;415972;0;0;1619;0;NOSTRESS
39721293328;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;414802;0;0;1194;0;NOSTRESS
39721346641;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;414492;0;0;911;0;NOSTRESS
39721399888;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;415973;0;0;1502;0;NOSTRESS
39721453262;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;414693;0;0;1187;0;NOSTRESS
39721506582;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;413809;0;0;835;0;NOSTRESS
39721559802;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;415972;0;0;1528;0;NOSTRESS
39721613165;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;415972;0;0;1538;0;NOSTRESS
39721666548;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;413799;0;0;865;0;NOSTRESS
39721719776;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;416789;0;0;1767;0;NOSTRESS
39721773306;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;415962;0;0;1502;0;NOSTRESS
39721826683;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;413770;0;0;861;0;NOSTRESS
39721879917;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;416490;0;0;1831;0;NOSTRESS
39721933430;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;416089;0;0;1708;0;NOSTRESS
39721986847;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;413837;0;0;897;0;NOSTRESS
39722040075;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;416010;0;0;1583;0;NOSTRESS
39722093461;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;416410;0;0;1996;0;NOSTRESS
39722147030;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;413834;0;0;928;0;NOSTRESS
39722200182;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;415935;0;0;1556;0;NOSTRESS
39722253555;87028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001878;4;0;0;678274;0;0;2278;0;NOSTRESS
39722785707;1156410;"MAF";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;9019682;0;0;31534;0;NOSTRESS
39722785730;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;415;0;0;143;0;NOSTRESS
39722785854;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;1191;0;0;243;0;NOSTRESS
39722786094;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;181;0;0;46;0;NOSTRESS
39722786135;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;1632;0;0;127;0;NOSTRESS
39722786453;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;192;0;0;55;0;NOSTRESS
39722786504;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;414299;0;0;1223;0;NOSTRESS
39722839829;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;415888;0;0;1620;0;NOSTRESS
39722893118;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;415972;0;0;1568;0;NOSTRESS
39722946390;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;413799;0;0;876;0;NOSTRESS
39722999504;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;415970;0;0;1538;0;NOSTRESS
39723052781;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;414804;0;0;1176;0;NOSTRESS
39723105980;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;413719;0;0;838;0;NOSTRESS
39723159102;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;416042;0;0;1554;0;NOSTRESS
39723212374;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;418134;0;0;2014;0;NOSTRESS
39723265946;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;413807;0;0;954;0;NOSTRESS
39723319094;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;415973;0;0;1543;0;NOSTRESS
39723372372;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;416764;0;0;1770;0;NOSTRESS
39723425758;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;413843;0;0;983;0;NOSTRESS
39723478926;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;416058;0;0;1624;0;NOSTRESS
39723532235;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;416612;0;0;1897;0;NOSTRESS
39723585599;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;413838;0;0;975;0;NOSTRESS
39723638750;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;416010;0;0;1634;0;NOSTRESS
39723692040;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;416020;0;0;1610;0;NOSTRESS
39723745324;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;413752;0;0;869;0;NOSTRESS
39723798459;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;415969;0;0;1595;0;NOSTRESS
39723851793;90316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001878;5;0;0;703451;0;0;2234;0;NOSTRESS
39724385702;1161065;"MAF";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;9047931;0;0;31274;0;NOSTRESS
39724385724;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;415;0;0;149;0;NOSTRESS
39724385847;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;1192;0;0;236;0;NOSTRESS
39724386088;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;181;0;0;41;0;NOSTRESS
39724386128;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;1632;0;0;111;0;NOSTRESS
39724386445;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;192;0;0;54;0;NOSTRESS
39724386495;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;414300;0;0;1192;0;NOSTRESS
39724439877;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;415962;0;0;1610;0;NOSTRESS
39724493321;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;416036;0;0;1554;0;NOSTRESS
39724546697;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;413783;0;0;872;0;NOSTRESS
39724599924;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;415963;0;0;1528;0;NOSTRESS
39724653290;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;416015;0;0;1551;0;NOSTRESS
39724706665;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;413799;0;0;874;0;NOSTRESS
39724759886;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;415950;0;0;1465;0;NOSTRESS
39724813249;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;415965;0;0;1514;0;NOSTRESS
39724866636;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;413789;0;0;870;0;NOSTRESS
39724919872;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;415963;0;0;1502;0;NOSTRESS
39724973257;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;415943;0;0;1542;0;NOSTRESS
39725026639;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;414649;0;0;1202;0;NOSTRESS
39725079941;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;416046;0;0;1682;0;NOSTRESS
39725133218;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;416345;0;0;1562;0;NOSTRESS
39725186529;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;413763;0;0;884;0;NOSTRESS
39725239672;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;416505;0;0;1850;0;NOSTRESS
39725293023;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;416011;0;0;1693;0;NOSTRESS
39725346311;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;413863;0;0;883;0;NOSTRESS
39725399455;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;416004;0;0;1632;0;NOSTRESS
39725452777;93981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001878;6;0;0;732318;0;0;2347;0;NOSTRESS
39725985700;1163750;"MAF";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;9076683;0;0;31233;0;NOSTRESS
39725985723;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;415;0;0;145;0;NOSTRESS
39725985842;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;1192;0;0;239;0;NOSTRESS
39725986091;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;181;0;0;46;0;NOSTRESS
39725986132;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;1632;0;0;123;0;NOSTRESS
39725986451;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;192;0;0;45;0;NOSTRESS
39725986498;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;414674;0;0;1478;0;NOSTRESS
39726039974;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;415971;0;0;1631;0;NOSTRESS
39726093283;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;415948;0;0;1576;0;NOSTRESS
39726146554;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;413784;0;0;868;0;NOSTRESS
39726199674;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;415958;0;0;1506;0;NOSTRESS
39726252938;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;414682;0;0;1163;0;NOSTRESS
39726306159;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;413799;0;0;903;0;NOSTRESS
39726359274;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;416020;0;0;1508;0;NOSTRESS
39726412540;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;416057;0;0;1520;0;NOSTRESS
39726465826;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;413784;0;0;856;0;NOSTRESS
39726518948;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;415954;0;0;1521;0;NOSTRESS
39726572232;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;415953;0;0;1520;0;NOSTRESS
39726625513;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;413829;0;0;966;0;NOSTRESS
39726678662;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001878;7;0;0;416840;0;0;1856;0;NOSTRESS
