TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
45033545538;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;4919;0;7335;219;0;NOSTRESS
45033545786;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;651;0;905;44;0;NOSTRESS
45033545827;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;9804;0;13118;129;0;NOSTRESS
45033546146;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;584;0;956;58;0;NOSTRESS
45033546195;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2172398;0;2767705;1941;0;NOSTRESS
45033599731;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2168171;0;2756459;1138;0;NOSTRESS
45033652974;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2171523;0;2761688;1548;0;NOSTRESS
45033706282;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2168391;0;2753025;1246;0;NOSTRESS
45033759492;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2166354;0;2743592;840;0;NOSTRESS
45033812653;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2168473;0;2758623;1190;0;NOSTRESS
45033865871;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2171351;0;2764248;1523;0;NOSTRESS
45033919160;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2166291;0;2754270;866;0;NOSTRESS
45033972293;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2171373;0;2760536;1465;0;NOSTRESS
45034025580;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2171355;0;2759463;1511;0;NOSTRESS
45034078865;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2166299;0;2750873;851;0;NOSTRESS
45034132001;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2168604;0;2758627;1170;0;NOSTRESS
45034185225;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2172169;0;2763316;1667;0;NOSTRESS
45034238539;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2166722;0;2753591;930;0;NOSTRESS
45034291673;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2173360;0;2769472;1885;0;NOSTRESS
45034345033;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2171935;0;2763711;1610;0;NOSTRESS
45034398411;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2166686;0;2752740;899;0;NOSTRESS
45034451595;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2174012;0;2769692;1871;0;NOSTRESS
45034505095;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2171678;0;2765661;1588;0;NOSTRESS
45034558442;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;2166393;0;2753635;878;0;NOSTRESS
45034611655;83761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018f6;3;0;0;3292476;0;4356503;2343;0;NOSTRESS
45035145380;1154120;"MAF";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;46851093;0;59781486;31538;0;NOSTRESS
45035145402;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;1455;0;2094;128;0;NOSTRESS
45035145522;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;4909;0;7200;228;0;NOSTRESS
45035145757;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;650;0;921;35;0;NOSTRESS
45035145803;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;9810;0;13439;123;0;NOSTRESS
45035146122;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;586;0;910;46;0;NOSTRESS
45035146170;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2172060;0;2767716;1951;0;NOSTRESS
45035199738;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2166062;0;2752592;911;0;NOSTRESS
45035252874;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2174437;0;2773182;1978;0;NOSTRESS
45035306380;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2171184;0;2762979;1554;0;NOSTRESS
45035359696;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2163145;0;2748053;477;0;NOSTRESS
45035412752;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2171387;0;2765212;1491;0;NOSTRESS
45035466055;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2174756;0;2773325;1967;0;NOSTRESS
45035519591;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2166080;0;2754916;915;0;NOSTRESS
45035572747;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2171135;0;2751376;1539;0;NOSTRESS
45035626032;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2168267;0;2757620;1165;0;NOSTRESS
45035679259;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2166084;0;2751644;849;0;NOSTRESS
45035732394;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2171107;0;2762578;1474;0;NOSTRESS
45035785657;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2171730;0;2763267;1670;0;NOSTRESS
45035838978;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2166490;0;2755759;905;0;NOSTRESS
45035892130;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2171907;0;2763467;1676;0;NOSTRESS
45035945426;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2171860;0;2763861;1611;0;NOSTRESS
45035998821;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2166427;0;2752703;903;0;NOSTRESS
45036052020;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2172366;0;2767364;1980;0;NOSTRESS
45036105777;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2173687;0;2765750;1888;0;NOSTRESS
45036159307;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;2166414;0;2753311;903;0;NOSTRESS
45036212462;87028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018f6;4;0;0;3420881;0;4522964;2372;0;NOSTRESS
45036745419;1156639;"MAF";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;46980368;0;59894043;31316;0;NOSTRESS
45036745448;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;1452;0;2054;142;0;NOSTRESS
45036745596;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;4916;0;7244;214;0;NOSTRESS
45036745847;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;651;0;937;43;0;NOSTRESS
45036745896;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;9803;0;13233;115;0;NOSTRESS
45036746214;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;585;0;915;54;0;NOSTRESS
45036746266;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2172957;0;2768862;2063;0;NOSTRESS
45036799798;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2166181;0;2753769;914;0;NOSTRESS
45036852964;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2171280;0;2759958;1531;0;NOSTRESS
45036906253;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2173204;0;2765298;1779;0;NOSTRESS
45036959627;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2166200;0;2752266;891;0;NOSTRESS
45037012784;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2171278;0;2762181;1525;0;NOSTRESS
45037066067;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2168317;0;2754573;1155;0;NOSTRESS
45037119261;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2166198;0;2748498;879;0;NOSTRESS
45037172380;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2171247;0;2760482;1505;0;NOSTRESS
45037225642;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2171278;0;2761404;1520;0;NOSTRESS
45037278928;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2166190;0;2748468;864;0;NOSTRESS
45037332048;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2171548;0;2761276;1574;0;NOSTRESS
45037385343;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2171782;0;2756758;1681;0;NOSTRESS
45037438678;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2166452;0;2747965;922;0;NOSTRESS
45037491827;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2171968;0;2762254;1633;0;NOSTRESS
45037545113;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2171814;0;2761053;1641;0;NOSTRESS
45037598506;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2166544;0;2749505;887;0;NOSTRESS
45037651707;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2171692;0;2754507;1575;0;NOSTRESS
45037705076;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2171759;0;2759649;1598;0;NOSTRESS
45037758431;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;2169769;0;2758529;1358;0;NOSTRESS
45037811748;90300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018f6;5;0;0;3549081;0;4694912;2421;0;NOSTRESS
45038345370;1159991;"MAF";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;47119310;0;60040170;30400;0;NOSTRESS
45038345390;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;1455;0;2077;138;0;NOSTRESS
45038345510;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;4906;0;7151;215;0;NOSTRESS
45038345752;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;650;0;911;33;0;NOSTRESS
45038345793;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;9806;0;13123;123;0;NOSTRESS
45038346102;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;585;0;930;57;0;NOSTRESS
45038346151;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2171836;0;2763098;1890;0;NOSTRESS
45038399666;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2166201;0;2751139;867;0;NOSTRESS
45038452799;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2171085;0;2759950;1469;0;NOSTRESS
45038506110;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2168261;0;2750471;1219;0;NOSTRESS
45038559303;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2166183;0;2748733;840;0;NOSTRESS
45038612422;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2173046;0;2763728;1765;0;NOSTRESS
45038665810;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2171195;0;2761720;1575;0;NOSTRESS
45038719094;53050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2163179;0;2733827;474;0;NOSTRESS
45038772151;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2171257;0;2759876;1503;0;NOSTRESS
45038825448;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2171210;0;2746320;1540;0;NOSTRESS
45038878719;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2166139;0;2747955;867;0;NOSTRESS
45038931833;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2171206;0;2759595;1501;0;NOSTRESS
45038985090;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2171960;0;2764645;1680;0;NOSTRESS
45039038387;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2166476;0;2751206;919;0;NOSTRESS
45039091505;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2171786;0;2759719;1650;0;NOSTRESS
45039144803;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2171918;0;2761825;1608;0;NOSTRESS
45039198177;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2166259;0;2746580;873;0;NOSTRESS
45039251366;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2171705;0;2761233;1610;0;NOSTRESS
45039304762;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2171704;0;2759930;1607;0;NOSTRESS
45039358118;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;2166457;0;2747676;901;0;NOSTRESS
45039411286;94066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018f6;6;0;0;3696628;0;4889915;2614;0;NOSTRESS
45039945423;1166658;"MAF";"INTERVAL";"PROBE";1;63;0x000018f6;7;0;0;47275421;0;60827975;31084;0;NOSTRESS
45039945463;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018f6;7;0;0;1452;0;2098;141;0;NOSTRESS
45039945613;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018f6;7;0;0;4920;0;7437;208;0;NOSTRESS
45039945880;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018f6;7;0;0;651;0;919;36;0;NOSTRESS
45039945933;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018f6;7;0;0;9799;0;13312;123;0;NOSTRESS
45039946251;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018f6;7;0;0;584;0;967;57;0;NOSTRESS
45039946302;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;7;0;0;2173018;0;2793290;2188;0;NOSTRESS
45040000225;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;7;0;0;2166046;0;2775628;883;0;NOSTRESS
45040053465;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018f6;7;0;0;2171102;0;2782995;1512;0;NOSTRESS
