TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
47022037805;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;0;0;0;2171140;0;2786269;1531;0;NOSTRESS
47022091172;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;0;0;0;2168227;0;2771699;1169;0;NOSTRESS
47022144467;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;0;0;0;2166098;0;2774965;874;0;NOSTRESS
47022197691;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;0;0;0;2171138;0;2787660;1502;0;NOSTRESS
47022251063;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;0;0;0;2171470;0;2790681;1529;0;NOSTRESS
47022304444;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;0;0;0;2166066;0;2773115;839;0;NOSTRESS
47022357663;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;0;0;0;2171088;0;2785459;1489;0;NOSTRESS
47022411018;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;0;0;0;2171177;0;2787239;1519;0;NOSTRESS
47022464383;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;0;0;0;2166254;0;2775584;869;0;NOSTRESS
47022517601;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;0;0;0;2173191;0;2793924;1719;0;NOSTRESS
47022571059;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;0;0;0;2171210;0;2788256;1531;0;NOSTRESS
47022624448;75425;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001925;0;0;0;2958556;0;3950476;1616;0;NOSTRESS
47023156297;1145623;"MAF";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;46480962;0;59805712;28923;0;NOSTRESS
47023156314;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;1452;0;2139;130;0;NOSTRESS
47023156419;177;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;3895;0;6052;211;0;NOSTRESS
47023156603;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;650;0;888;45;0;NOSTRESS
47023156639;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;9806;0;13295;138;0;NOSTRESS
47023156944;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;585;0;876;60;0;NOSTRESS
47023156991;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2171904;0;2790464;1909;0;NOSTRESS
47023210437;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2171268;0;2790815;1589;0;NOSTRESS
47023263824;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2166137;0;2776781;867;0;NOSTRESS
47023317135;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2171182;0;2787963;1474;0;NOSTRESS
47023370527;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2170424;0;2783443;1472;0;NOSTRESS
47023423949;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2166106;0;2774542;849;0;NOSTRESS
47023477175;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2172663;0;2790431;1746;0;NOSTRESS
47023530602;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2171214;0;2787451;1576;0;NOSTRESS
47023583976;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2166062;0;2777747;878;0;NOSTRESS
47023637195;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2171379;0;2788088;1535;0;NOSTRESS
47023690569;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2171213;0;2786612;1517;0;NOSTRESS
47023743944;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2166115;0;2777085;856;0;NOSTRESS
47023797166;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2171168;0;2789096;1489;0;NOSTRESS
47023850545;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2171091;0;2786179;1503;0;NOSTRESS
47023903912;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2163087;0;2770279;479;0;NOSTRESS
47023957063;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2171335;0;2787079;1525;0;NOSTRESS
47024010475;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2168174;0;2780030;1155;0;NOSTRESS
47024063783;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2166081;0;2776352;877;0;NOSTRESS
47024117036;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2168545;0;2782982;1160;0;NOSTRESS
47024170362;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;2173324;0;2794896;1770;0;NOSTRESS
47024223878;78030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001925;1;0;0;3059872;0;4077022;1253;0;NOSTRESS
47024756329;1147954;"MAF";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;46608654;0;59616728;31928;0;NOSTRESS
47024756344;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;1456;0;2141;132;0;NOSTRESS
47024756478;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;4917;0;7413;221;0;NOSTRESS
47024756727;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;650;0;902;46;0;NOSTRESS
47024756773;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;9809;0;13270;116;0;NOSTRESS
47024757088;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;587;0;912;58;0;NOSTRESS
47024757134;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2172075;0;2795140;1900;0;NOSTRESS
47024810773;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2171476;0;2789929;1626;0;NOSTRESS
47024864247;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2166102;0;2774067;893;0;NOSTRESS
47024917473;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2171189;0;2780455;1511;0;NOSTRESS
47024970860;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2171219;0;2791409;1566;0;NOSTRESS
47025024255;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2167977;0;2781478;1121;0;NOSTRESS
47025077621;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2168413;0;2783714;1202;0;NOSTRESS
47025130953;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2169272;0;2755509;1559;0;NOSTRESS
47025184448;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2166099;0;2751907;828;0;NOSTRESS
47025237559;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2171144;0;2762450;1548;0;NOSTRESS
47025290817;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2171167;0;2761365;1525;0;NOSTRESS
47025344074;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2166092;0;2751323;869;0;NOSTRESS
47025397184;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2171914;0;2761557;1687;0;NOSTRESS
47025450476;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2172661;0;2765321;1850;0;NOSTRESS
47025503787;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2166489;0;2752287;947;0;NOSTRESS
47025556916;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2173057;0;2765252;1858;0;NOSTRESS
47025610243;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2171745;0;2761883;1615;0;NOSTRESS
47025663519;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2166372;0;2749784;908;0;NOSTRESS
47025716639;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2171875;0;2761837;1677;0;NOSTRESS
47025769931;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;2171754;0;2761074;1593;0;NOSTRESS
47025823221;81053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001925;2;0;0;3176925;0;4207286;2198;0;NOSTRESS
47026356371;1151011;"MAF";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;46723796;0;59705061;31160;0;NOSTRESS
47026356399;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;1450;0;2078;143;0;NOSTRESS
47026356554;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;4926;0;7309;225;0;NOSTRESS
47026356831;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;650;0;912;44;0;NOSTRESS
47026356881;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;9803;0;13325;134;0;NOSTRESS
47026357202;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;585;0;906;57;0;NOSTRESS
47026357251;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2173218;0;2773583;2185;0;NOSTRESS
47026410972;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2171395;0;2765519;1562;0;NOSTRESS
47026464258;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2166218;0;2752382;841;0;NOSTRESS
47026517413;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2171383;0;2764646;1494;0;NOSTRESS
47026570687;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2168417;0;2752054;1221;0;NOSTRESS
47026623919;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2166329;0;2751966;814;0;NOSTRESS
47026677039;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2173180;0;2768529;1808;0;NOSTRESS
47026730440;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2171315;0;2762702;1557;0;NOSTRESS
47026783725;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2166289;0;2748429;863;0;NOSTRESS
47026836845;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2171361;0;2764653;1514;0;NOSTRESS
47026890116;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2171343;0;2764815;1541;0;NOSTRESS
47026943387;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2166274;0;2750553;840;0;NOSTRESS
47026996503;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2172046;0;2762196;1653;0;NOSTRESS
47027049804;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2172049;0;2768425;1609;0;NOSTRESS
47027103121;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2166756;0;2752840;942;0;NOSTRESS
47027156255;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2172063;0;2765499;1604;0;NOSTRESS
47027209570;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2173279;0;2768862;1799;0;NOSTRESS
47027262958;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2166475;0;2767152;938;0;NOSTRESS
47027316493;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2171816;0;2774955;1614;0;NOSTRESS
47027370176;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;2171958;0;2789359;1604;0;NOSTRESS
47027423587;83785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001925;3;0;0;3286995;0;4384380;1675;0;NOSTRESS
47027956311;1155174;"MAF";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;46851176;0;60167833;31582;0;NOSTRESS
47027956337;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;1455;0;2103;135;0;NOSTRESS
47027956474;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;4922;0;7350;222;0;NOSTRESS
47027956730;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;651;0;924;44;0;NOSTRESS
47027956776;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;9804;0;13480;124;0;NOSTRESS
47027957096;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;586;0;907;50;0;NOSTRESS
47027957142;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2171991;0;2790556;1874;0;NOSTRESS
47028010809;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2171155;0;2786930;1595;0;NOSTRESS
47028064233;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2166107;0;2777496;867;0;NOSTRESS
47028117499;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2171180;0;2787378;1509;0;NOSTRESS
47028170879;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2171283;0;2788285;1549;0;NOSTRESS
47028224264;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2166097;0;2778318;864;0;NOSTRESS
47028277529;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2171106;0;2786482;1487;0;NOSTRESS
47028330907;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2172990;0;2790394;1730;0;NOSTRESS
47028384399;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2166028;0;2775650;884;0;NOSTRESS
47028437647;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2171082;0;2785611;1523;0;NOSTRESS
47028491055;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2171087;0;2784431;1535;0;NOSTRESS
47028544426;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2167398;0;2781169;1081;0;NOSTRESS
47028597709;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2171840;0;2784637;1730;0;NOSTRESS
47028651121;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2171869;0;2788422;1615;0;NOSTRESS
47028704507;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2166335;0;2776460;830;0;NOSTRESS
47028757740;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2171667;0;2787522;1600;0;NOSTRESS
47028811167;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2171831;0;2788556;1609;0;NOSTRESS
47028864573;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2167305;0;2754037;1289;0;NOSTRESS
47028917974;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2171913;0;2762669;1678;0;NOSTRESS
47028971277;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;2171971;0;2748315;1656;0;NOSTRESS
47029024597;86878;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001925;4;0;0;3415303;0;4512397;1645;0;NOSTRESS
47029556285;1158518;"MAF";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;46981369;0;60407450;31196;0;NOSTRESS
47029556302;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;1451;0;2118;145;0;NOSTRESS
47029556436;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;4922;0;7408;217;0;NOSTRESS
47029556679;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;650;0;909;47;0;NOSTRESS
47029556726;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;9800;0;13255;122;0;NOSTRESS
47029557043;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;586;0;913;51;0;NOSTRESS
47029557091;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2169010;0;2779062;1545;0;NOSTRESS
47029610725;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2171438;0;2788903;1537;0;NOSTRESS
47029664125;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2166318;0;2776456;875;0;NOSTRESS
47029717411;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2171349;0;2785186;1526;0;NOSTRESS
47029770800;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2171343;0;2787605;1558;0;NOSTRESS
47029824190;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2166320;0;2777049;843;0;NOSTRESS
47029877430;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2171367;0;2789309;1511;0;NOSTRESS
47029930822;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2171409;0;2790927;1526;0;NOSTRESS
47029984202;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2166334;0;2776899;873;0;NOSTRESS
47030037444;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2173302;0;2792673;1741;0;NOSTRESS
47030090990;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2171325;0;2766745;1514;0;NOSTRESS
47030144298;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2166249;0;2751057;864;0;NOSTRESS
47030197421;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2170108;0;2773726;1472;0;NOSTRESS
47030250790;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2171698;0;2787273;1623;0;NOSTRESS
47030304192;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2166668;0;2764605;940;0;NOSTRESS
47030357435;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2171675;0;2788162;1583;0;NOSTRESS
47030410826;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2171862;0;2788703;1619;0;NOSTRESS
47030464255;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2166600;0;2776112;909;0;NOSTRESS
47030517498;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2172092;0;2788048;1655;0;NOSTRESS
47030570909;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;2171993;0;2783570;1646;0;NOSTRESS
47030624307;90486;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001925;5;0;0;3549271;0;4743119;2366;0;NOSTRESS
47031156315;1162301;"MAF";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;47119947;0;60651545;30605;0;NOSTRESS
47031156332;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;1454;0;2111;139;0;NOSTRESS
47031156467;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;4913;0;7234;216;0;NOSTRESS
47031156714;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;650;0;925;43;0;NOSTRESS
47031156758;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;9803;0;13164;122;0;NOSTRESS
47031157074;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;585;0;929;58;0;NOSTRESS
47031157127;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2171847;0;2788518;1868;0;NOSTRESS
47031210786;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2168191;0;2783037;1240;0;NOSTRESS
47031264108;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2166502;0;2779103;840;0;NOSTRESS
47031317410;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2168501;0;2769427;1177;0;NOSTRESS
47031370799;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2168379;0;2782208;1251;0;NOSTRESS
47031424130;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2166151;0;2775694;848;0;NOSTRESS
47031477363;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2171195;0;2789125;1540;0;NOSTRESS
47031530730;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2171247;0;2788289;1497;0;NOSTRESS
47031584101;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2166124;0;2778045;878;0;NOSTRESS
47031637344;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2171110;0;2786606;1521;0;NOSTRESS
47031690710;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2172980;0;2789922;1761;0;NOSTRESS
47031744248;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2166093;0;2775998;880;0;NOSTRESS
47031797469;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2171922;0;2787755;1654;0;NOSTRESS
47031850889;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2171471;0;2788041;1582;0;NOSTRESS
47031904262;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2166486;0;2776735;922;0;NOSTRESS
47031957502;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2171817;0;2786873;1613;0;NOSTRESS
47032010898;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2171450;0;2787634;1557;0;NOSTRESS
47032064293;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2166234;0;2776891;909;0;NOSTRESS
47032117549;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2172067;0;2788241;1698;0;NOSTRESS
47032170990;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;2171653;0;2786661;1568;0;NOSTRESS
47032224435;94172;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001925;6;0;0;3694899;0;4935209;2347;0;NOSTRESS
47032756266;1166375;"MAF";"INTERVAL";"PROBE";1;63;0x00001925;7;0;0;47278863;0;60835112;31450;0;NOSTRESS
47032756290;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001925;7;0;0;1451;0;2055;142;0;NOSTRESS
47032756421;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001925;7;0;0;4911;0;7291;222;0;NOSTRESS
47032756666;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001925;7;0;0;650;0;890;49;0;NOSTRESS
47032756719;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001925;7;0;0;9803;0;13198;127;0;NOSTRESS
47032757040;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001925;7;0;0;585;0;914;56;0;NOSTRESS
47032757091;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;7;0;0;2172866;0;2796364;2158;0;NOSTRESS
47032810980;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;7;0;0;2171183;0;2788194;1579;0;NOSTRESS
47032864370;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;7;0;0;2165978;0;2767025;826;0;NOSTRESS
47032917609;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;7;0;0;2171212;0;2785632;1503;0;NOSTRESS
47032970987;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;7;0;0;2171226;0;2786982;1532;0;NOSTRESS
47033024367;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001925;7;0;0;2166078;0;2775292;861;0;NOSTRESS
