TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
57652899972;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001a21;2;1;0;4915;7243;590;4919;0;NOSTRESS
57652900231;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001a21;2;0;0;650;910;132;654;0;NOSTRESS
57652900277;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001a21;2;0;0;9808;13134;344;9812;0;NOSTRESS
57652900604;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001a21;2;0;0;586;953;132;590;0;NOSTRESS
57652900657;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;20;2;2172129;2767056;1724;2172208;0;NOSTRESS
57652954160;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;5;0;2165972;2748224;224;2166011;0;NOSTRESS
57653007300;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;9;0;2171182;2761903;124;2171260;0;NOSTRESS
57653060600;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;8;0;2171219;2761818;368;2171297;0;NOSTRESS
57653113900;53048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;4;0;2163062;2746200;100;2163092;0;NOSTRESS
57653166957;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;8;0;2171259;2763866;61;2171337;0;NOSTRESS
57653220218;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;5;0;2168414;2757151;14;2168491;0;NOSTRESS
57653273394;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;13;2;2166955;2752223;1164;2167007;0;NOSTRESS
57653326808;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;11;0;2171320;2759869;56;2171409;0;NOSTRESS
57653380100;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;5;0;2171174;2763594;36;2171263;0;NOSTRESS
57653433367;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;9;0;2168645;2758150;704;2168708;0;NOSTRESS
57653486678;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;16;3;2182042;2786709;1826;2182223;0;NOSTRESS
57653540723;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;10;3;2180277;2782782;340;2180440;0;NOSTRESS
57653594406;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;8;1;2167839;2754594;140;2167890;0;NOSTRESS
57653647632;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;10;0;2178442;2776089;1192;2178588;0;NOSTRESS
57653701342;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;9;1;2181735;2785685;1477;2181894;0;NOSTRESS
57653755174;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;3;1;2173313;2782818;994;2173437;0;NOSTRESS
57653808715;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;9;0;2171951;2790234;436;2172043;0;NOSTRESS
57653862185;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;10;0;2171923;2790342;104;2172015;0;NOSTRESS
57653915612;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;2;5;0;2166395;2776920;72;2166441;0;NOSTRESS
57653968864;81073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001a21;2;11;1;3179490;4248106;388;3179620;0;NOSTRESS
57654499743;1151527;"MAF";"INTERVAL";"PROBE";1;63;0x00001a21;3;190;7;46722325;60006704;6510;46723850;0;NOSTRESS
57654499767;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001a21;3;1;2;1452;2119;492;1456;0;NOSTRESS
57654499904;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001a21;3;1;2;4930;7388;549;4934;0;NOSTRESS
57654500146;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001a21;3;0;1;650;945;132;654;0;NOSTRESS
57654500194;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001a21;3;1;0;9802;13312;332;9806;0;NOSTRESS
57654500516;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001a21;3;0;0;584;949;120;588;0;NOSTRESS
57654500564;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;18;1;2172287;2784949;1024;2172368;0;NOSTRESS
57654554091;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;4;0;2166350;2779823;148;2166392;0;NOSTRESS
57654607338;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;9;0;2171566;2790308;265;2171646;0;NOSTRESS
57654660807;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;10;0;2171384;2790371;216;2171464;0;NOSTRESS
57654714217;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;5;0;2166322;2777164;64;2166362;0;NOSTRESS
57654767468;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;11;0;2171269;2789364;68;2171346;0;NOSTRESS
57654820869;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;9;0;2171395;2789943;52;2171484;0;NOSTRESS
57654874257;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;5;1;2163285;2772593;25;2163321;0;NOSTRESS
57654927434;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;11;0;2171156;2786992;36;2171243;0;NOSTRESS
57654980835;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;9;0;2171333;2788870;24;2171422;0;NOSTRESS
57655034207;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;5;0;2166235;2775783;20;2166280;0;NOSTRESS
57655087428;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;10;0;2171669;2789048;36;2171756;0;NOSTRESS
57655140811;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;10;0;2173954;2793117;196;2174055;0;NOSTRESS
57655194337;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;5;0;2166208;2778294;28;2166252;0;NOSTRESS
57655247587;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;10;0;2172073;2790247;564;2172164;0;NOSTRESS
57655301092;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;10;0;2172109;2788932;705;2172204;0;NOSTRESS
57655354551;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;5;0;2166786;2752054;482;2166836;0;NOSTRESS
57655407745;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;11;0;2172223;2767652;176;2172315;0;NOSTRESS
57655461047;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;10;0;2172001;2760029;116;2172089;0;NOSTRESS
57655514351;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;3;5;0;2166642;2752820;60;2166691;0;NOSTRESS
57655567487;83775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001a21;3;13;0;3292437;4356287;388;3292573;0;NOSTRESS
57656099763;1155402;"MAF";"INTERVAL";"PROBE";1;63;0x00001a21;4;173;14;46842403;60270768;10323;46843894;0;NOSTRESS
57656099792;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001a21;4;0;3;1454;2137;568;1458;0;NOSTRESS
57656099946;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001a21;4;1;1;4917;7337;642;4921;0;NOSTRESS
57656100223;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001a21;4;0;2;650;942;152;654;0;NOSTRESS
57656100271;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001a21;4;0;0;9800;13407;328;9804;0;NOSTRESS
57656100587;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001a21;4;0;0;585;907;124;589;0;NOSTRESS
57656100637;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;18;1;2172000;2793244;2822;2172077;0;NOSTRESS
57656154207;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;4;0;2166109;2779926;368;2166149;0;NOSTRESS
57656207473;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;11;0;2168387;2785129;216;2168451;0;NOSTRESS
57656260786;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;4;0;2171220;2792186;257;2171298;0;NOSTRESS
57656314198;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;2;0;2166083;2778105;89;2166125;0;NOSTRESS
57656367477;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;8;0;2171120;2785865;36;2171198;0;NOSTRESS
57656420853;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;8;0;2171174;2788840;32;2171260;0;NOSTRESS
57656474236;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;5;0;2166083;2779109;4;2166128;0;NOSTRESS
57656527463;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;8;0;2168155;2778957;73;2168233;0;NOSTRESS
57656580790;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;4;0;2171275;2788845;64;2171364;0;NOSTRESS
57656634176;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;2;0;2163076;2771521;20;2163112;0;NOSTRESS
57656687315;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;8;0;2171547;2789432;60;2171634;0;NOSTRESS
57656740707;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;8;0;2171816;2787618;56;2171907;0;NOSTRESS
57656794126;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;3;0;2166385;2774362;20;2166431;0;NOSTRESS
57656847350;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;11;1;2173642;2790931;724;2173743;0;NOSTRESS
57656900891;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;14;0;2172040;2791316;624;2172136;0;NOSTRESS
57656954325;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;5;0;2166317;2776253;434;2166366;0;NOSTRESS
57657007598;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;21;3;2173970;2794058;1566;2174066;0;NOSTRESS
57657061374;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;9;0;2171775;2787088;195;2171863;0;NOSTRESS
57657114818;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;4;3;0;2166046;2777514;139;2166091;0;NOSTRESS
57657168065;87091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001a21;4;14;2;3420552;4528167;506;3420685;0;NOSTRESS
57657699713;1158501;"MAF";"INTERVAL";"PROBE";1;63;0x00001a21;5;144;5;46974887;60453597;6422;46976399;0;NOSTRESS
57657699731;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001a21;5;0;2;1450;2080;464;1454;0;NOSTRESS
57657699862;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001a21;5;1;1;4920;7339;565;4924;0;NOSTRESS
57657700108;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001a21;5;0;2;650;927;128;654;0;NOSTRESS
57657700150;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001a21;5;0;0;9800;13217;312;9804;0;NOSTRESS
57657700470;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001a21;5;0;0;584;940;128;588;0;NOSTRESS
57657700519;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;9;0;2172080;2790737;789;2172161;0;NOSTRESS
57657754062;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;3;0;2166272;2775750;140;2166312;0;NOSTRESS
57657807303;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;8;0;2171335;2786294;316;2171415;0;NOSTRESS
57657860757;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;10;0;2171356;2788436;264;2171434;0;NOSTRESS
57657914192;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;5;0;2166234;2777032;72;2166276;0;NOSTRESS
57657967415;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;10;0;2168362;2778372;41;2168430;0;NOSTRESS
57658020735;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;8;0;2171349;2785846;55;2171441;0;NOSTRESS
57658074116;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;5;0;2166280;2774652;8;2166328;0;NOSTRESS
57658127354;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;8;0;2171621;2787667;76;2171707;0;NOSTRESS
57658180764;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;4;0;2168344;2781689;18;2168421;0;NOSTRESS
57658234075;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;3;0;2166284;2774029;18;2166329;0;NOSTRESS
57658287298;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;5;0;2168767;2783268;76;2168842;0;NOSTRESS
57658340608;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;5;0;2172038;2788719;28;2172129;0;NOSTRESS
57658394011;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;4;0;2166634;2776713;44;2166683;0;NOSTRESS
57658447250;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;10;0;2172063;2787047;552;2172157;0;NOSTRESS
57658500778;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;8;0;2174080;2789590;824;2174183;0;NOSTRESS
57658554325;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;5;0;2166714;2778425;368;2166764;0;NOSTRESS
57658607583;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;8;0;2172159;2787313;184;2172251;0;NOSTRESS
57658661007;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;8;0;2173298;2789928;238;2173393;0;NOSTRESS
57658714471;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;5;3;0;2166628;2777857;80;2166674;0;NOSTRESS
57658767712;90494;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001a21;5;14;0;3549360;4742232;402;3549494;0;NOSTRESS
57659299763;1162556;"MAF";"INTERVAL";"PROBE";1;63;0x00001a21;6;160;2;47128605;60663688;7335;47130145;0;NOSTRESS
57659299786;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001a21;6;0;1;1454;2078;472;1458;0;NOSTRESS
57659299912;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001a21;6;1;1;4918;7279;560;4922;0;NOSTRESS
57659300165;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001a21;6;0;0;650;920;104;654;0;NOSTRESS
57659300206;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001a21;6;0;0;9804;13083;328;9808;0;NOSTRESS
57659300528;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001a21;6;0;0;586;909;128;590;0;NOSTRESS
57659300580;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;17;0;2173899;2794724;1228;2173986;0;NOSTRESS
57659354224;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;4;0;2166059;2776938;108;2166101;0;NOSTRESS
57659407459;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;9;0;2171159;2785378;220;2171237;0;NOSTRESS
57659460849;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;8;0;2171217;2786955;184;2171293;0;NOSTRESS
57659514250;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;5;0;2166072;2776934;100;2166112;0;NOSTRESS
57659567487;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;8;0;2171395;2788369;88;2171473;0;NOSTRESS
57659620889;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;10;0;2171256;2785466;26;2171345;0;NOSTRESS
57659674281;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;3;0;2166126;2775632;16;2166171;0;NOSTRESS
57659727508;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;10;0;2171169;2786966;12;2171255;0;NOSTRESS
57659780883;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;8;0;2171241;2786204;20;2171330;0;NOSTRESS
57659834246;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;5;0;2166134;2773917;9;2166179;0;NOSTRESS
57659887478;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;8;0;2171937;2787993;119;2172028;0;NOSTRESS
57659940910;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;8;0;2171907;2786548;44;2171998;0;NOSTRESS
57659994284;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;5;0;2166484;2774247;68;2166530;0;NOSTRESS
57660047510;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;5;0;2171989;2787915;772;2172078;0;NOSTRESS
57660101056;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;8;0;2173531;2794335;801;2173626;0;NOSTRESS
57660154603;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;3;0;2168330;2780996;816;2168386;0;NOSTRESS
57660208032;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;8;0;2171964;2787890;276;2172059;0;NOSTRESS
57660261444;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;8;0;2171853;2785648;100;2171944;0;NOSTRESS
57660314852;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a21;6;5;0;2166462;2774737;76;2166511;0;NOSTRESS
57660368113;94198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001a21;6;14;0;3694789;4934067;428;3694925;0;NOSTRESS
57660899730;1166385;"MAF";"INTERVAL";"PROBE";1;63;0x00001a21;7;169;3;47273763;60849128;8000;47275288;0;NOSTRESS
57660899754;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001a21;7;0;0;1451;2087;480;1455;0;NOSTRESS
57660899890;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001a21;7;1;0;4914;7286;577;4918;0;NOSTRESS
57660900150;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001a21;7;0;0;650;934;140;654;0;NOSTRESS
57660900198;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001a21;7;1;0;9801;13244;316;9805;0;NOSTRESS
57660900520;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001a21;7;0;0;585;954;132;589;0;NOSTRESS
