TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
47686695591;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;0;0;0;2171345;0;2759266;1561;0;NOSTRESS
47686748902;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;0;0;0;2167522;0;2768973;1071;0;NOSTRESS
47686802120;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;0;0;0;2171849;0;2787244;1666;0;NOSTRESS
47686855526;75527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001935;0;0;0;2961113;0;3954846;1969;0;NOSTRESS
47687388247;1142935;"MAF";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;46467256;0;59205536;27100;0;NOSTRESS
47687388264;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;1450;0;2116;134;0;NOSTRESS
47687388361;170;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;3894;0;6028;203;0;NOSTRESS
47687388542;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;651;0;952;35;0;NOSTRESS
47687388579;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;9806;0;13256;136;0;NOSTRESS
47687388886;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;585;0;924;52;0;NOSTRESS
47687388932;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2166801;0;2763681;1197;0;NOSTRESS
47687442187;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2171079;0;2760580;1627;0;NOSTRESS
47687495466;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2171383;0;2759033;1570;0;NOSTRESS
47687548733;53020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2163120;0;2746477;459;0;NOSTRESS
47687601760;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2171384;0;2761576;1534;0;NOSTRESS
47687655028;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2168414;0;2742141;1152;0;NOSTRESS
47687708205;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2167998;0;2755942;1118;0;NOSTRESS
47687761381;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2171187;0;2760210;1573;0;NOSTRESS
47687814657;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2171225;0;2761172;1519;0;NOSTRESS
47687867914;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2166140;0;2750698;858;0;NOSTRESS
47687921020;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2171199;0;2760431;1501;0;NOSTRESS
47687974289;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2171259;0;2762682;1517;0;NOSTRESS
47688027548;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2166090;0;2750645;832;0;NOSTRESS
47688080650;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2168217;0;2750152;1195;0;NOSTRESS
47688133834;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2168261;0;2748279;1178;0;NOSTRESS
47688187024;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2166159;0;2749266;819;0;NOSTRESS
47688240185;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2168245;0;2745342;1152;0;NOSTRESS
47688293475;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2169554;0;2760626;1427;0;NOSTRESS
47688346806;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2166171;0;2747289;883;0;NOSTRESS
47688399972;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;2168259;0;2771990;1101;0;NOSTRESS
47688453256;77917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001935;1;0;0;3062508;0;4047004;1562;0;NOSTRESS
47688988366;1147670;"MAF";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;46607654;0;59458913;31196;0;NOSTRESS
47688988403;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;1456;0;2125;146;0;NOSTRESS
47688988557;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;4916;0;7261;210;0;NOSTRESS
47688988817;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;651;0;929;37;0;NOSTRESS
47688988863;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;9809;0;13313;133;0;NOSTRESS
47688989183;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;586;0;921;60;0;NOSTRESS
47688989234;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2167181;0;2757397;1207;0;NOSTRESS
47689042663;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2171240;0;2762981;1628;0;NOSTRESS
47689096012;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2171212;0;2763137;1515;0;NOSTRESS
47689149315;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2166065;0;2744075;833;0;NOSTRESS
47689202439;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2168540;0;2757728;1208;0;NOSTRESS
47689255657;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2171228;0;2763161;1557;0;NOSTRESS
47689308951;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2166093;0;2752938;834;0;NOSTRESS
47689362062;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2173966;0;2772481;2183;0;NOSTRESS
47689415790;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2171205;0;2763320;1556;0;NOSTRESS
47689469087;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2166063;0;2750184;845;0;NOSTRESS
47689522210;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2171196;0;2760962;1519;0;NOSTRESS
47689575473;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2172528;0;2765248;1761;0;NOSTRESS
47689628819;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2166370;0;2750372;982;0;NOSTRESS
47689681960;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2171653;0;2761540;1574;0;NOSTRESS
47689735232;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2171748;0;2762371;1559;0;NOSTRESS
47689788557;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2166245;0;2753245;914;0;NOSTRESS
47689841746;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2172085;0;2763393;1684;0;NOSTRESS
47689895126;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2171639;0;2760783;1588;0;NOSTRESS
47689948520;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2166540;0;2752809;916;0;NOSTRESS
47690001686;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;2171812;0;2763751;1603;0;NOSTRESS
47690054986;81040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001935;2;0;0;3179413;0;4225354;2311;0;NOSTRESS
47690588252;1152381;"MAF";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;46741687;0;59838320;34845;0;NOSTRESS
47690588275;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;1451;0;2083;133;0;NOSTRESS
47690588412;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;4924;0;7248;219;0;NOSTRESS
47690588672;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;651;0;920;35;0;NOSTRESS
47690588718;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;9806;0;13577;121;0;NOSTRESS
47690589037;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;586;0;910;50;0;NOSTRESS
47690589090;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2167199;0;2781809;1179;0;NOSTRESS
47690642491;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2171449;0;2789960;1643;0;NOSTRESS
47690695943;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2171361;0;2789291;1539;0;NOSTRESS
47690749377;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2166275;0;2777251;873;0;NOSTRESS
47690802651;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2169752;0;2790004;1502;0;NOSTRESS
47690856160;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2173946;0;2778033;2074;0;NOSTRESS
47690909636;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2166304;0;2753351;946;0;NOSTRESS
47690962808;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2174200;0;2769055;2053;0;NOSTRESS
47691016271;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2175859;0;2774318;2360;0;NOSTRESS
47691069816;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2166353;0;2764697;941;0;NOSTRESS
47691123031;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2172742;0;2791780;1853;0;NOSTRESS
47691176533;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2173984;0;2773021;2121;0;NOSTRESS
47691229966;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2169453;0;2761145;1385;0;NOSTRESS
47691283294;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2172111;0;2766685;1722;0;NOSTRESS
47691336611;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2175280;0;2771484;2058;0;NOSTRESS
47691390159;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2166756;0;2751775;998;0;NOSTRESS
47691443380;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2171500;0;2761993;1592;0;NOSTRESS
47691496799;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2172307;0;2766035;1718;0;NOSTRESS
47691550271;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2166793;0;2755781;940;0;NOSTRESS
47691603501;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;2172040;0;2763147;1600;0;NOSTRESS
47691656843;83779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001935;3;0;0;3292389;0;4355601;2335;0;NOSTRESS
47692188232;1155894;"MAF";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;46848466;0;60208404;31378;0;NOSTRESS
47692188256;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;1454;0;2056;132;0;NOSTRESS
47692188391;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;4914;0;7255;216;0;NOSTRESS
47692188634;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;650;0;921;35;0;NOSTRESS
47692188673;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;9804;0;13466;140;0;NOSTRESS
47692188990;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;585;0;876;56;0;NOSTRESS
47692189038;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2166952;0;2754530;1173;0;NOSTRESS
47692242312;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2171138;0;2770293;1634;0;NOSTRESS
47692295674;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2171136;0;2787263;1542;0;NOSTRESS
47692349072;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2166075;0;2769205;846;0;NOSTRESS
47692402311;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2168384;0;2772770;1129;0;NOSTRESS
47692455651;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2171115;0;2789795;1514;0;NOSTRESS
47692509049;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2166110;0;2777579;858;0;NOSTRESS
47692562290;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2168254;0;2771819;1167;0;NOSTRESS
47692615607;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2173200;0;2782840;1846;0;NOSTRESS
47692669176;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2166016;0;2765304;852;0;NOSTRESS
47692722437;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2172980;0;2790180;1805;0;NOSTRESS
47692775950;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2171185;0;2787330;1514;0;NOSTRESS
47692829354;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2166275;0;2775459;918;0;NOSTRESS
47692882621;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2173321;0;2788573;1866;0;NOSTRESS
47692936078;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2171856;0;2788448;1673;0;NOSTRESS
47692989530;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2166494;0;2777092;936;0;NOSTRESS
47693042830;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2172045;0;2787491;1662;0;NOSTRESS
47693096329;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2172715;0;2788270;1986;0;NOSTRESS
47693150131;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2166529;0;2776963;961;0;NOSTRESS
47693203418;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;2171891;0;2784890;1673;0;NOSTRESS
47693256872;87244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001935;4;0;0;3421169;0;4570421;2417;0;NOSTRESS
47693788233;1158709;"MAF";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;46973658;0;60400288;30259;0;NOSTRESS
47693788257;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;1451;0;2089;138;0;NOSTRESS
47693788375;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;4917;0;7354;215;0;NOSTRESS
47693788625;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;651;0;935;36;0;NOSTRESS
47693788671;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;9800;0;13240;132;0;NOSTRESS
47693788992;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;584;0;936;61;0;NOSTRESS
47693789039;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2167305;0;2779909;1175;0;NOSTRESS
47693842392;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2168447;0;2781689;1347;0;NOSTRESS
47693895762;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2168454;0;2782893;1193;0;NOSTRESS
47693949101;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2166316;0;2778703;838;0;NOSTRESS
47694002355;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2171362;0;2787432;1537;0;NOSTRESS
47694055765;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2168569;0;2772551;1216;0;NOSTRESS
47694109095;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2166244;0;2774122;850;0;NOSTRESS
47694162334;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2171310;0;2787691;1529;0;NOSTRESS
47694215719;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2171330;0;2784349;1522;0;NOSTRESS
47694269092;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2166244;0;2774171;863;0;NOSTRESS
47694322315;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2171349;0;2784897;1510;0;NOSTRESS
47694375688;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2173196;0;2793367;1764;0;NOSTRESS
47694429153;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2166577;0;2764398;966;0;NOSTRESS
47694482404;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2172103;0;2786455;1630;0;NOSTRESS
47694535792;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2172958;0;2777768;1775;0;NOSTRESS
47694589314;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2166583;0;2776930;955;0;NOSTRESS
47694642657;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2172258;0;2785827;1688;0;NOSTRESS
47694696169;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2172230;0;2784379;1674;0;NOSTRESS
47694749707;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2166256;0;2773168;866;0;NOSTRESS
47694802997;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;2171873;0;2775833;1624;0;NOSTRESS
47694856463;90471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001935;5;0;0;3549064;0;4741743;2346;0;NOSTRESS
47695388225;1162247;"MAF";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;47115929;0;60616853;30151;0;NOSTRESS
47695388247;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;1455;0;2117;136;0;NOSTRESS
47695388363;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;4913;0;7253;217;0;NOSTRESS
47695388610;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;650;0;906;35;0;NOSTRESS
47695388650;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;9804;0;13200;135;0;NOSTRESS
47695388965;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;587;0;898;57;0;NOSTRESS
47695389018;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2166808;0;2778118;1166;0;NOSTRESS
47695442384;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2171220;0;2785952;1615;0;NOSTRESS
47695495800;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2168131;0;2778263;1209;0;NOSTRESS
47695549135;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2166134;0;2773818;876;0;NOSTRESS
47695602379;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2168315;0;2783452;1168;0;NOSTRESS
47695655733;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2171116;0;2785316;1514;0;NOSTRESS
47695709164;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2166124;0;2776206;858;0;NOSTRESS
47695762397;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2171094;0;2784216;1518;0;NOSTRESS
47695815762;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2171205;0;2783929;1520;0;NOSTRESS
47695869128;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2163081;0;2770594;467;0;NOSTRESS
47695922264;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2171140;0;2786397;1479;0;NOSTRESS
47695975649;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2171108;0;2785751;1526;0;NOSTRESS
47696029009;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2168344;0;2779905;1138;0;NOSTRESS
47696082309;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2171867;0;2787831;1689;0;NOSTRESS
47696135724;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2171914;0;2785152;1627;0;NOSTRESS
47696189160;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2166584;0;2775804;891;0;NOSTRESS
47696242453;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2173396;0;2779721;1924;0;NOSTRESS
47696296026;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2172028;0;2784314;1686;0;NOSTRESS
47696349536;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2166567;0;2778265;953;0;NOSTRESS
47696402822;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;2171491;0;2788041;1601;0;NOSTRESS
47696456245;94218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001935;6;0;0;3694638;0;4934435;2333;0;NOSTRESS
47696988322;1165168;"MAF";"INTERVAL";"PROBE";1;63;0x00001935;7;0;0;47271092;0;60434081;30628;0;NOSTRESS
47696988363;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001935;7;0;0;1451;0;2099;142;0;NOSTRESS
47696988522;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001935;7;0;0;4920;0;7278;220;0;NOSTRESS
47696988787;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001935;7;0;0;651;0;926;42;0;NOSTRESS
47696988837;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001935;7;0;0;9800;0;13252;134;0;NOSTRESS
47696989159;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001935;7;0;0;584;0;928;56;0;NOSTRESS
47696989209;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;7;0;0;2168193;0;2783146;1514;0;NOSTRESS
47697043019;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;7;0;0;2171220;0;2788551;1639;0;NOSTRESS
47697096476;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;7;0;0;2171165;0;2776342;1532;0;NOSTRESS
47697149871;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;7;0;0;2163149;0;2769712;454;0;NOSTRESS
47697203048;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;7;0;0;2171235;0;2786186;1489;0;NOSTRESS
47697256446;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001935;7;0;0;2168178;0;2776914;1159;0;NOSTRESS
