TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
40379613488;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;0;0;0;415707;0;0;1280;0;NOSTRESS
40379666783;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;0;0;0;416027;0;0;1581;0;NOSTRESS
40379720054;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;0;0;0;415958;0;0;1530;0;NOSTRESS
40379773316;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;0;0;0;413809;0;0;861;0;NOSTRESS
40379826421;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;0;0;0;415962;0;0;1516;0;NOSTRESS
40379879670;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;0;0;0;415950;0;0;1517;0;NOSTRESS
40379932928;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;0;0;0;414384;0;0;1094;0;NOSTRESS
40379986115;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;0;0;0;416031;0;0;1621;0;NOSTRESS
40380039380;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;0;0;0;415956;0;0;1535;0;NOSTRESS
40380092652;75276;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001888;0;0;0;585994;0;0;1600;0;NOSTRESS
40380624428;1143883;"MAF";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;8922755;0;0;30107;0;NOSTRESS
40380624450;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;415;0;0;152;0;NOSTRESS
40380624557;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;1012;0;0;232;0;NOSTRESS
40380624761;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;181;0;0;47;0;NOSTRESS
40380624797;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;1632;0;0;124;0;NOSTRESS
40380625106;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;192;0;0;54;0;NOSTRESS
40380625148;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;416511;0;0;1961;0;NOSTRESS
40380678485;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;415983;0;0;1592;0;NOSTRESS
40380731749;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;413820;0;0;864;0;NOSTRESS
40380784884;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;415982;0;0;1537;0;NOSTRESS
40380838145;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;415982;0;0;1511;0;NOSTRESS
40380891412;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;413816;0;0;845;0;NOSTRESS
40380944515;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;414688;0;0;1209;0;NOSTRESS
40380997689;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;415994;0;0;1490;0;NOSTRESS
40381050958;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;413818;0;0;886;0;NOSTRESS
40381104065;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;416035;0;0;1526;0;NOSTRESS
40381157326;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;416782;0;0;1773;0;NOSTRESS
40381210639;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;413819;0;0;928;0;NOSTRESS
40381263762;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;415978;0;0;1483;0;NOSTRESS
40381317012;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;416342;0;0;1496;0;NOSTRESS
40381370279;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;414194;0;0;1050;0;NOSTRESS
40381423461;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;415996;0;0;1569;0;NOSTRESS
40381476923;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;415974;0;0;1508;0;NOSTRESS
40381530386;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;413801;0;0;834;0;NOSTRESS
40381583607;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;415974;0;0;1516;0;NOSTRESS
40381637019;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;415970;0;0;1568;0;NOSTRESS
40381690368;77933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001888;1;0;0;606517;0;0;1527;0;NOSTRESS
40382224473;1147889;"MAF";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;8945024;0;0;30617;0;NOSTRESS
40382224497;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;415;0;0;146;0;NOSTRESS
40382224633;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;1192;0;0;242;0;NOSTRESS
40382224892;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;181;0;0;41;0;NOSTRESS
40382224937;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;1632;0;0;120;0;NOSTRESS
40382225254;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;192;0;0;52;0;NOSTRESS
40382225300;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;416499;0;0;1881;0;NOSTRESS
40382278773;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;415982;0;0;1514;0;NOSTRESS
40382332107;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;413818;0;0;856;0;NOSTRESS
40382385259;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;414689;0;0;1242;0;NOSTRESS
40382438517;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;415989;0;0;1516;0;NOSTRESS
40382491803;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;413818;0;0;874;0;NOSTRESS
40382544911;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;415880;0;0;1490;0;NOSTRESS
40382598188;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;416278;0;0;1840;0;NOSTRESS
40382651725;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;413818;0;0;870;0;NOSTRESS
40382704844;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;415030;0;0;1123;0;NOSTRESS
40382758132;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;415897;0;0;1477;0;NOSTRESS
40382811431;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;413800;0;0;874;0;NOSTRESS
40382864558;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;416757;0;0;1840;0;NOSTRESS
40382918020;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;416313;0;0;1565;0;NOSTRESS
40382971304;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;413862;0;0;906;0;NOSTRESS
40383024456;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;417162;0;0;1801;0;NOSTRESS
40383078017;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;416025;0;0;1680;0;NOSTRESS
40383131506;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;413843;0;0;897;0;NOSTRESS
40383184768;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;416033;0;0;1616;0;NOSTRESS
40383238224;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;416105;0;0;1682;0;NOSTRESS
40383291574;80779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001888;2;0;0;628467;0;0;1623;0;NOSTRESS
40383824446;1152407;"MAF";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;8981938;0;0;36390;0;NOSTRESS
40383824472;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;415;0;0;149;0;NOSTRESS
40383824617;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;1192;0;0;245;0;NOSTRESS
40383824881;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;181;0;0;47;0;NOSTRESS
40383824928;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;1632;0;0;119;0;NOSTRESS
40383825245;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;192;0;0;63;0;NOSTRESS
40383825298;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;420067;0;0;3200;0;NOSTRESS
40383879341;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;420037;0;0;3095;0;NOSTRESS
40383933147;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;417001;0;0;1999;0;NOSTRESS
40383986579;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;419357;0;0;2762;0;NOSTRESS
40384040190;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;415351;0;0;1579;0;NOSTRESS
40384093509;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;417075;0;0;1910;0;NOSTRESS
40384146891;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;416145;0;0;1684;0;NOSTRESS
40384200203;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;414769;0;0;1173;0;NOSTRESS
40384253442;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;412508;0;0;481;0;NOSTRESS
40384306526;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;416053;0;0;1482;0;NOSTRESS
40384359837;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;414756;0;0;1144;0;NOSTRESS
40384413033;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;413794;0;0;895;0;NOSTRESS
40384466172;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;416061;0;0;1653;0;NOSTRESS
40384519499;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;416857;0;0;1859;0;NOSTRESS
40384572896;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;413869;0;0;944;0;NOSTRESS
40384626090;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;416021;0;0;1608;0;NOSTRESS
40384679578;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;416522;0;0;1565;0;NOSTRESS
40384733112;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;413842;0;0;907;0;NOSTRESS
40384786396;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;416101;0;0;1659;0;NOSTRESS
40384839839;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;416012;0;0;1637;0;NOSTRESS
40384893223;83622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001888;3;0;0;650781;0;0;1621;0;NOSTRESS
40385424493;1154351;"MAF";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;8993083;0;0;31291;0;NOSTRESS
40385424513;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;415;0;0;151;0;NOSTRESS
40385424655;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;1191;0;0;234;0;NOSTRESS
40385424922;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;181;0;0;43;0;NOSTRESS
40385424968;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;1632;0;0;121;0;NOSTRESS
40385425285;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;192;0;0;50;0;NOSTRESS
40385425334;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;416265;0;0;1917;0;NOSTRESS
40385478850;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;416061;0;0;1577;0;NOSTRESS
40385532229;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;413810;0;0;843;0;NOSTRESS
40385585425;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;416035;0;0;1565;0;NOSTRESS
40385638761;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;415972;0;0;1531;0;NOSTRESS
40385692061;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;413876;0;0;860;0;NOSTRESS
40385745207;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;415972;0;0;1494;0;NOSTRESS
40385798521;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;415963;0;0;1537;0;NOSTRESS
40385851819;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;413808;0;0;856;0;NOSTRESS
40385904935;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;415963;0;0;1511;0;NOSTRESS
40385958195;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;415953;0;0;1499;0;NOSTRESS
40386011464;53058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;412513;0;0;470;0;NOSTRESS
40386064529;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;416080;0;0;1622;0;NOSTRESS
40386117805;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;416052;0;0;1634;0;NOSTRESS
40386171078;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;414689;0;0;1194;0;NOSTRESS
40386224367;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;416144;0;0;1740;0;NOSTRESS
40386277875;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;416067;0;0;1625;0;NOSTRESS
40386331347;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;414260;0;0;1226;0;NOSTRESS
40386385011;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;416539;0;0;1894;0;NOSTRESS
40386438580;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;416016;0;0;1615;0;NOSTRESS
40386491934;86902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001888;4;0;0;676087;0;0;1625;0;NOSTRESS
40387024557;1160505;"MAF";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;9023763;0;0;32787;0;NOSTRESS
40387024594;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;415;0;0;158;0;NOSTRESS
40387024746;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;1192;0;0;235;0;NOSTRESS
40387025019;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;181;0;0;43;0;NOSTRESS
40387025073;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;1632;0;0;122;0;NOSTRESS
40387025384;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;192;0;0;50;0;NOSTRESS
40387025436;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;417349;0;0;2238;0;NOSTRESS
40387079353;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;415972;0;0;1562;0;NOSTRESS
40387132832;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;413808;0;0;861;0;NOSTRESS
40387186107;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;415974;0;0;1538;0;NOSTRESS
40387239577;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;415971;0;0;1500;0;NOSTRESS
40387293029;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;415247;0;0;1181;0;NOSTRESS
40387346459;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;415974;0;0;1595;0;NOSTRESS
40387399853;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;416533;0;0;1787;0;NOSTRESS
40387453313;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;413808;0;0;877;0;NOSTRESS
40387506546;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;415979;0;0;1548;0;NOSTRESS
40387559952;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;415985;0;0;1541;0;NOSTRESS
40387613340;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;413798;0;0;866;0;NOSTRESS
40387666570;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;416054;0;0;1668;0;NOSTRESS
40387719982;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;416052;0;0;1641;0;NOSTRESS
40387773371;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;413878;0;0;922;0;NOSTRESS
40387826664;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;416994;0;0;1919;0;NOSTRESS
40387880397;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;416022;0;0;1628;0;NOSTRESS
40387934031;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;413827;0;0;905;0;NOSTRESS
40387987436;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;416021;0;0;1623;0;NOSTRESS
40388041041;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;415973;0;0;1590;0;NOSTRESS
40388094569;90483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001888;5;0;0;703585;0;0;2310;0;NOSTRESS
40388624513;1163257;"MAF";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;9046743;0;0;31238;0;NOSTRESS
40388624539;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;415;0;0;152;0;NOSTRESS
40388624680;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;1191;0;0;238;0;NOSTRESS
40388624948;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;181;0;0;44;0;NOSTRESS
40388624995;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;1632;0;0;127;0;NOSTRESS
40388625305;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;192;0;0;60;0;NOSTRESS
40388625356;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;416478;0;0;1939;0;NOSTRESS
40388678912;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;416765;0;0;1809;0;NOSTRESS
40388732467;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;413798;0;0;887;0;NOSTRESS
40388785780;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;415964;0;0;1501;0;NOSTRESS
40388839252;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;414735;0;0;1219;0;NOSTRESS
40388892592;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;413817;0;0;847;0;NOSTRESS
40388945897;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;414584;0;0;1147;0;NOSTRESS
40388999208;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;415938;0;0;1500;0;NOSTRESS
40389052596;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;413798;0;0;870;0;NOSTRESS
40389105817;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;415969;0;0;1542;0;NOSTRESS
40389159220;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;414670;0;0;1185;0;NOSTRESS
40389212540;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;413807;0;0;828;0;NOSTRESS
40389265791;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;416050;0;0;1668;0;NOSTRESS
40389319232;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;415948;0;0;1603;0;NOSTRESS
40389372618;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;413868;0;0;933;0;NOSTRESS
40389425782;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;416655;0;0;1918;0;NOSTRESS
40389479394;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;416816;0;0;1904;0;NOSTRESS
40389533124;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;413818;0;0;910;0;NOSTRESS
40389586501;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;416028;0;0;1647;0;NOSTRESS
40389640071;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;416012;0;0;1573;0;NOSTRESS
40389693531;94230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001888;6;0;0;732267;0;0;2317;0;NOSTRESS
40390224479;1167510;"MAF";"INTERVAL";"PROBE";1;63;0x00001888;7;0;0;9078245;0;0;31266;0;NOSTRESS
40390224498;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001888;7;0;0;415;0;0;147;0;NOSTRESS
40390224642;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001888;7;0;0;1191;0;0;233;0;NOSTRESS
40390224904;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001888;7;0;0;181;0;0;44;0;NOSTRESS
40390224950;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001888;7;0;0;1632;0;0;115;0;NOSTRESS
40390225263;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001888;7;0;0;192;0;0;52;0;NOSTRESS
40390225309;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;7;0;0;416920;0;0;2165;0;NOSTRESS
40390279179;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;7;0;0;416057;0;0;1570;0;NOSTRESS
40390332618;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;7;0;0;414596;0;0;1122;0;NOSTRESS
40390386002;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;7;0;0;415963;0;0;1585;0;NOSTRESS
40390439487;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;7;0;0;414685;0;0;1200;0;NOSTRESS
40390492865;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;7;0;0;413727;0;0;828;0;NOSTRESS
40390546109;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;7;0;0;414749;0;0;1171;0;NOSTRESS
40390599438;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;7;0;0;415790;0;0;1468;0;NOSTRESS
40390652857;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;7;0;0;413861;0;0;883;0;NOSTRESS
40390706075;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;7;0;0;415955;0;0;1515;0;NOSTRESS
40390759455;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;7;0;0;415952;0;0;1503;0;NOSTRESS
40390812840;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;7;0;0;413704;0;0;828;0;NOSTRESS
40390866083;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001888;7;0;0;416007;0;0;1644;0;NOSTRESS
