TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
33077118058;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017db;3;21128;7610;2054;1631;137;13;0;NOSTRESS
33077118377;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017db;3;1095;256;226;191;14;0;0;NOSTRESS
33077118430;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4297996;1505908;627779;414291;28901;925;0;NOSTRESS
33077171775;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4306907;1508085;629026;415974;28867;872;0;NOSTRESS
33077225136;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4306855;1508073;629020;415969;28763;848;0;NOSTRESS
33077278459;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4295520;1505447;627505;413978;28538;740;0;NOSTRESS
33077331675;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4307601;1508230;629132;416087;28754;797;0;NOSTRESS
33077384967;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4306685;1508053;629003;415948;28641;833;0;NOSTRESS
33077438235;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4295173;1505353;627506;413799;28551;752;0;NOSTRESS
33077491365;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4311153;1509061;629623;416782;28787;847;0;NOSTRESS
33077544805;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4307494;1508225;629122;416080;28679;869;0;NOSTRESS
33077598088;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4295192;1505355;627509;413810;28489;716;0;NOSTRESS
33077651229;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4306768;1508054;629015;415964;28623;812;0;NOSTRESS
33077704502;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4307817;1508378;629274;416060;28676;842;0;NOSTRESS
33077757793;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4295677;1505510;627638;413848;28535;733;0;NOSTRESS
33077810944;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4307882;1508398;629287;416078;28607;822;0;NOSTRESS
33077864243;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4308264;1508446;629308;416146;28661;811;0;NOSTRESS
33077917785;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4295743;1505526;627636;413872;28490;805;0;NOSTRESS
33077971059;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4307637;1508278;629175;416074;28576;856;0;NOSTRESS
33078024567;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4308074;1508415;629288;416105;28668;854;0;NOSTRESS
33078078058;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4295605;1505487;627624;413829;28501;812;0;NOSTRESS
33078131250;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;3;4308168;1508447;629063;416628;28681;782;0;NOSTRESS
33078184680;83812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017db;3;6677454;2281307;954052;652964;44182;28;0;NOSTRESS
33078717656;1155879;"MAF";"INTERVAL";"PROBE";1;63;0x000017db;4;93067199;32532684;13573842;8993997;659430;16609;0;NOSTRESS
33078717688;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017db;4;2487;640;578;415;29;9;0;NOSTRESS
33078717821;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017db;4;9852;3100;1588;1192;121;7;0;NOSTRESS
33078718062;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017db;4;1171;271;246;180;10;0;0;NOSTRESS
33078718100;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017db;4;21130;7613;2055;1631;129;13;0;NOSTRESS
33078718418;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017db;4;1095;256;226;192;18;0;0;NOSTRESS
33078718468;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4298220;1505844;627736;414652;31171;927;0;NOSTRESS
33078771935;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4306556;1507945;629011;415977;31253;844;0;NOSTRESS
33078825371;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4306040;1507871;628989;415888;31039;837;0;NOSTRESS
33078878819;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4294754;1505223;627508;413809;30859;769;0;NOSTRESS
33078932072;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4306296;1507909;629004;415955;30967;805;0;NOSTRESS
33078985433;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4300560;1506562;628228;414810;30950;773;0;NOSTRESS
33079038737;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4294739;1505224;627504;413803;30889;810;0;NOSTRESS
33079091960;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4306448;1507929;629022;415963;31052;837;0;NOSTRESS
33079145346;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4310779;1508908;629615;416775;31228;812;0;NOSTRESS
33079198842;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4294637;1505205;627500;413799;30795;841;0;NOSTRESS
33079252060;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4306515;1507944;629028;415980;31006;803;0;NOSTRESS
33079305430;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4310562;1508998;629628;416579;31218;819;0;NOSTRESS
33079358879;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4295247;1505379;627633;413848;30914;870;0;NOSTRESS
33079412131;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4307438;1508230;629279;416053;31050;827;0;NOSTRESS
33079465539;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4307721;1508266;629293;416107;31032;803;0;NOSTRESS
33079519178;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4295370;1505400;627636;413880;30801;829;0;NOSTRESS
33079572553;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4307854;1508291;629304;416138;30981;812;0;NOSTRESS
33079626161;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4308938;1508564;629409;416383;28786;880;0;NOSTRESS
33079679924;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4295168;1505359;627626;413828;28431;779;0;NOSTRESS
33079733083;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;4;4307294;1508210;629262;416015;28647;862;0;NOSTRESS
33079786420;87102;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017db;4;6937971;2370453;991043;678798;45724;41;0;NOSTRESS
33080317620;1159522;"MAF";"INTERVAL";"PROBE";1;63;0x000017db;5;93337941;32626008;13611249;9020056;642605;16433;0;NOSTRESS
33080317657;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017db;5;2490;640;578;415;35;9;0;NOSTRESS
33080317776;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017db;5;9859;3104;1591;1192;116;7;0;NOSTRESS
33080318011;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017db;5;1173;271;246;180;12;0;0;NOSTRESS
33080318049;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017db;5;21129;7612;2054;1632;125;21;0;NOSTRESS
33080318367;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017db;5;1096;256;226;192;12;0;0;NOSTRESS
33080318414;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4298046;1505894;627739;414335;31134;862;0;NOSTRESS
33080371922;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4307349;1508255;629080;416059;31255;872;0;NOSTRESS
33080425397;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4307673;1508287;629119;416088;31085;756;0;NOSTRESS
33080479002;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4295737;1505558;627503;414070;30849;789;0;NOSTRESS
33080532358;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4300453;1506613;628132;414706;30967;781;0;NOSTRESS
33080585679;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4313354;1509538;629873;417258;31398;795;0;NOSTRESS
33080639383;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4295253;1505443;627513;413812;30874;788;0;NOSTRESS
33080692663;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4303753;1507340;628582;415367;31058;853;0;NOSTRESS
33080746082;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4302668;1507199;628504;415199;29134;744;0;NOSTRESS
33080799458;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4300012;1506530;628167;414719;28492;800;0;NOSTRESS
33080852768;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4312458;1509408;629794;417106;28696;859;0;NOSTRESS
33080906379;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4306176;1507960;628950;415837;28648;809;0;NOSTRESS
33080959792;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4295612;1505580;627638;413850;28323;838;0;NOSTRESS
33081012919;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4311479;1509339;629695;416663;28626;886;0;NOSTRESS
33081066303;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4307685;1508363;629182;416085;28504;812;0;NOSTRESS
33081119838;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4295507;1505551;627620;413827;28300;759;0;NOSTRESS
33081173139;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4307794;1508458;629280;416056;28471;831;0;NOSTRESS
33081226651;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4307803;1508433;629276;416051;28456;849;0;NOSTRESS
33081280106;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4296408;1505757;627516;414416;28297;819;0;NOSTRESS
33081333284;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;5;4308030;1508483;629287;416106;28435;864;0;NOSTRESS
33081386643;90487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017db;5;7196587;2459046;1028213;703488;50944;30;0;NOSTRESS
33081917631;1161018;"MAF";"INTERVAL";"PROBE";1;63;0x000017db;6;93623861;32724805;13653333;9046701;622714;16288;0;NOSTRESS
33081917667;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017db;6;2489;640;578;415;29;9;0;NOSTRESS
33081917806;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017db;6;9839;3100;1589;1192;98;7;0;NOSTRESS
33081918040;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017db;6;1171;271;246;181;9;0;0;NOSTRESS
33081918077;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017db;6;21144;7619;2054;1631;127;13;0;NOSTRESS
33081918401;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017db;6;1096;256;226;191;13;0;0;NOSTRESS
33081918454;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4297474;1505792;627724;414281;30934;916;0;NOSTRESS
33081971886;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4306878;1508174;629091;416016;30224;783;0;NOSTRESS
33082025348;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4306720;1508079;629025;415957;28555;799;0;NOSTRESS
33082078667;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4294964;1505358;627501;413804;28283;773;0;NOSTRESS
33082131839;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4306175;1507987;628981;415868;28472;810;0;NOSTRESS
33082185119;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4306626;1508062;629012;415952;28478;794;0;NOSTRESS
33082238403;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4294963;1505349;627514;413798;28295;794;0;NOSTRESS
33082291520;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4300082;1506522;628138;414678;28357;814;0;NOSTRESS
33082344699;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4306725;1508068;629038;415980;28431;821;0;NOSTRESS
33082397984;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4294957;1505350;627504;413798;28270;786;0;NOSTRESS
33082451109;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4310998;1509054;629621;416787;28622;684;0;NOSTRESS
33082504494;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4307649;1508370;629277;416044;28562;834;0;NOSTRESS
33082557796;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4295452;1505510;627629;413839;28307;767;0;NOSTRESS
33082610918;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4307764;1508393;629281;416073;28503;846;0;NOSTRESS
33082664213;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4310819;1509131;629636;416576;28558;899;0;NOSTRESS
33082717803;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4295559;1505522;627634;413862;28324;793;0;NOSTRESS
33082771049;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4307626;1508363;629272;416041;28443;853;0;NOSTRESS
33082824583;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4307918;1508406;629291;416101;28452;855;0;NOSTRESS
33082878067;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4295388;1505487;627621;413818;28323;763;0;NOSTRESS
33082931262;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017db;6;4307597;1508365;629273;416047;28360;817;0;NOSTRESS
33082984630;94008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017db;6;7493433;2560487;1070686;732424;49363;58;0;NOSTRESS
33083517605;1164886;"MAF";"INTERVAL";"PROBE";1;63;0x000017db;7;93932839;32830193;13697437;9076900;622221;16423;0;NOSTRESS
33083517637;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017db;7;2488;640;578;415;34;9;0;NOSTRESS
33083517748;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017db;7;9842;3098;1589;1192;111;3;0;NOSTRESS
33083517980;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017db;7;1170;271;246;181;9;8;0;NOSTRESS
33083518019;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017db;7;21134;7613;2054;1631;146;17;0;NOSTRESS
33083518335;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017db;7;1095;256;226;191;9;0;0;NOSTRESS
