TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
56985409713;1143050;"MAF";"INTERVAL";"PROBE";1;63;0x00001a11;0;56;19;46428264;59208340;8342;46429838;0;NOSTRESS
56985410097;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001a11;0;0;3;1456;2117;432;1460;0;NOSTRESS
56985410212;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001a11;0;1;0;3898;6038;601;3902;0;NOSTRESS
56985410451;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001a11;0;3;2;1450;2705;133;1461;0;NOSTRESS
56985410524;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001a11;0;1;1;9808;13427;356;9812;0;NOSTRESS
56985410848;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001a11;0;0;0;585;933;100;589;0;NOSTRESS
56985410892;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;19;2;2167427;2767496;3163;2167474;0;NOSTRESS
56985464410;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;7;3;2180701;2782363;930;2180863;0;NOSTRESS
56985518192;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;0;0;2179427;2780843;244;2179581;0;NOSTRESS
56985571837;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;1;0;2177472;2776184;493;2177617;0;NOSTRESS
56985625436;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;0;0;2166471;2751868;44;2166517;0;NOSTRESS
56985678579;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;9;2;2173751;2767669;324;2173846;0;NOSTRESS
56985732001;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;2;0;2171829;2760648;44;2171920;0;NOSTRESS
56985785288;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;0;0;2166415;2749659;12;2166458;0;NOSTRESS
56985838408;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;0;0;2171815;2761897;24;2171903;0;NOSTRESS
56985891702;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;0;0;2171817;2762735;20;2171905;0;NOSTRESS
56985944993;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;0;0;2166455;2751974;28;2166504;0;NOSTRESS
56985998115;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;0;0;2171814;2761029;4;2171905;0;NOSTRESS
56986051396;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;0;0;2171850;2763239;20;2171941;0;NOSTRESS
56986104671;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;0;0;2166409;2748403;8;2166452;0;NOSTRESS
56986157791;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;0;0;2171829;2758198;59;2171917;0;NOSTRESS
56986211081;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;0;0;2166422;2749017;8;2166468;0;NOSTRESS
56986264205;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;0;0;2171869;2760935;32;2171960;0;NOSTRESS
56986317478;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;3;1;2173233;2761638;147;2173323;0;NOSTRESS
56986370843;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;1;1;2166417;2750417;44;2166463;0;NOSTRESS
56986423974;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;0;0;0;2171594;2758320;135;2171678;0;NOSTRESS
56986477291;75462;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001a11;0;4;3;2966251;3923798;589;2966392;0;NOSTRESS
56987009641;1147848;"MAF";"INTERVAL";"PROBE";1;63;0x00001a11;1;77;13;46534853;59718261;12089;46536752;0;NOSTRESS
56987009667;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001a11;1;0;3;1452;2186;456;1456;0;NOSTRESS
56987009784;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001a11;1;2;2;3899;6007;529;3903;0;NOSTRESS
56987009998;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001a11;1;0;1;651;981;120;655;0;NOSTRESS
56987010042;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001a11;1;1;0;9804;13163;328;9808;0;NOSTRESS
56987010358;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001a11;1;0;0;584;966;132;588;0;NOSTRESS
56987010406;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;23;2;2167046;2757211;1315;2167087;0;NOSTRESS
56987063797;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;3;1;2171273;2764072;112;2171349;0;NOSTRESS
56987117080;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;11;1;2172840;2768974;348;2172933;0;NOSTRESS
56987170520;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;0;0;2166158;2752103;45;2166200;0;NOSTRESS
56987223635;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;4;0;2173779;2765451;913;2173874;0;NOSTRESS
56987277215;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;7;0;2175286;2775361;711;2175411;0;NOSTRESS
56987330788;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;0;0;2167494;2754222;71;2167547;0;NOSTRESS
56987383992;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;8;1;2179647;2780838;335;2179794;0;NOSTRESS
56987437618;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;0;0;2179467;2780505;193;2179621;0;NOSTRESS
56987491214;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;1;0;2177802;2795137;151;2177945;0;NOSTRESS
56987544822;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;9;0;2176879;2803397;418;2176999;0;NOSTRESS
56987598500;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;4;1;2179123;2805682;114;2179271;0;NOSTRESS
56987652199;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;1;0;2174990;2798362;20;2175121;0;NOSTRESS
56987705726;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;0;0;2166108;2777302;4;2166153;0;NOSTRESS
56987758961;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;0;0;2171346;2788090;28;2171432;0;NOSTRESS
56987812348;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;0;0;2168558;2783112;972;2168638;0;NOSTRESS
56987865792;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;0;0;2166096;2778075;1198;2166144;0;NOSTRESS
56987919147;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;0;0;2168480;2781871;1292;2168557;0;NOSTRESS
56987972585;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;0;0;2171284;2787806;1070;2171376;0;NOSTRESS
56988026133;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;1;0;0;2163174;2769732;420;2163210;0;NOSTRESS
56988079301;78178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001a11;1;2;0;3065410;4099527;622;3065531;0;NOSTRESS
56988609669;1149380;"MAF";"INTERVAL";"PROBE";1;63;0x00001a11;2;32;12;46619247;59695323;18180;46620861;0;NOSTRESS
56988609705;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;4;1455;2089;570;1459;0;NOSTRESS
56988609859;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;0;4918;7346;662;4922;0;NOSTRESS
56988610133;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;2;650;934;120;654;0;NOSTRESS
56988610178;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001a11;2;1;0;9806;13266;380;9810;0;NOSTRESS
56988610499;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;0;586;906;132;590;0;NOSTRESS
56988610546;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;7;1;2167992;2767462;3288;2168042;0;NOSTRESS
56988663918;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;2;0;2177718;2780681;1983;2177847;0;NOSTRESS
56988717620;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;0;2177908;2802308;889;2178042;0;NOSTRESS
56988771312;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;0;2171634;2786730;554;2171712;0;NOSTRESS
56988824734;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;0;2166045;2776893;465;2166085;0;NOSTRESS
56988878031;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;0;2168183;2779803;417;2168250;0;NOSTRESS
56988931375;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;0;2171196;2789930;141;2171279;0;NOSTRESS
56988984774;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;18;3;2166996;2779793;1160;2167045;0;NOSTRESS
56989038278;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;2;0;2173179;2793885;303;2173290;0;NOSTRESS
56989091780;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;0;2171445;2789166;76;2171534;0;NOSTRESS
56989145166;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;0;2166005;2764526;67;2166053;0;NOSTRESS
56989198348;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;0;2168163;2754651;84;2168237;0;NOSTRESS
56989251558;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;0;2171788;2761581;180;2171876;0;NOSTRESS
56989304863;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;0;2166454;2748743;85;2166500;0;NOSTRESS
56989357981;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;0;2171897;2763966;44;2171983;0;NOSTRESS
56989411279;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;0;2171843;2761408;1090;2171937;0;NOSTRESS
56989464747;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;0;2166411;2753812;1132;2166457;0;NOSTRESS
56989517970;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;0;2171825;2764859;1657;2171913;0;NOSTRESS
56989571452;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;0;2173153;2764347;1244;2173245;0;NOSTRESS
56989624927;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;2;0;0;2166442;2752197;498;2166488;0;NOSTRESS
56989678100;80941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001a11;2;1;0;3179339;4206500;677;3179469;0;NOSTRESS
56990209655;1150376;"MAF";"INTERVAL";"PROBE";1;63;0x00001a11;3;11;3;46717739;59576946;13360;46719196;0;NOSTRESS
56990209680;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;1;1452;2081;428;1456;0;NOSTRESS
56990209796;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001a11;3;1;1;4923;7351;544;4927;0;NOSTRESS
56990210034;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;1;651;946;92;655;0;NOSTRESS
56990210072;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;9801;13273;312;9805;0;NOSTRESS
56990210390;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;584;934;124;588;0;NOSTRESS
56990210438;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;7;0;2167163;2757731;1783;2167206;0;NOSTRESS
56990263750;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;2171336;2761722;592;2171412;0;NOSTRESS
56990317062;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;2171496;2761476;486;2171570;0;NOSTRESS
56990370390;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;2166212;2749767;452;2166252;0;NOSTRESS
56990423530;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;2171479;2760454;588;2171557;0;NOSTRESS
56990476837;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;2171365;2764233;333;2171443;0;NOSTRESS
56990530169;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;2163358;2745464;97;2163394;0;NOSTRESS
56990583229;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;2168527;2755371;106;2168601;0;NOSTRESS
56990636431;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;2171563;2762760;89;2171649;0;NOSTRESS
56990689731;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;2;0;2168198;2755552;246;2168253;0;NOSTRESS
56990742958;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;2171529;2762297;377;2171618;0;NOSTRESS
56990796324;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;2168690;2757977;196;2168764;0;NOSTRESS
56990849541;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;2166544;2755078;104;2166589;0;NOSTRESS
56990902699;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;2173472;2767019;339;2173562;0;NOSTRESS
56990956118;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;2172056;2762341;76;2172138;0;NOSTRESS
56991009408;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;2166626;2750749;733;2166669;0;NOSTRESS
56991062669;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;2171946;2761493;1444;2172037;0;NOSTRESS
56991116154;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;2171987;2762620;1485;2172075;0;NOSTRESS
56991169622;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;2166601;2750457;928;2166644;0;NOSTRESS
56991222888;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;2171975;2764531;592;2172066;0;NOSTRESS
56991276243;83778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001a11;3;0;0;3291992;4355687;542;3292127;0;NOSTRESS
56991809656;1153843;"MAF";"INTERVAL";"PROBE";1;63;0x00001a11;4;28;6;46849727;59768472;14000;46851231;0;NOSTRESS
56991809681;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001a11;4;0;2;1455;2080;460;1459;0;NOSTRESS
56991809807;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001a11;4;0;0;4921;7370;510;4925;0;NOSTRESS
56991810047;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001a11;4;0;1;650;918;96;654;0;NOSTRESS
56991810089;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001a11;4;1;0;9800;13076;328;9804;0;NOSTRESS
56991810410;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001a11;4;0;0;585;963;124;589;0;NOSTRESS
56991810456;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;6;0;2166822;2756734;1290;2166865;0;NOSTRESS
56991863706;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;2;0;2171459;2764553;617;2171537;0;NOSTRESS
56991917017;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;0;1;2168335;2757986;464;2168401;0;NOSTRESS
56991970251;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;1;0;2166349;2750865;452;2166389;0;NOSTRESS
56992023404;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;0;0;2171308;2764383;532;2171388;0;NOSTRESS
56992076718;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;0;0;2171052;2761077;448;2171130;0;NOSTRESS
56992130032;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;0;0;2166067;2754922;96;2166115;0;NOSTRESS
56992183165;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;0;0;2171294;2765185;69;2171383;0;NOSTRESS
56992236451;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;0;0;2171292;2760950;88;2171378;0;NOSTRESS
56992289741;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;0;0;2166175;2750499;108;2166220;0;NOSTRESS
56992342884;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;1;0;2173132;2770213;204;2173225;0;NOSTRESS
56992396253;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;0;0;2171139;2761476;97;2171225;0;NOSTRESS
56992449537;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;0;0;2166209;2752202;97;2166251;0;NOSTRESS
56992502677;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;0;0;2171917;2764497;217;2172009;0;NOSTRESS
56992556010;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;0;0;2172689;2766696;90;2172773;0;NOSTRESS
56992609351;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;0;0;2166314;2751017;676;2166363;0;NOSTRESS
56992662596;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;0;0;2171956;2762037;1456;2172046;0;NOSTRESS
56992716068;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;15;1;2173515;2767075;3337;2173612;0;NOSTRESS
56992769904;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;1;1;2166356;2750020;892;2166402;0;NOSTRESS
56992823139;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001a11;4;0;0;2171726;2761279;556;2171817;0;NOSTRESS
56992876504;86989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001a11;4;1;0;3420993;4522861;440;3421128;0;NOSTRESS
56993409663;1156393;"MAF";"INTERVAL";"PROBE";1;63;0x00001a11;5;10;2;46969431;59887632;12288;46970856;0;NOSTRESS
56993409686;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;1;1452;2119;340;1456;0;NOSTRESS
56993409789;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;0;4914;7247;492;4918;0;NOSTRESS
56993410025;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001a11;5;0;1;651;916;76;655;0;NOSTRESS
56993410062;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001a11;5;1;0;9797;13172;308;9801;0;NOSTRESS
