TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
51673013192;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;33;6;2172105;2796063;1796;2172180;0;NOSTRESS
51673066787;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;2;2;2171292;2790934;80;2171366;0;NOSTRESS
51673120172;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;0;0;2166142;2775751;12;2166184;0;NOSTRESS
51673173395;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;0;0;2171312;2791206;83;2171388;0;NOSTRESS
51673226790;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;9;2;2173146;2795632;268;2173230;0;NOSTRESS
51673280293;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;1;0;2166124;2775485;4;2166162;0;NOSTRESS
51673333516;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;0;0;2171242;2789207;4;2171326;0;NOSTRESS
51673386885;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;0;0;2171405;2787894;12;2171497;0;NOSTRESS
51673440263;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;0;0;2166129;2775482;16;2166174;0;NOSTRESS
51673493483;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;0;0;2171245;2787705;20;2171331;0;NOSTRESS
51673546876;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;0;0;2171237;2787045;8;2171323;0;NOSTRESS
51673600247;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;0;0;2166187;2776020;4;2166229;0;NOSTRESS
51673653472;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;0;0;2171171;2785397;29;2171257;0;NOSTRESS
51673706847;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;0;0;2168252;2778942;17;2168326;0;NOSTRESS
51673760138;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;0;0;2166176;2776259;109;2166221;0;NOSTRESS
51673813369;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;0;0;2171382;2776697;248;2171468;0;NOSTRESS
51673866770;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;0;0;2171210;2786922;180;2171302;0;NOSTRESS
51673920154;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;0;0;2163158;2767459;120;2163191;0;NOSTRESS
51673973310;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;0;0;2171325;2788429;99;2171407;0;NOSTRESS
51674026724;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;1;1;0;2170165;2776908;358;2170249;0;NOSTRESS
51674080184;78102;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001994;1;2;1;3062640;4090548;372;3062723;0;NOSTRESS
51674612378;1147958;"MAF";"INTERVAL";"PROBE";1;63;0x00001994;2;65;10;46607460;59602971;6422;46608933;0;NOSTRESS
51674612396;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001994;2;1;1;1455;2111;464;1459;0;NOSTRESS
51674612516;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001994;2;0;1;4918;7391;502;4922;0;NOSTRESS
51674612751;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001994;2;0;1;650;912;92;654;0;NOSTRESS
51674612798;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001994;2;1;0;9808;13358;328;9812;0;NOSTRESS
51674613117;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001994;2;0;0;585;940;124;589;0;NOSTRESS
51674613166;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;10;2;2172007;2793266;654;2172073;0;NOSTRESS
51674666788;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;0;0;2171126;2787491;108;2171202;0;NOSTRESS
51674720174;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;0;0;2163108;2760789;87;2163134;0;NOSTRESS
51674773346;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;0;0;2171243;2782881;68;2171319;0;NOSTRESS
51674826725;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;0;0;2168183;2781395;24;2168245;0;NOSTRESS
51674880032;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;5;0;2168037;2784032;311;2168087;0;NOSTRESS
51674933384;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;1;0;2171178;2788649;24;2171267;0;NOSTRESS
51674986763;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;19;1;2172066;2761549;1124;2172156;0;NOSTRESS
51675040327;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;0;0;2166084;2750716;16;2166129;0;NOSTRESS
51675093444;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;12;0;2172488;2763885;588;2172592;0;NOSTRESS
51675146890;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;7;1;2172507;2764747;120;2172594;0;NOSTRESS
51675200236;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;0;0;2166436;2752539;52;2166482;0;NOSTRESS
51675253377;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;0;0;2171841;2761284;36;2171926;0;NOSTRESS
51675306647;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;0;0;2171872;2762246;71;2171957;0;NOSTRESS
51675359928;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;0;0;2166547;2753128;128;2166591;0;NOSTRESS
51675413068;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;0;0;2171383;2764559;264;2171473;0;NOSTRESS
51675466386;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;0;0;2171779;2758977;188;2171864;0;NOSTRESS
51675519691;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;0;0;2166514;2753177;118;2166564;0;NOSTRESS
51675572834;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;0;0;2171760;2764365;76;2171848;0;NOSTRESS
51675626109;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;2;0;0;2171822;2761596;45;2171904;0;NOSTRESS
51675679418;80907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001994;2;7;2;3175837;4199773;678;3175938;0;NOSTRESS
51676212408;1149711;"MAF";"INTERVAL";"PROBE";1;63;0x00001994;3;22;4;46720267;59561068;5833;46721704;0;NOSTRESS
51676212429;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001994;3;1;0;1452;2082;476;1456;0;NOSTRESS
51676212555;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;4928;7415;508;4932;0;NOSTRESS
51676212792;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001994;3;0;1;650;887;100;654;0;NOSTRESS
51676212831;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;9803;13291;316;9807;0;NOSTRESS
51676213156;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;586;911;124;590;0;NOSTRESS
51676213204;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;6;0;2172569;2760938;1008;2172635;0;NOSTRESS
51676266730;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;2;0;2171213;2763814;112;2171288;0;NOSTRESS
51676320037;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;2166247;2751638;72;2166287;0;NOSTRESS
51676373160;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;2168435;2747685;112;2168499;0;NOSTRESS
51676426360;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;2171379;2762931;28;2171455;0;NOSTRESS
51676479632;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;2166260;2750091;33;2166298;0;NOSTRESS
51676532754;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;7;2;2173217;2764755;272;2173310;0;NOSTRESS
51676586163;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;5;1;2171342;2763211;66;2171428;0;NOSTRESS
51676639493;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;2166270;2754832;27;2166315;0;NOSTRESS
51676692613;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;2171323;2762407;40;2171409;0;NOSTRESS
51676745882;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;2168577;2758849;290;2168651;0;NOSTRESS
51676799132;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;2166420;2740125;115;2166466;0;NOSTRESS
51676852289;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;2172090;2763928;48;2172178;0;NOSTRESS
51676905595;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;2172054;2761560;59;2172142;0;NOSTRESS
51676958886;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;2166254;2752306;198;2166299;0;NOSTRESS
51677012021;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;2171780;2763494;369;2171865;0;NOSTRESS
51677065347;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;2171954;2761072;336;2172039;0;NOSTRESS
51677118644;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;2166655;2752063;217;2166701;0;NOSTRESS
51677171802;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;2172021;2762800;108;2172109;0;NOSTRESS
51677225084;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;2173518;2767867;254;2173607;0;NOSTRESS
51677278477;83632;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001994;3;0;0;3287049;4343172;377;3287137;0;NOSTRESS
51677812369;1154837;"MAF";"INTERVAL";"PROBE";1;63;0x00001994;4;29;7;46844374;60163072;5415;46845813;0;NOSTRESS
51677812390;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001994;4;1;2;1453;2073;456;1457;0;NOSTRESS
51677812508;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001994;4;1;1;4911;7252;502;4915;0;NOSTRESS
51677812747;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001994;4;0;1;650;915;80;654;0;NOSTRESS
51677812789;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001994;4;0;0;9801;13197;336;9805;0;NOSTRESS
51677813106;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001994;4;0;0;586;913;116;590;0;NOSTRESS
51677813154;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;8;0;2172048;2793981;736;2172125;0;NOSTRESS
51677866769;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;0;0;2171262;2792063;96;2171338;0;NOSTRESS
51677920165;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;0;0;2166189;2777914;82;2166229;0;NOSTRESS
51677973426;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;0;0;2168429;2772527;24;2168489;0;NOSTRESS
51678026725;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;0;0;2171269;2791545;24;2171343;0;NOSTRESS
51678080109;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;0;0;2166174;2777091;12;2166216;0;NOSTRESS
51678133335;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;0;0;2171424;2777684;10;2171510;0;NOSTRESS
51678186723;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;2;1;2170327;2777442;200;2170405;0;NOSTRESS
51678240193;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;2;0;2166217;2780523;16;2166262;0;NOSTRESS
51678293432;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;3;1;2168499;2772002;24;2168573;0;NOSTRESS
51678346740;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;1;0;2171263;2789565;20;2171343;0;NOSTRESS
51678400120;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;0;0;2167767;2781469;131;2167811;0;NOSTRESS
51678453408;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;0;0;2171904;2792467;20;2171992;0;NOSTRESS
51678506799;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;0;0;2171951;2788447;16;2172042;0;NOSTRESS
51678560191;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;0;0;2166463;2776444;116;2166509;0;NOSTRESS
51678613434;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;0;0;2171852;2789416;160;2171939;0;NOSTRESS
51678666844;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;0;0;2171743;2790388;334;2171828;0;NOSTRESS
51678720289;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;11;1;2167203;2753450;1336;2167259;0;NOSTRESS
51678773738;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;0;0;2171745;2760221;36;2171836;0;NOSTRESS
51678827030;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;4;0;0;2171736;2764823;56;2171824;0;NOSTRESS
51678880332;86864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001994;4;0;0;3415289;4512199;336;3415374;0;NOSTRESS
51679412346;1157586;"MAF";"INTERVAL";"PROBE";1;63;0x00001994;5;51;7;47008050;59946793;6888;47009701;0;NOSTRESS
51679412366;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001994;5;1;2;1452;2062;424;1456;0;NOSTRESS
51679412474;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001994;5;0;0;4916;7377;468;4920;0;NOSTRESS
51679412708;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001994;5;0;1;650;904;104;654;0;NOSTRESS
51679412752;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001994;5;0;0;9803;13421;320;9807;0;NOSTRESS
51679413069;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001994;5;0;0;584;942;128;588;0;NOSTRESS
51679413118;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;10;0;2171879;2762666;629;2171946;0;NOSTRESS
51679466655;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;5;0;2173885;2767583;686;2173974;0;NOSTRESS
51679520147;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;6;1;2167536;2755240;475;2167582;0;NOSTRESS
51679573428;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;13;1;2180870;2786210;1264;2181019;0;NOSTRESS
51679627259;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;5;0;2179218;2782652;368;2179359;0;NOSTRESS
51679680875;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;2;0;2166219;2749197;16;2166257;0;NOSTRESS
51679734023;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;2;1;2171579;2761966;32;2171662;0;NOSTRESS
51679787310;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;3;1;2171309;2761823;37;2171401;0;NOSTRESS
51679840592;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;1;0;2166251;2750379;20;2166296;0;NOSTRESS
51679893730;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;3;0;2173127;2762069;212;2173217;0;NOSTRESS
51679947113;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;0;0;2171259;2759807;16;2171339;0;NOSTRESS
51680000376;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;0;0;2166524;2748985;16;2166570;0;NOSTRESS
51680053498;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;0;0;2173275;2765513;49;2173364;0;NOSTRESS
51680106821;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;0;0;2172008;2761548;36;2172090;0;NOSTRESS
51680160100;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;0;0;2166634;2749122;108;2166684;0;NOSTRESS
51680213228;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;0;0;2171916;2759035;341;2172004;0;NOSTRESS
51680266542;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;0;0;2171801;2762459;312;2171885;0;NOSTRESS
51680319895;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;0;0;2166314;2748022;251;2166363;0;NOSTRESS
51680373076;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;0;0;2171920;2760592;60;2172002;0;NOSTRESS
51680426363;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;5;0;0;2171881;2748160;76;2171969;0;NOSTRESS
51680479666;90257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001994;5;0;0;3549013;4691726;332;3549140;0;NOSTRESS
51681012476;1162674;"MAF";"INTERVAL";"PROBE";1;63;0x00001994;6;49;18;47132063;60666592;8456;47133656;0;NOSTRESS
51681012518;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001994;6;1;5;1454;2105;592;1458;0;NOSTRESS
51681012670;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001994;6;1;1;4917;7239;686;4921;0;NOSTRESS
51681012950;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001994;6;0;2;650;898;144;654;0;NOSTRESS
51681013003;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001994;6;1;0;9808;13346;380;9812;0;NOSTRESS
51681013326;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001994;6;0;0;585;929;132;589;0;NOSTRESS
51681013376;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;27;1;2179776;2811836;3954;2179918;0;NOSTRESS
51681067323;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;8;3;2171180;2789648;400;2171258;0;NOSTRESS
51681120735;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;0;0;2166183;2776026;72;2166223;0;NOSTRESS
51681173966;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;0;1;2168324;2783388;149;2168386;0;NOSTRESS
51681227277;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;0;0;2171279;2787604;40;2171353;0;NOSTRESS
51681280661;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;0;0;2166090;2775637;4;2166130;0;NOSTRESS
51681333890;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;0;0;2171202;2786570;8;2171288;0;NOSTRESS
51681387254;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;0;0;2171244;2786720;16;2171333;0;NOSTRESS
51681440640;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;0;0;2166199;2774831;8;2166244;0;NOSTRESS
51681493875;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;0;0;2168229;2769322;87;2168299;0;NOSTRESS
51681547214;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;7;1;2173311;2782005;313;2173410;0;NOSTRESS
51681600743;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;0;0;2166540;2778477;20;2166589;0;NOSTRESS
51681653980;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;0;0;2171672;2788076;20;2171764;0;NOSTRESS
51681707354;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;0;0;2171965;2787626;76;2172056;0;NOSTRESS
51681760751;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;0;0;2166502;2777182;112;2166545;0;NOSTRESS
51681814000;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;0;0;2171856;2787212;248;2171950;0;NOSTRESS
51681867403;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;0;0;2171803;2786697;128;2171894;0;NOSTRESS
51681920819;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;0;0;2166416;2777758;72;2166465;0;NOSTRESS
51681974052;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;0;0;2171876;2787396;79;2171964;0;NOSTRESS
51682027505;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;6;2;1;2171964;2788070;44;2172056;0;NOSTRESS
51682080931;94209;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001994;6;1;1;3694838;4932642;400;3694971;0;NOSTRESS
51682612327;1164690;"MAF";"INTERVAL";"PROBE";1;63;0x00001994;7;42;11;47276978;60460715;6048;47278457;0;NOSTRESS
51682612355;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001994;7;0;3;1452;2131;436;1456;0;NOSTRESS
51682612469;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001994;7;0;1;4916;7377;492;4920;0;NOSTRESS
51682612701;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001994;7;0;0;650;937;80;654;0;NOSTRESS
51682612738;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001994;7;0;0;9804;13424;328;9808;0;NOSTRESS
51682613055;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001994;7;0;0;584;913;132;588;0;NOSTRESS
51682613104;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;7;27;3;2172925;2767380;1737;2172997;0;NOSTRESS
51682666860;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;7;3;1;2171182;2762121;72;2171258;0;NOSTRESS
51682720149;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001994;7;0;0;2163122;2735558;82;2163152;0;NOSTRESS
