TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1553990036968;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;46;2236872;2067;3078;12913;69;11;0;BPRED
1553990091915;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;46;2231651;2013;3034;12259;47;16;0;BPRED
1553990146709;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;46;2245477;2353;3511;14490;30;41;0;BPRED
1553990201813;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;46;2230480;1980;3055;12170;44;78;0;BPRED
1553990256540;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;46;2247165;2564;3760;15372;29;28;0;BPRED
1553990311713;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;46;2232121;2020;3025;12500;51;120;0;BPRED
1553990366516;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;46;2230295;1698;2716;11324;195;44;0;BPRED
1553990421237;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;46;2245670;2408;3444;14354;220;51;0;BPRED
1553990476419;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;46;2235637;2245;3325;13354;144;27;0;BPRED
1553990531339;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;46;2232675;2139;3192;12811;91;27;0;BPRED
1553990586182;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;46;2240524;2161;3251;13194;59;31;0;BPRED
1553990641141;82018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;46;3225543;1965;2185;14206;120;22;0;BPRED
1553991141732;1171537;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;47;47605365;44911;65737;275723;3100;1207;0;BPRED
1553991141753;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;47;1447;44;52;248;119;3;0;BPRED
1553991141881;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;47;4921;35;38;306;146;5;0;BPRED
1553991142146;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;47;648;13;14;50;27;0;0;BPRED
1553991142185;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;47;9798;27;39;182;83;2;0;BPRED
1553991142502;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;47;582;12;15;70;39;5;0;BPRED
1553991142557;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2236113;2164;3175;13465;419;156;0;BPRED
1553991197704;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2237253;2057;3141;12852;183;98;0;BPRED
1553991252641;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2232245;2087;3137;12423;73;34;0;BPRED
1553991307460;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2235098;1987;3035;12552;100;70;0;BPRED
1553991362300;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2245886;2416;3446;14367;160;123;0;BPRED
1553991417442;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2226495;1783;2769;10971;121;55;0;BPRED
1553991472104;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2245625;2319;3345;14030;79;38;0;BPRED
1553991527223;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2235086;2080;3038;12600;48;24;0;BPRED
1553991582057;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2231151;1929;3001;12226;313;42;0;BPRED
1553991637054;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2242086;2131;3091;13157;30;14;0;BPRED
1553991692071;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2236915;2208;3247;13295;102;18;0;BPRED
1553991747040;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2245768;2456;3422;14334;48;34;0;BPRED
1553991802144;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2230375;1888;2929;11815;41;78;0;BPRED
1553991856850;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2232595;2000;3097;12718;33;29;0;BPRED
1553991911645;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2247318;2570;3624;15101;75;165;0;BPRED
1553991966875;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2230589;1939;2986;11942;209;56;0;BPRED
1553992021628;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2235526;1995;2993;12469;180;36;0;BPRED
1553992076502;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2242503;2392;3408;13913;181;34;0;BPRED
1553992131604;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2235940;2059;3082;12877;90;32;0;BPRED
1553992186463;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;47;2240774;2281;3347;13422;53;28;0;BPRED
1553992241414;71847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;47;2826355;1771;1998;12984;109;19;0;BPRED
1553992741739;1148786;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;48;46690344;45086;66482;276645;3215;1368;0;BPRED
1553992741765;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;48;1450;39;48;242;124;5;0;BPRED
1553992741901;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;48;4903;29;29;280;146;4;0;BPRED
1553992742161;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;48;648;15;17;61;26;0;0;BPRED
1553992742201;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;48;9798;27;39;183;87;4;0;BPRED
1553992742522;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;48;584;14;17;71;38;3;0;BPRED
1553992742572;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2236121;2046;3082;13229;402;109;0;BPRED
1553992797723;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2230429;1841;2852;11612;117;56;0;BPRED
1553992852510;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2245645;2351;3381;14179;65;54;0;BPRED
1553992907617;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2232590;2047;3051;12292;74;52;0;BPRED
1553992962423;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2243012;2268;3396;13835;136;116;0;BPRED
1553993017477;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2230465;1927;2970;11840;117;54;0;BPRED
1553993072184;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2238012;2307;3343;13957;233;127;0;BPRED
1553993127352;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2246890;2455;3572;14724;176;118;0;BPRED
1553993182584;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2231725;2024;3024;12272;131;59;0;BPRED
1553993237451;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2244881;2463;3517;14589;102;45;0;BPRED
1553993292634;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2238522;2330;3426;14147;95;27;0;BPRED
1553993347647;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2237503;2259;3256;13490;119;28;0;BPRED
1553993402651;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2240867;2096;3233;13319;59;61;0;BPRED
1553993457688;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2233059;2084;3233;12924;14;36;0;BPRED
1553993512466;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2235898;2217;3168;13013;66;169;0;BPRED
1553993567367;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2242204;2149;3295;13543;234;68;0;BPRED
1553993622432;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2236207;2114;3265;13153;194;42;0;BPRED
1553993677344;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2242912;2263;3364;13815;159;40;0;BPRED
1553993732435;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2235833;2178;3200;13015;88;25;0;BPRED
1553993787353;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;48;2230812;1867;2865;11705;54;36;0;BPRED
1553993842076;48441;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;48;1903097;1408;1574;9799;118;17;0;BPRED
1553994341761;1149240;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;49;46722414;44632;65643;273600;3105;1142;0;BPRED
1553994341783;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;49;1447;43;49;238;119;6;0;BPRED
1553994341913;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;49;4917;32;35;284;148;4;0;BPRED
1553994342176;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;49;648;16;17;57;28;0;0;BPRED
1553994342217;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;49;9803;27;39;181;85;3;0;BPRED
1553994342530;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;49;582;11;13;65;38;3;0;BPRED
1553994342581;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2242722;2318;3347;14083;372;108;0;BPRED
1553994397862;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2230115;1963;2867;11649;116;52;0;BPRED
1553994452663;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2245268;2382;3381;14072;84;47;0;BPRED
1553994507884;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2234921;1996;3029;12592;97;85;0;BPRED
1553994562749;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2231590;2168;3121;12541;164;158;0;BPRED
1553994617531;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2240291;1999;3037;12854;108;41;0;BPRED
1553994672496;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2234925;2081;3059;12677;50;26;0;BPRED
1553994727367;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2234994;2064;3147;12850;35;21;0;BPRED
1553994782193;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2236899;2037;3136;12636;35;10;0;BPRED
1553994837057;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2235516;2115;3108;12746;28;18;0;BPRED
1553994891926;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2245281;2260;3296;13958;35;11;0;BPRED
1553994947018;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2235190;2150;3195;12878;45;34;0;BPRED
1553995001848;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2227335;1852;2874;11477;74;120;0;BPRED
1553995056488;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2248059;2405;3575;14923;57;30;0;BPRED
1553995111679;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2235692;2214;3259;13293;66;134;0;BPRED
1553995166553;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2230577;1979;3011;11951;187;61;0;BPRED
1553995221283;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2245124;2434;3562;14718;365;47;0;BPRED
1553995276571;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2235664;2128;3217;13063;151;21;0;BPRED
1553995331458;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2246802;2521;3618;15124;405;60;0;BPRED
1553995386916;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;49;2230471;1847;2889;11751;71;27;0;BPRED
1553995441621;49372;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;49;1941304;1317;1489;9592;107;12;0;BPRED
1553995941733;1148361;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;50;46690149;43712;64809;270081;2711;1104;0;BPRED
1553995941756;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;50;1450;35;44;227;119;5;0;BPRED
1553995941884;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;50;4916;28;31;291;145;6;0;BPRED
1553995942146;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;50;647;14;16;55;29;0;0;BPRED
1553995942188;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;50;9803;25;37;177;86;8;0;BPRED
1553995942502;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;50;583;11;14;71;39;6;0;BPRED
1553995942553;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2245985;2313;3412;14733;366;88;0;BPRED
1553995997929;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2230004;1892;2938;11763;137;45;0;BPRED
1553996052745;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2235036;1918;2902;12433;53;38;0;BPRED
1553996107607;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2242143;2280;3297;13700;75;67;0;BPRED
1553996162650;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2235213;2144;3248;13096;131;149;0;BPRED
1553996217505;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2227437;1880;2844;11171;90;46;0;BPRED
1553996272156;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2242444;2187;3174;13317;74;41;0;BPRED
1553996327223;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2231512;1919;2954;12064;57;13;0;BPRED
1553996382001;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2230085;1876;2853;11591;31;6;0;BPRED
1553996436711;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2245162;2224;3272;13872;26;16;0;BPRED
1553996491788;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2235285;2032;3027;12539;41;11;0;BPRED
1553996546620;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2242129;2273;3316;13717;63;33;0;BPRED
1553996601686;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2230209;1891;2961;11887;79;110;0;BPRED
1553996656409;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2235645;2055;3194;13082;15;22;0;BPRED
1553996711239;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2247871;2387;3536;14815;87;128;0;BPRED
1553996766461;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2230468;1908;2954;11935;200;56;0;BPRED
1553996821210;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2232529;2112;3024;12482;187;41;0;BPRED
1553996876081;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2247405;2500;3622;15088;212;44;0;BPRED
1553996931367;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2235358;2178;3228;13176;109;65;0;BPRED
1553996986368;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;50;2240669;2172;3261;13225;78;42;0;BPRED
1553997041341;48745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;50;1913884;1188;1380;8253;147;14;0;BPRED
1553997541737;1149240;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;51;46728220;44361;65674;272263;2591;1075;0;BPRED
1553997541758;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;51;1447;44;53;253;120;8;0;BPRED
1553997541893;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;51;4910;36;39;304;150;3;0;BPRED
1553997542153;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;51;648;16;16;55;27;1;0;BPRED
1553997542193;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;51;9802;25;39;176;83;5;0;BPRED
1553997542504;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;51;583;12;15;70;38;1;0;BPRED
1553997542555;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2237549;2230;3327;14177;442;112;0;BPRED
1553997597751;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2240152;2150;3105;12886;116;41;0;BPRED
1553997652835;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2234958;2104;3121;12775;78;41;0;BPRED
1553997707708;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2231663;1947;2920;12031;80;71;0;BPRED
1553997762499;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2245153;2364;3399;14147;115;121;0;BPRED
1553997817618;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2227091;1829;2828;11269;89;58;0;BPRED
1553997872298;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2232039;1962;2967;12128;57;17;0;BPRED
1553997927100;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2243213;2288;3356;14103;74;24;0;BPRED
1553997982173;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2230017;1901;2884;11693;41;4;0;BPRED
1553998036911;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2245134;2234;3302;13891;28;13;0;BPRED
1553998091978;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2234866;2072;3140;12787;35;7;0;BPRED
1553998146820;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2232194;2113;3175;12745;55;59;0;BPRED
1553998201610;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2240526;2248;3362;13613;58;92;0;BPRED
1553998256572;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2235615;2230;3359;13503;13;21;0;BPRED
1553998311462;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2235813;2198;3223;13213;52;101;0;BPRED
1553998366332;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2239071;2195;3368;13349;235;78;0;BPRED
1553998421326;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2235546;2217;3277;13191;180;51;0;BPRED
1553998476218;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2245906;2379;3490;14436;147;34;0;BPRED
1553998531405;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2235534;2091;3153;12939;81;38;0;BPRED
1553998586281;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;51;2227463;1779;2843;11279;67;49;0;BPRED
1553998640980;49989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;51;1965054;1429;1647;9919;96;21;0;BPRED
1553999141735;1150797;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;52;46783763;44260;64858;271673;2993;987;0;BPRED
1553999141758;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;52;1450;42;50;253;120;5;0;BPRED
1553999141895;528;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;52;15046;271;306;1857;161;10;0;BPRED
1553999142429;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;52;647;17;18;64;27;0;0;BPRED
1553999142473;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;52;9803;33;48;211;86;3;0;BPRED
1553999142788;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;52;585;12;15;78;39;1;0;BPRED
1553999142841;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2236434;2141;3203;13541;350;86;0;BPRED
1553999197941;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2232980;2087;3099;12796;465;69;0;BPRED
1553999253072;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2241784;2239;3251;13422;69;32;0;BPRED
1553999308108;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2234949;2042;3016;12478;82;58;0;BPRED
1553999362956;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2245083;2258;3285;13903;139;119;0;BPRED
1553999418053;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2227116;1819;2841;11205;103;58;0;BPRED
1553999472689;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2231750;1999;2992;12243;72;33;0;BPRED
1553999527510;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2242158;2032;3048;13076;52;18;0;BPRED
1553999582495;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2229952;1854;2878;11617;45;27;0;BPRED
1553999637208;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2234919;1882;2917;12431;45;15;0;BPRED
1553999692043;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2242406;2269;3300;13615;63;11;0;BPRED
1553999747072;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2235366;2190;3183;13037;56;34;0;BPRED
1553999801979;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2230113;1882;2913;11695;39;69;0;BPRED
1553999856679;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2245819;2294;3450;14409;18;24;0;BPRED
1553999911769;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2232693;2202;3182;12829;58;112;0;BPRED
1553999966602;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2240564;2232;3190;13113;190;50;0;BPRED
1554000021597;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2237367;2264;3318;13467;236;39;0;BPRED
1554000076616;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2235457;2146;3110;12870;148;22;0;BPRED
1554000131530;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2244056;2425;3465;14422;144;27;0;BPRED
1554000186679;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;52;2230326;1979;3014;12037;63;38;0;BPRED
1554000241452;51072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;52;2008667;1370;1487;9630;96;14;0;BPRED
1554000741743;1151909;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;53;46833804;44432;65534;272686;2773;1009;0;BPRED
1554000741767;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;53;1447;38;47;240;120;5;0;BPRED
1554000741899;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;53;4902;28;31;291;149;10;0;BPRED
1554000742158;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;53;647;15;15;60;29;0;0;BPRED
1554000742201;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;53;9802;26;35;169;83;4;0;BPRED
1554000742516;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;53;584;11;11;71;38;6;0;BPRED
1554000742570;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2245953;2382;3469;14725;420;105;0;BPRED
1554000797963;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2230154;1942;2938;11800;134;42;0;BPRED
1554000852699;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2233794;2049;3088;12711;124;43;0;BPRED
1554000907614;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2245315;2324;3443;14191;84;62;0;BPRED
1554000962715;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2235222;2146;3152;12864;141;124;0;BPRED
1554001017603;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2240281;2164;3184;12953;79;47;0;BPRED
1554001072597;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2231777;1982;2936;12027;55;30;0;BPRED
1554001127385;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2235115;2071;3059;12692;54;19;0;BPRED
1554001182257;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2241718;2182;3232;13444;69;21;0;BPRED
1554001237259;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2235076;2074;3166;12894;40;13;0;BPRED
1554001292125;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2231704;1845;2800;11821;37;10;0;BPRED
1554001346924;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2245684;2400;3438;14315;44;33;0;BPRED
1554001402059;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2230545;1944;3056;12128;57;66;0;BPRED
1554001456807;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2246018;2364;3418;14260;19;19;0;BPRED
1554001511893;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2232248;1999;3121;12488;60;134;0;BPRED
1554001566692;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2230672;1816;2839;11588;191;57;0;BPRED
1554001621454;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2245818;2411;3462;14301;227;43;0;BPRED
1554001676616;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2237662;2265;3300;13515;250;34;0;BPRED
1554001731655;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2232408;2117;3179;12631;91;33;0;BPRED
1554001786454;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;53;2240652;2124;3215;13223;50;31;0;BPRED
1554001841449;52195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;53;2052323;1439;1626;9931;104;13;0;BPRED
1554002341724;1152942;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;54;46868742;44373;65353;272747;3025;985;0;BPRED
1554002341748;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;54;1450;39;47;236;119;9;0;BPRED
1554002341879;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;54;4912;33;36;285;148;4;0;BPRED
1554002342140;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;54;647;15;17;59;27;1;0;BPRED
1554002342181;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;54;9804;29;46;189;88;4;0;BPRED
1554002342501;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;54;584;12;11;72;40;1;0;BPRED
