TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1574319718304;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;117;0;0;2187066;0;2832088;3176;0;NOSTRESS
1574319772120;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;117;0;0;2180020;0;2817752;2092;0;NOSTRESS
1574319825812;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;117;0;0;2187216;0;2836745;3011;0;NOSTRESS
1574319879731;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;117;0;0;2178901;0;2832824;1705;0;NOSTRESS
1574319933451;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;117;0;0;2173199;0;2801926;883;0;NOSTRESS
1574319986750;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;117;0;0;2180066;0;2814447;1868;0;NOSTRESS
1574320040231;217914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;117;0;0;8574789;0;11550022;4801;0;NOSTRESS
1574320568458;1272235;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;51556585;0;66999184;31547;0;NOSTRESS
1574320568731;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;1452;0;2035;151;0;NOSTRESS
1574320568873;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;4909;0;7320;230;0;NOSTRESS
1574320569159;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;650;0;864;41;0;NOSTRESS
1574320569202;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;9801;0;13445;120;0;NOSTRESS
1574320569518;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;586;0;912;56;0;NOSTRESS
1574320569572;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2173392;0;2806539;1022;0;NOSTRESS
1574320623015;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2178703;0;2814123;1536;0;NOSTRESS
1574320676528;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2180198;0;2815410;1719;0;NOSTRESS
1574320730073;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2173415;0;2803741;834;0;NOSTRESS
1574320783346;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2175674;0;2807360;1128;0;NOSTRESS
1574320836689;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2175646;0;2807712;1088;0;NOSTRESS
1574320890019;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2173365;0;2802856;833;0;NOSTRESS
1574320943292;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2178374;0;2811760;1433;0;NOSTRESS
1574320996694;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2178438;0;2813480;1475;0;NOSTRESS
1574321050106;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2173345;0;2803009;838;0;NOSTRESS
1574321103354;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2178361;0;2812636;1469;0;NOSTRESS
1574321156753;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2179360;0;2814296;1824;0;NOSTRESS
1574321210450;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2173722;0;2806999;964;0;NOSTRESS
1574321263725;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2179152;0;2811657;1579;0;NOSTRESS
1574321317122;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2179117;0;2814118;1549;0;NOSTRESS
1574321370547;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2173719;0;2801922;877;0;NOSTRESS
1574321423830;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2179198;0;2814673;1580;0;NOSTRESS
1574321477318;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2181099;0;2818150;1802;0;NOSTRESS
1574321530982;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2173708;0;2804404;913;0;NOSTRESS
1574321584289;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;2178470;0;2810787;1479;0;NOSTRESS
1574321637759;202926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;118;0;0;7986511;0;10752103;4155;0;NOSTRESS
1574322168424;1258895;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;51049298;0;66287880;32650;0;NOSTRESS
1574322168450;317;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;7189;0;15264;1004;0;NOSTRESS
1574322168774;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;4923;0;7486;234;0;NOSTRESS
1574322169040;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;650;0;888;45;0;NOSTRESS
1574322169082;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;9799;0;13439;122;0;NOSTRESS
1574322169398;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;585;0;888;53;0;NOSTRESS
1574322169454;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2170615;0;2793905;566;0;NOSTRESS
1574322222773;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2179082;0;2813035;1571;0;NOSTRESS
1574322276193;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2179161;0;2812303;1547;0;NOSTRESS
1574322329627;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2175525;0;2804208;1095;0;NOSTRESS
1574322382986;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2178934;0;2812013;1563;0;NOSTRESS
1574322436445;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2177274;0;2808841;1341;0;NOSTRESS
1574322489840;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2173720;0;2814223;906;0;NOSTRESS
1574322543171;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2178671;0;2808985;1526;0;NOSTRESS
1574322596565;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2178918;0;2812022;1493;0;NOSTRESS
1574322649979;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2173590;0;2799194;845;0;NOSTRESS
1574322703231;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2175760;0;2805412;1164;0;NOSTRESS
1574322756545;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2178896;0;2810037;1441;0;NOSTRESS
1574322809935;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2173926;0;2799107;891;0;NOSTRESS
1574322863199;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2179385;0;2810725;1585;0;NOSTRESS
1574322916601;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2178917;0;2812246;1522;0;NOSTRESS
1574322970052;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2174029;0;2802858;895;0;NOSTRESS
1574323023356;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2179454;0;2811861;1609;0;NOSTRESS
1574323076879;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2179389;0;2812844;1607;0;NOSTRESS
1574323130400;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2173937;0;2800666;843;0;NOSTRESS
1574323183710;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;2183730;0;2818474;2177;0;NOSTRESS
1574323237526;189785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;119;0;0;7467016;0;10060282;4191;0;NOSTRESS
1574323768430;1246903;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;50580146;0;65694671;31438;0;NOSTRESS
1574323768455;323;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;7591;0;16477;1079;0;NOSTRESS
1574323768785;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;4915;0;7368;238;0;NOSTRESS
1574323769044;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;650;0;885;47;0;NOSTRESS
1574323769083;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;9799;0;13462;120;0;NOSTRESS
1574323769402;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;585;0;893;55;0;NOSTRESS
1574323769454;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2173577;0;2802770;1023;0;NOSTRESS
1574323822876;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2178937;0;2814558;1585;0;NOSTRESS
1574323876316;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2178695;0;2812733;1476;0;NOSTRESS
1574323929735;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2173836;0;2804020;824;0;NOSTRESS
1574323983003;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2177581;0;2813625;1233;0;NOSTRESS
1574324036475;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2175765;0;2809354;1111;0;NOSTRESS
1574324089809;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2170592;0;2797061;414;0;NOSTRESS
1574324142980;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2178964;0;2812917;1477;0;NOSTRESS
1574324196397;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2178760;0;2814428;1397;0;NOSTRESS
1574324249804;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2173649;0;2801193;829;0;NOSTRESS
1574324303060;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2178890;0;2815729;1495;0;NOSTRESS
1574324356459;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2178864;0;2814286;1465;0;NOSTRESS
1574324409886;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2174021;0;2803343;914;0;NOSTRESS
1574324463180;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2179461;0;2815591;1574;0;NOSTRESS
1574324516591;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2180308;0;2817366;1836;0;NOSTRESS
1574324570140;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2173752;0;2816579;838;0;NOSTRESS
1574324623529;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2179593;0;2813989;1681;0;NOSTRESS
1574324677056;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2179435;0;2811655;1609;0;NOSTRESS
1574324730593;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2173941;0;2802629;883;0;NOSTRESS
1574324783904;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;2179362;0;2813206;1556;0;NOSTRESS
1574324837341;177986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;120;0;0;7002401;0;9421767;3811;0;NOSTRESS
1574325368429;1236751;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;50173164;0;65149675;32099;0;NOSTRESS
1574325368930;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;1449;0;2045;157;0;NOSTRESS
1574325369029;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;4915;0;7337;230;0;NOSTRESS
1574325369305;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;650;0;891;47;0;NOSTRESS
1574325369347;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;9810;0;13534;111;0;NOSTRESS
1574325369663;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;586;0;911;56;0;NOSTRESS
1574325369714;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2173604;0;2811964;1046;0;NOSTRESS
1574325423202;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2178838;0;2812043;1518;0;NOSTRESS
1574325476661;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2178758;0;2811693;1451;0;NOSTRESS
1574325530057;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2174971;0;2814432;1032;0;NOSTRESS
1574325583418;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2175771;0;2810379;1193;0;NOSTRESS
1574325636787;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2180990;0;2816274;1694;0;NOSTRESS
1574325690296;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2173805;0;2803795;842;0;NOSTRESS
1574325743544;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2175737;0;2806037;1174;0;NOSTRESS
1574325796872;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2178737;0;2812399;1420;0;NOSTRESS
1574325850258;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2173620;0;2800535;823;0;NOSTRESS
1574325903511;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2178971;0;2810805;1484;0;NOSTRESS
1574325956920;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2178723;0;2811280;1479;0;NOSTRESS
1574326010321;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2173980;0;2803325;912;0;NOSTRESS
1574326063571;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2179390;0;2812123;1587;0;NOSTRESS
1574326116996;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2179428;0;2813000;1605;0;NOSTRESS
1574326170424;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2174019;0;2813350;833;0;NOSTRESS
1574326223797;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2179317;0;2815067;1631;0;NOSTRESS
1574326277352;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2179423;0;2812081;1563;0;NOSTRESS
1574326330874;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2173935;0;2802405;858;0;NOSTRESS
1574326384180;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;2179282;0;2814673;1560;0;NOSTRESS
1574326437610;167563;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;121;0;0;6591417;0;8874840;3830;0;NOSTRESS
1574326968426;1164007;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;47331420;0;61296471;31050;0;NOSTRESS
1574326968448;285;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;7269;0;15514;1037;0;NOSTRESS
1574326968743;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;4910;0;7367;243;0;NOSTRESS
1574326969008;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;650;0;894;42;0;NOSTRESS
1574326969048;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;9808;0;13475;117;0;NOSTRESS
1574326969365;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;586;0;895;54;0;NOSTRESS
1574326969417;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2173536;0;2805030;999;0;NOSTRESS
1574327022814;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2178730;0;2815251;1591;0;NOSTRESS
1574327076245;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2178698;0;2811986;1503;0;NOSTRESS
1574327129650;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2173602;0;2802843;843;0;NOSTRESS
1574327182916;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2178808;0;2812305;1529;0;NOSTRESS
1574327236324;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2178640;0;2812358;1494;0;NOSTRESS
1574327289721;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2173588;0;2799832;840;0;NOSTRESS
1574327342979;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2180553;0;2815738;1769;0;NOSTRESS
1574327396517;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2175692;0;2806260;1150;0;NOSTRESS
1574327449851;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2173639;0;2802516;807;0;NOSTRESS
1574327503108;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2178857;0;2812111;1510;0;NOSTRESS
1574327556508;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2180076;0;2817016;1718;0;NOSTRESS
1574327609995;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2173995;0;2802414;949;0;NOSTRESS
1574327663260;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2179398;0;2815295;1621;0;NOSTRESS
1574327716669;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2179398;0;2813558;1600;0;NOSTRESS
1574327770106;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2173943;0;2801642;883;0;NOSTRESS
1574327823404;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2179584;0;2812032;1643;0;NOSTRESS
1574327876901;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2179311;0;2811740;1581;0;NOSTRESS
1574327930417;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2173941;0;2802354;853;0;NOSTRESS
1574327983702;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;2179326;0;2812715;1618;0;NOSTRESS
1574328037126;95299;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;122;0;0;3748663;0;5046450;2252;0;NOSTRESS
1574328568450;1122079;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;45650994;0;59042566;30262;0;NOSTRESS
1574328568758;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;1451;0;2036;155;0;NOSTRESS
1574328568896;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;4916;0;7438;233;0;NOSTRESS
1574328569180;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;650;0;888;45;0;NOSTRESS
1574328569224;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;9804;0;13392;124;0;NOSTRESS
1574328569540;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;585;0;884;60;0;NOSTRESS
1574328569593;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2173462;0;2815034;1019;0;NOSTRESS
1574328623072;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2178708;0;2812400;1547;0;NOSTRESS
1574328676509;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2178672;0;2810218;1529;0;NOSTRESS
1574328729942;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2173579;0;2803338;852;0;NOSTRESS
1574328783197;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2176619;0;2806942;1581;0;NOSTRESS
1574328836875;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2178993;0;2811634;1503;0;NOSTRESS
1574328890269;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2173780;0;2805047;865;0;NOSTRESS
1574328943519;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2178642;0;2810194;1485;0;NOSTRESS
1574328996906;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2180837;0;2816673;1744;0;NOSTRESS
1574329050453;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2173719;0;2800784;863;0;NOSTRESS
1574329103701;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2175888;0;2805307;1110;0;NOSTRESS
1574329157038;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2179985;0;2813614;1670;0;NOSTRESS
1574329210488;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2173969;0;2802531;989;0;NOSTRESS
1574329263776;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2179366;0;2811399;1603;0;NOSTRESS
1574329317180;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2179338;0;2810475;1591;0;NOSTRESS
1574329370634;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2173904;0;2800033;868;0;NOSTRESS
1574329423960;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2179347;0;2811980;1553;0;NOSTRESS
1574329477471;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2178992;0;2811246;1514;0;NOSTRESS
1574329531017;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2173702;0;2810495;882;0;NOSTRESS
1574329584378;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2179349;0;2815218;1538;0;NOSTRESS
1574329637833;52688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;123;0;0;2070247;0;2791517;1643;0;NOSTRESS
1574330168399;1122536;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;45683124;0;59104067;29728;0;NOSTRESS
1574330168420;313;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;7127;0;14921;1010;0;NOSTRESS
1574330168743;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;4913;0;7303;244;0;NOSTRESS
1574330169013;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;650;0;906;40;0;NOSTRESS
1574330169055;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;9798;0;13410;114;0;NOSTRESS
1574330169376;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;586;0;901;51;0;NOSTRESS
1574330169430;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2173595;0;2824066;1032;0;NOSTRESS
1574330222968;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2178643;0;2816003;1520;0;NOSTRESS
1574330276412;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2175747;0;2807685;1121;0;NOSTRESS
1574330329751;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2173563;0;2800566;807;0;NOSTRESS
1574330383002;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2178434;0;2810211;1407;0;NOSTRESS
1574330436405;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2175844;0;2806224;1090;0;NOSTRESS
1574330489721;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2173519;0;2800461;822;0;NOSTRESS
1574330542976;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2178669;0;2824293;1488;0;NOSTRESS
1574330596439;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2178603;0;2810959;1504;0;NOSTRESS
1574330649825;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2175578;0;2806884;1088;0;NOSTRESS
1574330703167;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2178612;0;2813270;1513;0;NOSTRESS
1574330756580;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2178576;0;2811944;1488;0;NOSTRESS
1574330809980;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2173893;0;2800274;921;0;NOSTRESS
1574330863238;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2180677;0;2816906;1836;0;NOSTRESS
1574330916708;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2179328;0;2811869;1574;0;NOSTRESS
1574330970139;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2173884;0;2804706;844;0;NOSTRESS
1574331023422;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2179368;0;2812675;1639;0;NOSTRESS
1574331076925;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2180613;0;2816488;1717;0;NOSTRESS
1574331130625;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2173750;0;2802176;887;0;NOSTRESS
1574331183949;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2179266;0;2811216;1587;0;NOSTRESS
1574331237395;53532;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;124;0;0;2103661;0;2830679;1584;0;NOSTRESS
