TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1578361112800;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;116;0;0;2173268;2800410;56;2173313;0;NOSTRESS
1578361166042;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;116;0;0;2178376;2811508;60;2178465;0;NOSTRESS
1578361219440;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;116;0;0;2179073;2812516;90;2179155;0;NOSTRESS
1578361272871;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;116;0;0;2173544;2801175;66;2173590;0;NOSTRESS
1578361326138;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;116;0;0;2179154;2811465;558;2179237;0;NOSTRESS
1578361379610;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;116;0;0;2179150;2811425;2173;2179236;0;NOSTRESS
1578361433344;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;116;0;0;2173340;2803791;1403;2173385;0;NOSTRESS
1578361486755;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;116;0;0;2179047;2811149;1857;2179132;0;NOSTRESS
1578361540397;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;116;0;0;2179294;2815029;1294;2179378;0;NOSTRESS
1578361594004;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;116;0;0;2173609;2804052;698;2173652;0;NOSTRESS
1578361647339;234711;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;116;0;1;9234652;12427409;1061;9234993;0;NOSTRESS
1578362177429;1287474;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;117;10;3;52146251;67769877;16724;52147867;0;NOSTRESS
1578362177454;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;0;1451;2043;568;1455;0;NOSTRESS
1578362177608;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;117;1;0;4921;7375;588;4925;0;NOSTRESS
1578362177872;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;1;650;860;112;654;0;NOSTRESS
1578362177917;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;0;9803;13433;344;9807;0;NOSTRESS
1578362178241;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;0;586;910;136;590;0;NOSTRESS
1578362178295;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;1;1;2174320;2804802;1607;2174361;0;NOSTRESS
1578362231773;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;0;2178236;2811775;731;2178308;0;NOSTRESS
1578362285239;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;0;2178445;2812610;645;2178519;0;NOSTRESS
1578362338698;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;0;2173274;2801821;589;2173312;0;NOSTRESS
1578362391995;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;0;2175382;2805453;252;2175446;0;NOSTRESS
1578362445349;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;0;2178207;2813415;120;2178293;0;NOSTRESS
1578362498736;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;0;2173080;2802243;96;2173125;0;NOSTRESS
1578362551998;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;2;0;2180319;2815200;232;2180409;0;NOSTRESS
1578362605484;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;0;2178097;2812746;83;2178179;0;NOSTRESS
1578362658889;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;0;2173078;2799962;48;2173120;0;NOSTRESS
1578362712123;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;0;2178173;2809486;60;2178259;0;NOSTRESS
1578362765510;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;0;2178193;2813238;48;2178273;0;NOSTRESS
1578362818903;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;0;2173495;2801306;72;2173541;0;NOSTRESS
1578362872177;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;0;2178605;2810851;12;2178691;0;NOSTRESS
1578362925577;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;0;2178834;2814947;501;2178922;0;NOSTRESS
1578362979044;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;0;2173532;2800624;1519;2173576;0;NOSTRESS
1578363032465;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;0;2179953;2814815;2273;2180035;0;NOSTRESS
1578363086195;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;4;0;2180047;2815135;2870;2180143;0;NOSTRESS
1578363140077;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;1;0;2178907;2811678;1148;2178990;0;NOSTRESS
1578363193607;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;117;0;0;2173464;2804284;588;2173507;0;NOSTRESS
1578363246905;217989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;117;1;1;8576966;11542289;1022;8577268;0;NOSTRESS
1578363777418;1272884;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;118;16;1;51560922;67021720;16741;51562524;0;NOSTRESS
1578363777442;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;1453;2031;580;1457;0;NOSTRESS
1578363777591;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;118;1;0;4908;7360;580;4912;0;NOSTRESS
1578363777850;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;1;650;891;100;654;0;NOSTRESS
1578363777894;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;118;2;0;9800;13294;308;9804;0;NOSTRESS
1578363778210;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;586;895;128;590;0;NOSTRESS
1578363778261;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;5;0;2174069;2815491;1584;2174108;0;NOSTRESS
1578363831738;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;2178608;2815840;786;2178686;0;NOSTRESS
1578363885228;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;2175781;2810294;624;2175845;0;NOSTRESS
1578363938611;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;2173159;2803238;560;2173196;0;NOSTRESS
1578363991934;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;2175696;2805933;332;2175762;0;NOSTRESS
1578364045310;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;2178395;2815713;112;2178475;0;NOSTRESS
1578364098736;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;2173355;2802481;92;2173397;0;NOSTRESS
1578364151996;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;2178407;2812983;104;2178490;0;NOSTRESS
1578364205424;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;1;0;2180484;2819552;290;2180580;0;NOSTRESS
1578364258940;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;2173256;2802129;64;2173301;0;NOSTRESS
1578364312193;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;2178372;2810388;64;2178455;0;NOSTRESS
1578364365582;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;7;0;2179306;2817806;1152;2179399;0;NOSTRESS
1578364419291;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;2179127;2815424;56;2179212;0;NOSTRESS
1578364472724;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;2173770;2803810;16;2173813;0;NOSTRESS
1578364525975;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;2178867;2812830;400;2178953;0;NOSTRESS
1578364579445;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;2178933;2813575;2061;2179017;0;NOSTRESS
1578364633113;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;2173795;2802885;1432;2173842;0;NOSTRESS
1578364686537;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;2178913;2813291;2165;2179000;0;NOSTRESS
1578364740248;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;2179281;2816306;1345;2179368;0;NOSTRESS
1578364793890;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;2173584;2803144;626;2173627;0;NOSTRESS
1578364847198;203095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;118;0;0;7992139;10757415;684;7992427;0;NOSTRESS
1578365377333;1259448;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;119;6;3;51055537;66281550;15399;51057176;0;NOSTRESS
1578365377358;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;1;1451;2134;589;1455;0;NOSTRESS
1578365377515;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;119;1;0;4918;7432;600;4922;0;NOSTRESS
1578365377792;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;650;894;100;654;0;NOSTRESS
1578365377834;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;9794;13446;312;9798;0;NOSTRESS
1578365378145;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;585;880;140;589;0;NOSTRESS
1578365378199;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;4;1;2181597;2829802;1808;2181701;0;NOSTRESS
1578365431920;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;2179356;2814936;854;2179433;0;NOSTRESS
1578365485408;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;2178913;2811530;564;2178987;0;NOSTRESS
1578365538844;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;2173770;2801186;513;2173810;0;NOSTRESS
1578365592138;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;2178998;2810803;332;2179077;0;NOSTRESS
1578365645571;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;2178740;2810718;132;2178826;0;NOSTRESS
1578365698992;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;2173947;2802592;56;2173989;0;NOSTRESS
1578365752266;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;2178862;2810773;36;2178945;0;NOSTRESS
1578365805662;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;2178682;2809231;72;2178765;0;NOSTRESS
1578365859072;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;2173760;2798923;40;2173805;0;NOSTRESS
1578365912320;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;1;0;2180487;2813230;260;2180580;0;NOSTRESS
1578365965798;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;2178695;2809864;72;2178781;0;NOSTRESS
1578366019192;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;2174005;2800521;96;2174054;0;NOSTRESS
1578366072626;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;2173967;2799328;12;2174010;0;NOSTRESS
1578366125877;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;2179405;2811050;507;2179487;0;NOSTRESS
1578366179350;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;2179493;2810461;1845;2179576;0;NOSTRESS
1578366233011;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;2174050;2800211;1314;2174092;0;NOSTRESS
1578366286419;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;2179347;2811435;2109;2179430;0;NOSTRESS
1578366340098;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;2179362;2814781;1198;2179447;0;NOSTRESS
1578366393699;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;0;2174089;2802061;710;2174133;0;NOSTRESS
1578366447025;189747;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;119;0;1;7466946;10045695;688;7467194;0;NOSTRESS
1578366977387;1247692;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;120;12;0;50584162;65701121;15665;50585736;0;NOSTRESS
1578366977410;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;1454;2072;560;1458;0;NOSTRESS
1578366977557;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;120;1;0;4913;7252;565;4917;0;NOSTRESS
1578366977827;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;651;871;76;655;0;NOSTRESS
1578366977867;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;120;1;0;9809;13518;324;9813;0;NOSTRESS
1578366978186;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;587;883;128;591;0;NOSTRESS
1578366978239;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;6;0;2174436;2815763;1532;2174477;0;NOSTRESS
1578367031714;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;1;0;2178960;2815862;929;2179044;0;NOSTRESS
1578367085230;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;2178820;2816813;679;2178896;0;NOSTRESS
1578367138718;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;2173809;2803307;565;2173847;0;NOSTRESS
1578367192043;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;2176064;2809973;268;2176126;0;NOSTRESS
1578367245420;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;2176031;2807995;130;2176102;0;NOSTRESS
1578367298783;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;2174011;2808398;96;2174056;0;NOSTRESS
1578367352056;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;2179125;2814253;56;2179217;0;NOSTRESS
1578367405472;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;2179131;2815514;60;2179214;0;NOSTRESS
1578367458907;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;2173650;2804712;32;2173695;0;NOSTRESS
1578367512161;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;2179049;2813134;52;2179132;0;NOSTRESS
1578367565568;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;3;0;2180648;2817256;252;2180741;0;NOSTRESS
1578367619084;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;2174035;2804344;76;2174078;0;NOSTRESS
1578367672365;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;2179453;2811992;56;2179538;0;NOSTRESS
1578367725768;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;2180816;2818107;618;2180903;0;NOSTRESS
1578367779325;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;2179625;2814611;2062;2179712;0;NOSTRESS
1578367833015;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;2174022;2803039;1420;2174068;0;NOSTRESS
1578367886452;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;2179569;2815625;2200;2179660;0;NOSTRESS
1578367940161;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;2179498;2813076;1251;2179581;0;NOSTRESS
1578367993728;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;2173959;2801071;547;2174002;0;NOSTRESS
1578368047035;178036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;120;0;0;7005804;9424813;703;7006054;0;NOSTRESS
1578368577373;1237454;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;121;8;4;50166597;65103137;17164;50168122;0;NOSTRESS
1578368577650;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;1451;2040;576;1455;0;NOSTRESS
1578368577802;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;4915;7240;556;4919;0;NOSTRESS
1578368578072;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;1;650;889;84;654;0;NOSTRESS
1578368578118;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;9810;13663;300;9814;0;NOSTRESS
1578368578434;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;586;883;132;590;0;NOSTRESS
1578368578487;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;2;1;2174394;2812894;1468;2174433;0;NOSTRESS
1578368631924;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;2179064;2814146;822;2179140;0;NOSTRESS
1578368685391;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;2178751;2811473;612;2178825;0;NOSTRESS
1578368738855;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;2173789;2802219;598;2173826;0;NOSTRESS
1578368792182;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;2178783;2811109;400;2178857;0;NOSTRESS
1578368845624;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;2175769;2805093;123;2175840;0;NOSTRESS
1578368898994;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;2173949;2801903;84;2173994;0;NOSTRESS
1578368952262;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;2178912;2811393;76;2178995;0;NOSTRESS
1578369005679;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;2179045;2812380;124;2179131;0;NOSTRESS
1578369059102;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;2173789;2801945;48;2173834;0;NOSTRESS
1578369112372;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;2178670;2809339;60;2178753;0;NOSTRESS
1578369165768;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;2175930;2807176;86;2176001;0;NOSTRESS
1578369219105;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;2181328;2827155;240;2181423;0;NOSTRESS
1578369272687;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;2174036;2799966;12;2174079;0;NOSTRESS
1578369325943;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;2179434;2813754;532;2179520;0;NOSTRESS
1578369379454;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;2180872;2817755;2394;2180960;0;NOSTRESS
1578369433229;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;2173968;2800625;1520;2174011;0;NOSTRESS
1578369486679;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;2179558;2812139;2057;2179646;0;NOSTRESS
1578369540373;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;2179080;2811691;1363;2179168;0;NOSTRESS
1578369593989;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;0;2173782;2799465;756;2173825;0;NOSTRESS
1578369647309;167510;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;121;0;1;6589168;8866169;697;6589382;0;NOSTRESS
1578370177381;1167014;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;122;13;4;47360984;61398965;18952;47362728;0;NOSTRESS
1578370177403;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;122;0;0;1454;2066;564;1458;0;NOSTRESS
1578370177558;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;122;1;0;4910;7344;590;4914;0;NOSTRESS
1578370177823;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;122;0;1;650;882;92;654;0;NOSTRESS
1578370177867;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;122;1;0;9807;13507;308;9811;0;NOSTRESS
1578370178191;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;122;0;0;588;904;128;592;0;NOSTRESS
1578370178245;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;3;0;2174405;2808336;1508;2174446;0;NOSTRESS
1578370231687;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;0;0;2179031;2815305;894;2179109;0;NOSTRESS
1578370285199;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;0;0;2179043;2813465;576;2179115;0;NOSTRESS
1578370338665;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;0;0;2170655;2794912;454;2170681;0;NOSTRESS
1578370391859;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;2;1;2181631;2821454;1165;2181720;0;NOSTRESS
1578370445570;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;3;1;2186699;2834405;1665;2186847;0;NOSTRESS
1578370499607;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;0;0;2179912;2818947;430;2180006;0;NOSTRESS
1578370553187;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;0;0;2180165;2819089;290;2180263;0;NOSTRESS
1578370606714;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;0;0;2175813;2808982;54;2175889;0;NOSTRESS
1578370660051;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;0;0;2187146;2835411;187;2187297;0;NOSTRESS
1578370713776;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;0;0;2180112;2817729;110;2180212;0;NOSTRESS
1578370767279;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;0;0;2175700;2807734;44;2175771;0;NOSTRESS
1578370820627;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;0;0;2185992;2831796;143;2186128;0;NOSTRESS
1578370874330;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;1;0;2175847;2806718;168;2175900;0;NOSTRESS
1578370927690;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;0;0;2179350;2815236;444;2179432;0;NOSTRESS
1578370981184;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;0;0;2179588;2814520;2169;2179678;0;NOSTRESS
1578371034904;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;0;0;2174038;2801891;1376;2174085;0;NOSTRESS
1578371088303;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;0;0;2180762;2815060;2385;2180850;0;NOSTRESS
1578371142057;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;0;0;2179311;2812564;1247;2179399;0;NOSTRESS
1578371195704;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;122;0;0;2174022;2804756;649;2174066;0;NOSTRESS
1578371249015;95369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;122;1;1;3748136;5048993;836;3748262;0;NOSTRESS
1578371777375;1122735;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;123;8;0;45646675;59008361;16980;45648075;0;NOSTRESS
1578371777397;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;1451;2034;564;1455;0;NOSTRESS
1578371777548;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;4916;7328;590;4920;0;NOSTRESS
1578371777813;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;650;890;96;654;0;NOSTRESS
1578371777855;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;123;1;0;9805;13525;312;9809;0;NOSTRESS
1578371778172;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;585;888;132;589;0;NOSTRESS
1578371778222;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;2;0;2174340;2813513;1536;2174381;0;NOSTRESS
1578371831698;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;2179163;2814975;921;2179239;0;NOSTRESS
1578371885170;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;2178830;2812722;636;2178906;0;NOSTRESS
1578371938632;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;2173552;2802019;594;2173592;0;NOSTRESS
1578371991948;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;5;0;2179599;2812814;1444;2179680;0;NOSTRESS
1578372045670;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;2178686;2810096;106;2178764;0;NOSTRESS
1578372099082;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;2173593;2799590;94;2173638;0;NOSTRESS
1578372152339;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;2176064;2805386;99;2176138;0;NOSTRESS
1578372205677;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;2175992;2805319;122;2176063;0;NOSTRESS
1578372259065;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;2173763;2801621;44;2173805;0;NOSTRESS
1578372312334;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;2178649;2811671;60;2178732;0;NOSTRESS
1578372365742;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;2178645;2809293;60;2178731;0;NOSTRESS
1578372419150;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;2173928;2800508;68;2173971;0;NOSTRESS
