TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1580903281998;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;20;36;9;2244194;2939301;177;2245353;0;BPRED
1580903337060;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;20;32;8;2236085;2921008;374;2237089;0;BPRED
1580903391987;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;20;31;8;2229116;2906566;58;2230089;0;BPRED
1580903446662;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;20;36;9;2244523;2936926;44;2245682;0;BPRED
1580903501732;155990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;20;95;24;6147976;8372037;462;6150941;0;BPRED
1580904003517;1255595;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;21;745;188;50947402;66939817;5933;50971291;0;BPRED
1580904003537;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;21;1;2;1450;2068;452;1454;0;BPRED
1580904003663;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;21;3;1;4915;7418;528;4919;0;BPRED
1580904003910;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;21;0;0;652;893;104;656;0;BPRED
1580904003947;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;21;0;0;9804;13543;324;9808;0;BPRED
1580904004265;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;21;0;0;585;904;148;589;0;BPRED
1580904004316;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;42;10;2245263;2944307;881;2246375;0;BPRED
1580904059719;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;27;8;2228772;2907165;92;2229704;0;BPRED
1580904114366;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;31;8;2233654;2918673;36;2234615;0;BPRED
1580904169149;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;37;10;2246007;2941880;172;2247130;0;BPRED
1580904224284;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;29;6;2229038;2911200;107;2229985;0;BPRED
1580904278958;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;29;6;2230705;2911713;20;2231688;0;BPRED
1580904333664;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;46;11;2245014;2938181;1121;2246194;0;BPRED
1580904389007;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;29;7;2233620;2921873;16;2234619;0;BPRED
1580904443816;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;33;8;2238986;2925409;24;2240122;0;BPRED
1580904498682;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;33;8;2233757;2918950;24;2234759;0;BPRED
1580904553487;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;27;7;2230725;2911038;29;2231715;0;BPRED
1580904608195;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;32;8;2239200;2925925;16;2240334;0;BPRED
1580904663064;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;31;8;2234449;2919299;48;2235454;0;BPRED
1580904717913;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;32;8;2234168;2917878;24;2235186;0;BPRED
1580904772686;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;32;8;2241371;2929700;224;2242514;0;BPRED
1580904827673;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;27;7;2229007;2912194;271;2229983;0;BPRED
1580904882381;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;36;9;2244582;2937010;177;2245746;0;BPRED
1580904937438;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;32;8;2234290;2918963;108;2235291;0;BPRED
1580904992274;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;27;7;2231029;2911340;280;2232009;0;BPRED
1580905047032;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;21;33;8;2245994;2941938;219;2247148;0;BPRED
1580905102194;156908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;21;92;24;6184165;8422186;408;6187168;0;BPRED
1580905603508;1255639;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;22;722;187;50958632;66987730;6440;50982486;0;BPRED
1580905603530;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;22;2;1;1453;2057;460;1457;0;BPRED
1580905603661;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;22;2;0;4920;7486;544;4924;0;BPRED
1580905603920;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;22;0;0;651;901;88;655;0;BPRED
1580905603957;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;22;0;0;9803;13542;320;9807;0;BPRED
1580905604271;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;22;0;0;586;899;148;590;0;BPRED
1580905604321;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;25;10;2234965;2929546;792;2235943;0;BPRED
1580905659404;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;31;8;2236288;2924196;1107;2237353;0;BPRED
1580905714289;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;30;7;2230463;2911216;336;2231411;0;BPRED
1580905769060;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;36;9;2244507;2942347;194;2245621;0;BPRED
1580905824133;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;32;8;2230947;2914749;387;2231916;0;BPRED
1580905878929;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;33;9;2233692;2918782;64;2234681;0;BPRED
1580905933730;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;32;8;2244043;2940372;84;2245195;0;BPRED
1580905988777;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;29;7;2233646;2921771;4;2234642;0;BPRED
1580906043559;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;28;7;2230251;2912351;96;2231225;0;BPRED
1580906098281;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;36;9;2243948;2938639;36;2245108;0;BPRED
1580906153310;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;28;7;2234205;2924414;24;2235223;0;BPRED
1580906208126;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;28;7;2228830;2910313;12;2229811;0;BPRED
1580906262756;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;36;9;2244699;2939817;56;2245857;0;BPRED
1580906317821;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;27;7;2234279;2919631;40;2235287;0;BPRED
1580906372608;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;34;8;2244809;2939227;160;2245963;0;BPRED
1580906427673;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;28;7;2229153;2907069;188;2230118;0;BPRED
1580906482328;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;31;8;2233779;2917946;233;2234769;0;BPRED
1580906537156;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;36;9;2244787;2938533;124;2245965;0;BPRED
1580906592221;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;27;7;2229134;2908967;36;2230110;0;BPRED
1580906646882;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;22;34;9;2237109;2925370;301;2238124;0;BPRED
1580906701842;157297;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;22;96;25;6201482;8449889;494;6204602;0;BPRED
1580907203530;1255170;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;23;724;187;50923703;66929610;7118;50947372;0;BPRED
1580907203553;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;23;1;1;1450;2101;468;1454;0;BPRED
1580907203687;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;23;2;0;4918;7343;540;4922;0;BPRED
1580907203935;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;23;0;0;650;888;100;654;0;BPRED
1580907203973;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;23;0;0;9807;13549;348;9811;0;BPRED
1580907204292;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;23;0;0;585;899;148;589;0;BPRED
1580907204343;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;40;11;2236710;2935591;1720;2237700;0;BPRED
1580907259608;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;32;9;2236159;2922483;310;2237235;0;BPRED
1580907314482;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;31;8;2230842;2913765;77;2231789;0;BPRED
1580907369222;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;31;8;2233833;2923006;24;2234797;0;BPRED
1580907424030;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;32;8;2239334;2932163;60;2240432;0;BPRED
1580907478941;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;34;10;2235568;2921921;276;2236568;0;BPRED
1580907533881;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;26;7;2234002;2919893;21;2234999;0;BPRED
1580907588664;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;37;9;2241014;2930331;52;2242163;0;BPRED
1580907643607;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;27;7;2229188;2908672;28;2230175;0;BPRED
1580907698273;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;36;9;2243962;2936778;8;2245110;0;BPRED
1580907753299;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;27;7;2233668;2918627;32;2234660;0;BPRED
1580907808057;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;27;7;2228793;2907886;8;2229761;0;BPRED
1580907862692;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;32;8;2241427;2931589;72;2242579;0;BPRED
1580907917648;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;27;7;2234358;2918826;8;2235358;0;BPRED
1580907972422;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;31;8;2234573;2921045;96;2235583;0;BPRED
1580908027237;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;32;8;2239521;2932205;132;2240640;0;BPRED
1580908082158;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;37;8;2235431;2923911;1352;2236439;0;BPRED
1580908137288;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;37;8;2244311;2936592;237;2245475;0;BPRED
1580908192426;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;27;7;2229107;2909252;92;2230082;0;BPRED
1580908247075;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;23;32;8;2235638;2920882;120;2236640;0;BPRED
1580908301976;156715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;23;86;22;6172655;8411252;697;6175632;0;BPRED
1580908803632;1254911;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;24;726;197;50887501;66852712;10406;50911243;0;BPRED
1580908803655;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;24;1;2;1453;2009;456;1457;0;BPRED
1580908803784;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;24;2;2;4909;7338;571;4913;0;BPRED
1580908804042;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;24;0;0;652;905;100;656;0;BPRED
1580908804079;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;24;0;0;9803;13446;324;9807;0;BPRED
1580908804394;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;24;0;0;587;906;144;591;0;BPRED
1580908804444;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;33;8;2234267;2925900;1333;2235232;0;BPRED
1580908859475;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;25;8;2228720;2906165;172;2229653;0;BPRED
1580908914123;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;37;10;2243830;2938894;72;2244942;0;BPRED
1580908969204;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;28;7;2233785;2919513;76;2234745;0;BPRED
1580909024022;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;28;7;2228782;2908403;68;2229729;0;BPRED
1580909078690;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;32;8;2240938;2928363;40;2242082;0;BPRED
1580909133623;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;35;10;2235622;2918051;268;2236629;0;BPRED
1580909188530;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;42;11;2243810;2934233;28;2244955;0;BPRED
1580909243547;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;29;9;2229567;2905396;85;2230535;0;BPRED
1580909298234;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;27;7;2233454;2913103;53;2234449;0;BPRED
1580909353002;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;36;9;2243963;2943417;20;2245119;0;BPRED
1580909408071;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;27;7;2228798;2909183;24;2229771;0;BPRED
1580909462722;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;32;8;2234413;2916373;64;2235414;0;BPRED
1580909517519;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;36;9;2244833;2934669;28;2246009;0;BPRED
1580909572548;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;32;8;2235627;2918076;552;2236645;0;BPRED
1580909627526;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;32;9;2240624;2930388;904;2241754;0;BPRED
1580909682628;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;40;10;2237571;2926897;2449;2238584;0;BPRED
1580909737902;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;24;7;2236209;2923038;1162;2237213;0;BPRED
1580909792989;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;29;7;2239305;2922850;242;2240430;0;BPRED
1580909847943;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;24;30;8;2236993;2923650;260;2238009;0;BPRED
1580909902970;155564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;24;88;23;6122786;8353385;747;6125794;0;BPRED
1580910403523;1252014;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;25;716;184;50812369;66775871;5547;50836162;0;BPRED
1580910403540;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;25;1;2;1450;2026;448;1454;0;BPRED
1580910403672;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;25;1;1;4917;7374;580;4921;0;BPRED
1580910403930;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;25;0;0;651;900;96;655;0;BPRED
1580910403967;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;25;0;0;9812;13583;324;9816;0;BPRED
1580910404284;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;25;0;0;586;901;144;590;0;BPRED
1580910404333;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;45;11;2246253;2952155;1305;2247363;0;BPRED
1580910459810;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;31;7;2228746;2910861;164;2229683;0;BPRED
1580910514529;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;38;9;2243696;2938091;52;2244811;0;BPRED
1580910569587;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;27;7;2233654;2918537;76;2234614;0;BPRED
1580910624370;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;27;7;2228902;2908503;115;2229859;0;BPRED
1580910679021;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;32;8;2240552;2929524;42;2241700;0;BPRED
1580910733954;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;26;7;2233506;2917480;16;2234510;0;BPRED
1580910788748;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;32;7;2235696;2924902;316;2236729;0;BPRED
1580910843672;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;34;8;2238853;2928401;40;2239971;0;BPRED
1580910898572;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;30;8;2228312;2908195;156;2229280;0;BPRED
1580910953254;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;38;9;2243996;2938468;16;2245155;0;BPRED
1580911008268;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;23;6;2228762;2909526;20;2229741;0;BPRED
1580911062901;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;29;7;2234415;2919991;100;2235410;0;BPRED
1580911117728;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;34;10;2244773;2937644;44;2245927;0;BPRED
1580911172784;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;31;8;2234338;2918715;116;2235331;0;BPRED
1580911227587;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;28;7;2229082;2906760;124;2230050;0;BPRED
1580911282238;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;36;9;2244393;2937440;156;2245555;0;BPRED
1580911337279;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;23;6;2234615;2923869;313;2235638;0;BPRED
1580911392187;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;28;7;2228998;2909457;60;2229961;0;BPRED
1580911446869;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;25;36;9;2245733;2941601;151;2246879;0;BPRED
1580911501984;153545;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;25;86;22;6051480;8243191;441;6054435;0;BPRED
1580912003520;1249751;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;26;707;183;50712078;66653184;5773;50735682;0;BPRED
1580912003540;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;26;1;2;1453;2092;456;1457;0;BPRED
1580912003669;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;26;1;1;4910;7359;550;4914;0;BPRED
1580912003925;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;26;0;0;651;898;96;655;0;BPRED
1580912003962;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;26;0;0;9809;13354;308;9813;0;BPRED
1580912004278;314;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;26;8;2;1478;3049;1164;1489;0;BPRED
1580912004598;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;33;10;2241576;2937873;980;2242660;0;BPRED
1580912059804;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;28;7;2226271;2904826;302;2227210;0;BPRED
1580912114446;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;31;8;2233821;2920360;64;2234785;0;BPRED
1580912169273;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;36;9;2243963;2942604;52;2245083;0;BPRED
1580912224331;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;23;6;2225711;2901738;100;2226646;0;BPRED
1580912278893;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;31;8;2233837;2919258;58;2234831;0;BPRED
1580912333699;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;36;9;2241121;2932084;32;2242263;0;BPRED
1580912388659;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;28;7;2234112;2923844;28;2235130;0;BPRED
1580912443483;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;26;6;2228810;2917666;40;2229774;0;BPRED
1580912498202;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;36;9;2245896;2946351;224;2247053;0;BPRED
1580912553354;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;35;8;2230804;2911892;23;2231787;0;BPRED
1580912608051;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;34;8;2239108;2926537;8;2240235;0;BPRED
1580912662947;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;27;7;2236044;2928916;66;2237047;0;BPRED
1580912717851;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;30;7;2234342;2918532;44;2235342;0;BPRED
1580912772679;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;31;8;2245047;2938046;116;2246217;0;BPRED
1580912827767;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;24;6;2229259;2910934;104;2230230;0;BPRED
1580912882464;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;27;7;2234453;2922189;144;2235455;0;BPRED
1580912937276;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;33;8;2244807;2938054;116;2245964;0;BPRED
1580912992360;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;27;7;2229156;2907656;72;2230124;0;BPRED
1580913047031;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;26;36;9;2244759;2935955;52;2245910;0;BPRED
1580913102117;151144;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;26;84;22;5954681;8113186;482;5957483;0;BPRED
1580913603523;1246991;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;27;704;184;50615172;66477137;7429;50638841;0;BPRED
1580913603546;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;27;1;2;1449;2107;448;1453;0;BPRED
1580913603673;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;27;1;1;4917;7523;580;4921;0;BPRED
1580913603927;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;27;0;0;652;900;96;656;0;BPRED
1580913603963;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;27;0;0;9817;13523;340;9821;0;BPRED
1580913604277;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;27;0;0;585;893;144;589;0;BPRED
1580913604328;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;34;9;2234417;2926331;1116;2235375;0;BPRED
1580913659458;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;30;8;2236263;2920304;1400;2237331;0;BPRED
1580913714401;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;32;8;2233946;2916743;748;2234907;0;BPRED
1580913769243;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;26;7;2230818;2912698;304;2231760;0;BPRED
1580913823974;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;32;8;2239414;2925120;180;2240517;0;BPRED
1580913878891;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;30;7;2234155;2919912;108;2235164;0;BPRED
1580913933719;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;32;8;2233820;2919200;75;2234806;0;BPRED
1580913988524;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;33;8;2241213;2929153;77;2242364;0;BPRED
1580914043482;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;27;7;2228971;2906093;16;2229946;0;BPRED
1580914098109;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;35;9;2244101;2935145;20;2245255;0;BPRED
1580914153119;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;34;9;2236166;2924414;244;2237165;0;BPRED
1580914208054;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;30;7;2229078;2906495;17;2230044;0;BPRED
1580914262699;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;32;8;2245053;2942992;108;2246212;0;BPRED
1580914317842;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;26;7;2235799;2920595;72;2236794;0;BPRED
1580914372729;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;31;7;2234648;2918054;108;2235656;0;BPRED
1580914427537;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;32;8;2239645;2924743;172;2240785;0;BPRED
1580914482426;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;27;7;2234668;2918451;164;2235670;0;BPRED
1580914537250;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;36;9;2244929;2944383;109;2246092;0;BPRED
1580914592338;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;27;7;2229625;2906572;56;2230624;0;BPRED
1580914647013;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;27;30;8;2234667;2922351;88;2235674;0;BPRED
1580914701838;148667;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;27;85;23;5860159;7984633;467;5863137;0;BPRED
1580915203660;1243828;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;28;727;186;50495143;66296329;5868;50518659;0;BPRED
1580915203684;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;28;1;1;1453;2075;472;1457;0;BPRED
1580915203819;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;28;2;0;4910;7283;568;4914;0;BPRED
1580915204081;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;28;0;0;652;880;96;656;0;BPRED
1580915204118;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;28;0;0;9820;13548;324;9824;0;BPRED
1580915204428;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;28;0;0;586;901;148;590;0;BPRED
1580915204480;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;34;11;2234707;2924053;1100;2235671;0;BPRED
1580915259572;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;28;7;2229090;2908477;132;2230024;0;BPRED
1580915314203;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;36;9;2244433;2936631;20;2245558;0;BPRED
1580915369283;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;27;7;2234024;2917912;28;2234982;0;BPRED
