TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1577501128041;1175929;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;47729400;0;62510239;140043;0;BPRED
1577501128659;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;1454;0;2043;156;0;BPRED
1577501128794;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;3895;0;6081;214;0;BPRED
1577501129050;77;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;1448;0;2764;243;0;BPRED
1577501129135;329;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;9812;0;13419;129;0;BPRED
1577501129472;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;587;0;880;57;0;BPRED
1577501129523;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2176833;0;2831896;2167;0;BPRED
1577501183336;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2237980;0;2928302;6809;0;BPRED
1577501238367;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2232545;0;2914935;6516;0;BPRED
1577501293157;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2232699;0;2915527;6460;0;BPRED
1577501347978;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2239631;0;2929625;6930;0;BPRED
1577501402942;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2227697;0;2905456;5891;0;BPRED
1577501457608;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2244641;0;2939942;7596;0;BPRED
1577501512802;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2232451;0;2915707;6526;0;BPRED
1577501567622;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2227619;0;2903860;5805;0;BPRED
1577501622283;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2239647;0;2927387;7036;0;BPRED
1577501677264;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2232773;0;2915696;6439;0;BPRED
1577501732039;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2232856;0;2916693;6511;0;BPRED
1577501786886;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2238395;0;2924835;6694;0;BPRED
1577501841869;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2234141;0;2917033;6821;0;BPRED
1577501896797;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2234817;0;2920486;6984;0;BPRED
1577501951717;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2238362;0;2921752;6714;0;BPRED
1577502006693;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2232965;0;2917062;6551;0;BPRED
1577502061593;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2240375;0;2926054;7163;0;BPRED
1577502116644;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2233364;0;2913439;6666;0;BPRED
1577502171510;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;2228067;0;2903507;5932;0;BPRED
1577502226171;77785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;0;0;0;3058139;0;4167937;10053;0;BPRED
1577502727935;1179033;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;47877624;0;62725829;144114;0;BPRED
1577502727960;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;1450;0;2067;159;0;BPRED
1577502728092;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;3895;0;5987;215;0;BPRED
1577502728331;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;650;0;906;36;0;BPRED
1577502728371;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;9806;0;13533;127;0;BPRED
1577502728691;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;586;0;909;49;0;BPRED
1577502728740;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2230743;0;2914832;6794;0;BPRED
1577502783647;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2227738;0;2909733;5894;0;BPRED
1577502838366;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2243160;0;2936111;7405;0;BPRED
1577502893390;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2233844;0;2917687;6853;0;BPRED
1577502948250;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2239674;0;2926655;6974;0;BPRED
1577503003252;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2227574;0;2908674;5825;0;BPRED
1577503057937;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2229723;0;2907876;6191;0;BPRED
1577503112688;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2244742;0;2940161;7629;0;BPRED
1577503167884;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2224599;0;2897474;5698;0;BPRED
1577503222486;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2229998;0;2911431;6259;0;BPRED
1577503277301;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2242884;0;2932550;7285;0;BPRED
1577503332316;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2232712;0;2914029;6521;0;BPRED
1577503387145;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2225130;0;2900168;5723;0;BPRED
1577503441833;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2243474;0;2933229;7452;0;BPRED
1577503496854;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2233331;0;2914597;6738;0;BPRED
1577503551691;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2238224;0;2925520;6788;0;BPRED
1577503606676;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2233547;0;2923033;6607;0;BPRED
1577503661659;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2232980;0;2916204;6613;0;BPRED
1577503716584;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2245930;0;2943134;7890;0;BPRED
1577503772040;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;2227943;0;2902712;5942;0;BPRED
1577503826726;80232;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;1;0;0;3157086;0;4298539;9516;0;BPRED
1577504327942;1182025;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;48002272;0;62898215;145064;0;BPRED
1577504327965;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;1453;0;2062;152;0;BPRED
1577504328091;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;4916;0;7445;235;0;BPRED
1577504328354;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;651;0;896;37;0;BPRED
1577504328392;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;9809;0;13455;118;0;BPRED
1577504328705;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;586;0;917;47;0;BPRED
1577504328757;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2243440;0;2941615;7811;0;BPRED
1577504384025;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2227575;0;2905482;5856;0;BPRED
1577504438718;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2242890;0;2935565;7287;0;BPRED
1577504493764;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2229357;0;2908733;6195;0;BPRED
1577504548512;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2232891;0;2918158;6604;0;BPRED
1577504603348;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2237725;0;2923885;6726;0;BPRED
1577504658267;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2229771;0;2911044;6315;0;BPRED
1577504713059;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2230229;0;2911496;6628;0;BPRED
1577504768121;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2239735;0;2927957;6862;0;BPRED
1577504823121;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2232492;0;2915761;6543;0;BPRED
1577504877920;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2242779;0;2932870;7273;0;BPRED
1577504933012;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2234218;0;2918510;6762;0;BPRED
1577504987903;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2227601;0;2905599;5875;0;BPRED
1577505042618;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2243239;0;2933225;7339;0;BPRED
1577505097647;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2233360;0;2918083;6730;0;BPRED
1577505152488;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2228014;0;2904352;5977;0;BPRED
1577505207189;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2240366;0;2928877;7368;0;BPRED
1577505262235;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2233319;0;2914809;6688;0;BPRED
1577505317170;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2233065;0;2918087;6624;0;BPRED
1577505372015;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;2238061;0;2921880;6617;0;BPRED
1577505426930;83029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;2;0;0;3268527;0;4449488;9428;0;BPRED
1577505927959;1185380;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;48132405;0;63123097;145546;0;BPRED
1577505927979;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;1450;0;2048;150;0;BPRED
1577505928113;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;4922;0;7317;235;0;BPRED
1577505928382;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;651;0;893;43;0;BPRED
1577505928426;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;9807;0;13593;114;0;BPRED
1577505928742;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;586;0;923;51;0;BPRED
1577505928796;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2233298;0;2928294;6998;0;BPRED
1577505983844;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2238139;0;2929247;6665;0;BPRED
1577506038821;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2232735;0;2918305;6497;0;BPRED
1577506093624;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2239777;0;2931114;6989;0;BPRED
1577506148624;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2232689;0;2919408;6426;0;BPRED
1577506203471;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2227905;0;2910575;5785;0;BPRED
1577506258185;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2242973;0;2937301;7369;0;BPRED
1577506313223;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2229648;0;2908570;6299;0;BPRED
1577506368023;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2224948;0;2905123;5592;0;BPRED
1577506422708;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2245174;0;2941570;7546;0;BPRED
1577506477850;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2232815;0;2915989;6450;0;BPRED
1577506532686;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2243431;0;2935913;7352;0;BPRED
1577506587743;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2228168;0;2904791;5944;0;BPRED
1577506642529;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2234618;0;2919824;6835;0;BPRED
1577506697397;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2243327;0;2935194;7267;0;BPRED
1577506752476;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2228224;0;2910229;5982;0;BPRED
1577506807271;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2233491;0;2917721;6750;0;BPRED
1577506862179;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2243917;0;2937375;7490;0;BPRED
1577506917341;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2233312;0;2916598;6635;0;BPRED
1577506972174;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;2235359;0;2919260;6448;0;BPRED
1577507027085;86245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;3;0;0;3394844;0;4628075;10716;0;BPRED
1577507527961;1188771;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;48254260;0;63282390;145838;0;BPRED
1577507527980;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;1453;0;2044;161;0;BPRED
1577507528115;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;4913;0;7373;238;0;BPRED
1577507528393;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;650;0;880;36;0;BPRED
1577507528434;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;9805;0;13476;117;0;BPRED
1577507528749;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;585;0;908;52;0;BPRED
1577507528800;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2235943;0;2932585;7438;0;BPRED
1577507584048;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2238039;0;2926776;6688;0;BPRED
1577507638992;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2228797;0;2912483;6075;0;BPRED
1577507693753;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2232706;0;2920811;6352;0;BPRED
1577507748578;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2239868;0;2930804;6989;0;BPRED
1577507803551;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2227647;0;2907671;5789;0;BPRED
1577507858226;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2232726;0;2918807;6500;0;BPRED
1577507913106;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2243014;0;2936764;7317;0;BPRED
1577507968175;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2227567;0;2906767;5911;0;BPRED
1577508022918;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2239798;0;2930299;7013;0;BPRED
1577508077908;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2232206;0;2917822;6460;0;BPRED
1577508132755;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2233136;0;2917864;6634;0;BPRED
1577508187585;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2238032;0;2925782;6790;0;BPRED
1577508242555;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2233213;0;2917390;6767;0;BPRED
1577508297328;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2231061;0;2915253;6602;0;BPRED
1577508352129;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2237992;0;2925163;6750;0;BPRED
1577508407147;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2233243;0;2917998;6583;0;BPRED
1577508462022;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2244472;0;2939762;7978;0;BPRED
1577508517495;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2229878;0;2908938;6297;0;BPRED
1577508572287;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;2227883;0;2904960;5977;0;BPRED
1577508627017;89706;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;4;0;0;3533430;0;4815192;11389;0;BPRED
1577509127941;1192058;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;48398137;0;63433063;145754;0;BPRED
1577509127960;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;1450;0;2024;167;0;BPRED
1577509128080;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;4914;0;7344;234;0;BPRED
1577509128349;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;651;0;891;37;0;BPRED
1577509128388;591;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;19940;0;33153;1164;0;BPRED
1577509128987;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;584;0;891;71;0;BPRED
1577509129038;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2233471;0;2930457;6893;0;BPRED
1577509184051;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2224784;0;2900899;5485;0;BPRED
1577509238662;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2239539;0;2927155;6977;0;BPRED
1577509293636;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2232622;0;2915008;6386;0;BPRED
1577509348444;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2232797;0;2916144;6482;0;BPRED
1577509403233;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2238073;0;2922048;6611;0;BPRED
1577509458175;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2232413;0;2917971;6414;0;BPRED
1577509513036;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2243029;0;2935136;7314;0;BPRED
1577509568213;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2227668;0;2906592;5774;0;BPRED
1577509622911;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2232962;0;2915975;6524;0;BPRED
1577509677753;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2240453;0;2929526;7063;0;BPRED
1577509732773;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2235009;0;2918874;6898;0;BPRED
1577509787778;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2228124;0;2902776;5985;0;BPRED
1577509842478;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2243574;0;2933282;7388;0;BPRED
1577509897518;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2233436;0;2915120;6543;0;BPRED
1577509952347;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2229524;0;2906499;6179;0;BPRED
1577510007142;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2243344;0;2934897;7254;0;BPRED
1577510062276;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2233465;0;2914171;6745;0;BPRED
1577510117259;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2240490;0;2926330;7120;0;BPRED
1577510172296;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;2228078;0;2903877;5866;0;BPRED
1577510227041;92949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;5;0;0;3661544;0;4987887;11202;0;BPRED
1577510727944;1196080;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;48549789;0;63638426;147529;0;BPRED
1577510727961;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;1453;0;2079;158;0;BPRED
1577510728087;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;4910;0;7312;226;0;BPRED
1577510728352;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;651;0;916;31;0;BPRED
1577510728390;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;9809;0;13317;117;0;BPRED
1577510728695;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;587;0;907;56;0;BPRED
1577510728743;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2243450;0;2941640;7762;0;BPRED
1577510784005;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2227601;0;2908774;5744;0;BPRED
1577510838717;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2232983;0;2913776;6538;0;BPRED
1577510893541;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2243023;0;2933400;7339;0;BPRED
1577510948609;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2232471;0;2915575;6526;0;BPRED
1577511003408;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2227730;0;2904068;5748;0;BPRED
1577511058168;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2242805;0;2938573;7376;0;BPRED
1577511113289;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2232827;0;2915032;6488;0;BPRED
1577511168139;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2238133;0;2923382;6703;0;BPRED
1577511223068;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2229286;0;2905775;6208;0;BPRED
1577511277843;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2232510;0;2914877;6530;0;BPRED
1577511332687;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2240093;0;2929137;7113;0;BPRED
1577511387715;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2228097;0;2904319;5956;0;BPRED
1577511442454;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2235302;0;2920424;6902;0;BPRED
1577511497425;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2243634;0;2935232;7609;0;BPRED
1577511552513;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2228230;0;2903611;5991;0;BPRED
1577511607227;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2245026;0;2939181;7863;0;BPRED
1577511662470;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2232760;0;2916020;6437;0;BPRED
1577511717362;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2233229;0;2914024;6662;0;BPRED
1577511772212;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;2238315;0;2923319;6727;0;BPRED
1577511827177;96837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;6;0;0;3808672;0;5185912;11793;0;BPRED
1577512327960;1200075;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;48695696;0;63860855;147458;0;BPRED
1577512327982;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;1450;0;2042;157;0;BPRED
1577512328116;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;4908;0;7348;230;0;BPRED
1577512328373;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;651;0;905;32;0;BPRED
1577512328413;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;9804;0;13378;118;0;BPRED
1577512328731;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;585;0;905;52;0;BPRED
1577512328782;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2235406;0;2933003;7684;0;BPRED
1577512384242;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2237297;0;2927296;6916;0;BPRED
1577512439257;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2232561;0;2918263;6547;0;BPRED
1577512494053;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2232719;0;2920458;6488;0;BPRED
1577512548878;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2237114;0;2922642;6574;0;BPRED
1577512603764;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2227675;0;2904955;5820;0;BPRED
1577512658420;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2242978;0;2938584;7366;0;BPRED
1577512713503;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2232746;0;2915411;6466;0;BPRED
1577512768329;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2227617;0;2905873;5858;0;BPRED
