TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1555942484453;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;3;2229096;1473;2409;10915;102;179;0;BPRED
1555942539128;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;3;2243169;1829;2805;12982;51;124;0;BPRED
1555942594145;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;3;2229798;1624;2575;11482;13;39;0;BPRED
1555942648829;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;3;2227837;1429;2386;10585;7;78;0;BPRED
1555942703438;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;3;2243011;1854;2790;12872;26;24;0;BPRED
1555942758466;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;3;2229728;1671;2638;11482;12;11;0;BPRED
1555942813163;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;3;2238093;1778;2730;12142;7;4;0;BPRED
1555942868027;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;3;2232950;1549;2531;11613;3;2;0;BPRED
1555942922782;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;3;2234543;1729;2699;12037;51;18;0;BPRED
1555942977647;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;3;2243716;2011;3029;13619;22;111;0;BPRED
1555943032667;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;3;2228247;1535;2587;11112;11;4;0;BPRED
1555943087285;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;3;2233191;1789;2684;11989;62;189;0;BPRED
1555943142089;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;3;2242363;2030;3020;13516;318;291;0;BPRED
1555943197255;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;3;2228229;1616;2616;11208;397;228;0;BPRED
1555943252015;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;3;2243809;2031;2897;13317;416;277;0;BPRED
1555943307324;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;3;2233487;1702;2708;11985;119;128;0;BPRED
1555943362156;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;3;2230176;1646;2727;11789;107;135;0;BPRED
1555943416872;86025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;3;3388978;1037;1108;12379;93;36;0;BPRED
1555943918986;1187746;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;4;48244808;36332;56032;258016;3153;2590;0;BPRED
1555943919015;89;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;4;1451;39;47;251;69;8;0;BPRED
1555943919113;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;4;4907;37;36;328;128;16;0;BPRED
1555943919353;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;4;648;14;15;66;24;6;0;BPRED
1555943919395;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;4;9797;25;36;178;81;3;0;BPRED
1555943919715;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;4;585;11;14;77;38;3;0;BPRED
1555943919769;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2233481;1754;2752;12411;321;237;0;BPRED
1555943974752;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2232675;1807;2793;12207;148;198;0;BPRED
1555944029581;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2234606;1713;2718;11847;104;112;0;BPRED
1555944084381;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2232558;1693;2696;11983;110;191;0;BPRED
1555944139179;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2232538;1587;2519;11545;28;92;0;BPRED
1555944193945;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2240053;1747;2749;12572;14;58;0;BPRED
1555944248878;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2224310;1494;2436;10392;27;89;0;BPRED
1555944303453;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2243066;1944;2894;13121;10;47;0;BPRED
1555944358487;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2232506;1669;2697;12004;8;10;0;BPRED
1555944413260;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2227670;1525;2472;10780;7;6;0;BPRED
1555944467864;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2242836;1922;2855;12964;11;13;0;BPRED
1555944522911;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2232477;1754;2635;11806;11;19;0;BPRED
1555944577659;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2227925;1545;2468;10895;13;82;0;BPRED
1555944632320;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2245460;1956;3016;13885;51;15;0;BPRED
1555944687475;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2230554;1716;2754;11920;88;189;0;BPRED
1555944742265;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2233379;1685;2713;12019;294;246;0;BPRED
1555944797170;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2239585;1774;2773;12662;422;227;0;BPRED
1555944852234;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2234159;1863;2859;12797;741;339;0;BPRED
1555944907622;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2240201;1979;2941;13073;146;176;0;BPRED
1555944962615;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;4;2233330;1767;2778;12207;90;131;0;BPRED
1555945017450;89272;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;4;3517776;1038;1095;12468;95;47;0;BPRED
1555945518880;1190787;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;5;48388199;36551;55635;257832;2750;2383;0;BPRED
1555945518906;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;5;1448;39;48;245;77;5;0;BPRED
1555945519008;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;5;4914;31;33;317;119;10;0;BPRED
1555945519246;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;5;647;15;17;62;23;4;0;BPRED
1555945519284;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;5;9799;25;39;179;85;7;0;BPRED
1555945519598;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;5;582;13;16;89;39;3;0;BPRED
1555945519653;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2243600;1918;2949;13718;300;214;0;BPRED
1555945574846;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2229734;1658;2606;11460;132;182;0;BPRED
1555945629628;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2227772;1431;2370;10680;105;127;0;BPRED
1555945684254;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2242929;1986;2924;13273;117;173;0;BPRED
1555945739291;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2232636;1691;2562;11611;44;124;0;BPRED
1555945794076;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2243157;1823;2701;12747;23;50;0;BPRED
1555945849130;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2227772;1517;2462;10746;9;12;0;BPRED
1555945903732;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2232674;1750;2673;11762;9;9;0;BPRED
1555945958503;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2240044;1881;2726;12501;2;11;0;BPRED
1555946013429;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2227763;1586;2453;10723;14;5;0;BPRED
1555946068048;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2232664;1694;2616;11691;5;6;0;BPRED
1555946122817;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2240122;1873;2771;12623;4;31;0;BPRED
1555946177762;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2228009;1499;2438;10870;16;80;0;BPRED
1555946232385;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2233344;1702;2731;12219;14;23;0;BPRED
1555946287193;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2245682;2092;3129;14069;118;196;0;BPRED
1555946342353;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2233360;1772;2799;12351;297;236;0;BPRED
1555946397260;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2238376;1766;2716;12198;376;196;0;BPRED
1555946452244;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2234766;1824;2867;12560;453;313;0;BPRED
1555946507267;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2230309;1636;2678;11647;122;144;0;BPRED
1555946562014;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;5;2243507;2087;3017;13522;79;155;0;BPRED
1555946617086;92573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;5;3646317;1001;1053;12486;90;40;0;BPRED
1555947118888;1195319;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;6;48550835;36757;56147;261603;3185;2587;0;BPRED
1555947118913;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;6;1451;41;50;255;78;13;0;BPRED
1555947119019;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;6;4911;30;33;312;125;21;0;BPRED
1555947119262;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;6;648;14;15;73;25;2;0;BPRED
1555947119301;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;6;9802;26;38;183;82;3;0;BPRED
1555947119616;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;6;584;12;15;78;39;6;0;BPRED
1555947119668;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2235126;1889;2800;12997;439;239;0;BPRED
1555947174814;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2239624;1852;2788;12624;148;154;0;BPRED
1555947229781;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2232735;1937;2910;12500;277;210;0;BPRED
1555947284738;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2242838;1933;2925;13263;134;192;0;BPRED
1555947339803;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2232571;1668;2508;11539;35;105;0;BPRED
1555947394602;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2229229;1577;2518;11376;26;36;0;BPRED
1555947449289;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2237806;1618;2582;11802;6;11;0;BPRED
1555947504162;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2230933;1643;2575;11701;37;34;0;BPRED
1555947558898;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2232732;1756;2703;12008;9;9;0;BPRED
1555947613682;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2237899;1825;2832;12272;8;11;0;BPRED
1555947668540;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2232569;1566;2542;11514;9;10;0;BPRED
1555947723278;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2232510;1764;2670;11882;1;21;0;BPRED
1555947778054;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2243583;1982;2973;13557;13;112;0;BPRED
1555947833082;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2228222;1562;2516;11044;7;24;0;BPRED
1555947887744;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2243518;1873;2795;13120;61;171;0;BPRED
1555947942775;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2235547;1853;2901;12806;350;243;0;BPRED
1555947997751;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2228069;1435;2416;10738;352;198;0;BPRED
1555948052511;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2240429;1870;2861;12867;394;276;0;BPRED
1555948107657;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2233186;1733;2769;12171;158;167;0;BPRED
1555948162493;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;6;2233311;1829;2902;12516;119;189;0;BPRED
1555948217323;96874;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;6;3814726;1219;1262;14893;177;108;0;BPRED
1555948718901;1199629;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;7;48705469;36287;55105;259443;3675;2535;0;BPRED
1555948718931;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;7;1447;42;53;261;126;14;0;BPRED
1555948719077;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;7;4904;33;35;327;133;22;0;BPRED
1555948719315;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;7;647;15;24;82;32;5;0;BPRED
1555948719361;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;7;9802;27;39;185;84;8;0;BPRED
1555948719679;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;7;584;14;17;83;38;2;0;BPRED
1555948719735;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2231917;1950;2869;12890;1057;312;0;BPRED
1555948775230;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2244670;1938;2939;13555;214;207;0;BPRED
1555948830438;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2227580;1536;2432;10745;98;117;0;BPRED
1555948885073;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2232603;1729;2574;11717;110;174;0;BPRED
1555948939891;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2239928;1725;2682;12396;30;125;0;BPRED
1555948994829;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2229770;1612;2405;11159;19;33;0;BPRED
1555949049509;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2227598;1562;2432;10670;6;23;0;BPRED
