TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1558812147894;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4328444;1513685;630838;419385;30026;907;0;NOSTRESS
1558812201544;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4325240;1513172;630591;418784;29449;808;0;NOSTRESS
1558812254997;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4318149;1511516;629698;417508;28585;785;0;NOSTRESS
1558812308338;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4325545;1513228;630623;418861;28586;798;0;NOSTRESS
1558812361740;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4326719;1513528;630640;419402;28597;727;0;NOSTRESS
1558812415178;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4308911;1509384;628212;416237;28440;734;0;NOSTRESS
1558812468370;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4325687;1513266;630640;418874;28615;825;0;NOSTRESS
1558812521786;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4325570;1513242;630632;418860;28586;778;0;NOSTRESS
1558812575197;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4316832;1511246;629460;417191;28546;840;0;NOSTRESS
1558812628505;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4325201;1513181;630602;418782;28600;757;0;NOSTRESS
1558812681932;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4325575;1513243;630630;418863;28579;781;0;NOSTRESS
1558812735337;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4313863;1510529;629104;416700;28457;779;0;NOSTRESS
1558812788598;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4326553;1513542;630874;418947;28652;831;0;NOSTRESS
1558812842049;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4326581;1513539;630875;418954;28612;829;0;NOSTRESS
1558812895471;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4314395;1510686;629232;416748;28447;776;0;NOSTRESS
1558812948744;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4326339;1513491;630744;419101;28638;811;0;NOSTRESS
1558813002160;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4325967;1513370;630743;418885;28564;799;0;NOSTRESS
1558813055578;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4314282;1510663;629222;416726;28466;820;0;NOSTRESS
1558813108839;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4330358;1514406;631391;419671;28790;868;0;NOSTRESS
1558813162394;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;112;4326430;1513529;630863;418929;28637;796;0;NOSTRESS
1558813215839;308293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;112;24620533;8414868;3517831;2405278;161658;46;0;NOSTRESS
1558813747062;1360094;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;113;109759943;38214525;15936881;10644398;727132;16093;0;NOSTRESS
1558813747080;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;113;2488;640;578;415;30;6;0;NOSTRESS
1558813747211;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;113;9850;3102;1591;1191;103;3;0;NOSTRESS
1558813747467;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;113;1171;271;246;181;8;1;0;NOSTRESS
1558813747505;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;113;21143;7619;2055;1632;119;15;0;NOSTRESS
1558813747821;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;113;1099;256;226;192;11;3;0;NOSTRESS
1558813747870;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4328035;1513675;630832;419346;30597;846;0;NOSTRESS
1558813801610;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4325643;1513290;630632;418862;28691;814;0;NOSTRESS
1558813855005;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4313877;1510565;629117;416697;28418;768;0;NOSTRESS
1558813908247;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4329838;1514248;631222;419663;28688;840;0;NOSTRESS
1558813961733;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4325601;1513295;630642;418868;28558;842;0;NOSTRESS
1558814015173;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4313909;1510561;629115;416700;28415;748;0;NOSTRESS
1558814068467;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4318873;1511711;629738;417562;28452;765;0;NOSTRESS
1558814121813;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4325248;1513241;630615;418793;28503;832;0;NOSTRESS
1558814175210;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4313904;1510562;629113;416697;28367;757;0;NOSTRESS
1558814228458;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4318866;1511714;629731;417558;28417;797;0;NOSTRESS
1558814281769;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4325681;1513304;630644;418871;28533;743;0;NOSTRESS
1558814335168;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4313860;1510565;629111;416693;28367;781;0;NOSTRESS
1558814388421;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4319515;1511895;629867;417615;28504;744;0;NOSTRESS
1558814441771;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4326511;1513579;630882;418950;28507;822;0;NOSTRESS
1558814495218;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4314350;1510711;629239;416736;28423;766;0;NOSTRESS
1558814548465;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4326388;1513559;630872;418925;28484;819;0;NOSTRESS
1558814601885;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4329259;1514238;631205;419394;28613;800;0;NOSTRESS
1558814655363;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4314268;1510683;629221;416716;28437;827;0;NOSTRESS
1558814708637;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4328436;1514009;631120;419304;28659;825;0;NOSTRESS
1558814762368;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;113;4330561;1514504;631447;419701;28654;870;0;NOSTRESS
1558814815949;291198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;113;23249222;7945638;3321929;2271789;154276;59;0;NOSTRESS
1558815347101;1341561;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;114;108260370;37698053;15722274;10500791;719515;15851;0;NOSTRESS
1558815347124;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;114;2486;640;578;415;20;6;0;NOSTRESS
1558815347251;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;114;9850;3101;1588;1191;104;9;0;NOSTRESS
1558815347513;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;114;1174;271;246;181;13;2;0;NOSTRESS
1558815347550;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;114;21136;7613;2055;1632;119;15;0;NOSTRESS
1558815347868;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;114;1099;256;226;192;11;3;0;NOSTRESS
1558815347923;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4334100;1514976;631649;420542;31091;929;0;NOSTRESS
1558815401852;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4333638;1514956;631660;420507;29079;829;0;NOSTRESS
1558815455516;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4316825;1511174;629515;417301;28594;763;0;NOSTRESS
1558815508863;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4326545;1513489;630637;419349;28788;768;0;NOSTRESS
1558815562304;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4333130;1514914;631653;420340;28963;820;0;NOSTRESS
1558815615907;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4313731;1510501;629111;416697;28475;746;0;NOSTRESS
1558815669214;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4325563;1513229;630641;418857;28680;809;0;NOSTRESS
1558815722627;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4319029;1511668;629745;417588;28613;749;0;NOSTRESS
1558815775963;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4313911;1510533;629121;416706;28489;679;0;NOSTRESS
1558815829240;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4325048;1513146;630609;418769;28554;774;0;NOSTRESS
1558815882642;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4325062;1513141;630602;418767;28617;794;0;NOSTRESS
1558815936056;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4313761;1510503;629111;416697;28442;739;0;NOSTRESS
1558815989307;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4325993;1513374;630756;418903;28701;793;0;NOSTRESS
1558816042729;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4326492;1513512;630872;418933;28700;816;0;NOSTRESS
1558816096164;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4314341;1510661;629237;416741;28523;763;0;NOSTRESS
1558816149420;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4326423;1513494;630867;418921;28692;784;0;NOSTRESS
1558816202853;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4326385;1513480;630866;418915;28697;834;0;NOSTRESS
1558816256279;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4314186;1510628;629222;416717;28494;786;0;NOSTRESS
1558816309541;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4326322;1513482;630864;418905;28693;821;0;NOSTRESS
1558816363003;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;114;4326338;1513479;630862;418904;28684;763;0;NOSTRESS
1558816416452;272200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;114;21725459;7424742;3104090;2122774;143371;57;0;NOSTRESS
1558816947068;1321928;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;115;106694780;37163794;15498841;10346095;706497;16458;0;NOSTRESS
1558816947089;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;115;2489;640;578;415;33;6;0;NOSTRESS
1558816947218;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;115;9857;3107;1589;1191;105;0;0;NOSTRESS
1558816947476;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;115;1173;271;246;181;11;1;0;NOSTRESS
1558816947514;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;115;21128;7611;2055;1632;114;13;0;NOSTRESS
1558816947827;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;115;1100;256;226;191;14;3;0;NOSTRESS
1558816947878;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4322818;1512428;630091;418228;29163;921;0;NOSTRESS
1558817001428;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4325375;1513219;630636;418758;28795;819;0;NOSTRESS
1558817054875;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4313273;1510392;629041;416542;28502;810;0;NOSTRESS
1558817108127;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4324940;1513109;630560;418712;28695;800;0;NOSTRESS
1558817161520;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4324934;1513096;630560;418710;28654;797;0;NOSTRESS
1558817214917;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4313275;1510390;629045;416548;28476;774;0;NOSTRESS
1558817268179;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4329231;1514065;631153;419520;28690;814;0;NOSTRESS
1558817321717;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4325106;1513127;630602;418704;28631;751;0;NOSTRESS
1558817375138;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4313200;1510380;629039;416537;28409;762;0;NOSTRESS
1558817428381;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4318737;1511643;629724;417493;28503;799;0;NOSTRESS
1558817481715;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4324905;1513100;630560;418703;28588;825;0;NOSTRESS
1558817535110;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4313176;1510366;629037;416538;28428;802;0;NOSTRESS
1558817588357;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4325856;1513395;630813;418792;28584;829;0;NOSTRESS
1558817641771;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4329580;1514162;631266;419532;28791;837;0;NOSTRESS
1558817695349;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4316782;1511198;629553;417213;28610;819;0;NOSTRESS
1558817748745;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4331681;1514563;631478;420022;28776;869;0;NOSTRESS
1558817802392;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4331801;1514660;631546;420001;28799;871;0;NOSTRESS
1558817855967;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4313640;1510509;629153;416568;28473;840;0;NOSTRESS
1558817909239;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4328976;1514059;631203;419423;28698;793;0;NOSTRESS
1558817962738;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;115;4325736;1513360;630790;418754;28668;843;0;NOSTRESS
1558818016176;252808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;115;20173673;6893598;2882406;1971841;133017;60;0;NOSTRESS
1558818547084;1303775;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;116;105233640;36665218;15290087;10202893;699071;16216;0;NOSTRESS
1558818547107;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;116;2488;640;578;415;30;6;0;NOSTRESS
1558818547245;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;116;9840;3099;1587;1191;102;3;0;NOSTRESS
1558818547510;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;116;1172;271;246;181;9;3;0;NOSTRESS
1558818547554;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;116;21122;7611;2054;1632;102;15;0;NOSTRESS
1558818547870;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;116;1097;256;226;191;11;3;0;NOSTRESS
1558818547925;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4327265;1513455;630770;419156;30573;872;0;NOSTRESS
1558818601805;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4327502;1513670;630890;419188;28853;887;0;NOSTRESS
1558818655483;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4313825;1510484;629115;416635;28642;783;0;NOSTRESS
1558818708750;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4325135;1513126;630605;418717;28780;740;0;NOSTRESS
1558818762170;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4325555;1513203;630648;418806;28853;781;0;NOSTRESS
1558818815593;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4313718;1510465;629115;416636;28551;754;0;NOSTRESS
1558818868860;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4325028;1513118;630616;418712;28636;768;0;NOSTRESS
1558818922276;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4322654;1512537;630300;418226;28767;801;0;NOSTRESS
1558818975767;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4316493;1511140;629447;417060;28714;831;0;NOSTRESS
1558819029091;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4325426;1513179;630637;418797;28655;836;0;NOSTRESS
1558819082487;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4318562;1511571;629725;417431;28664;798;0;NOSTRESS
1558819135841;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4313649;1510434;629103;416616;28473;836;0;NOSTRESS
1558819189100;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4325526;1513258;630735;418750;28667;763;0;NOSTRESS
1558819242521;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4326358;1513478;630881;418880;28642;815;0;NOSTRESS
1558819295940;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4314284;1510610;629242;416676;28529;741;0;NOSTRESS
1558819349199;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4334682;1515380;631797;420955;28896;836;0;NOSTRESS
1558819402821;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4327147;1513597;630779;419341;28699;862;0;NOSTRESS
1558819456251;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4313724;1510492;629159;416595;28486;786;0;NOSTRESS
1558819509538;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4326660;1513509;630894;418934;28653;827;0;NOSTRESS
1558819562974;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;116;4326206;1513429;630865;418843;28610;823;0;NOSTRESS
1558819616421;234429;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;116;18716170;6396116;2674182;1828983;123197;46;0;NOSTRESS
1558820147079;1286548;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;117;103905947;36211215;15101303;10073674;687472;16217;0;NOSTRESS
1558820147099;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;117;2487;640;578;415;32;9;0;NOSTRESS
1558820147233;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;117;9856;3103;1590;1191;115;3;0;NOSTRESS
1558820147485;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;117;1172;271;246;181;9;9;0;NOSTRESS
1558820147523;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;117;21133;7614;2055;1632;113;15;0;NOSTRESS
1558820147841;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;117;1098;256;226;191;12;3;0;NOSTRESS
1558820147895;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4328372;1513627;630901;419352;29344;904;0;NOSTRESS
1558820201523;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4325225;1513168;630607;418944;28634;826;0;NOSTRESS
1558820255002;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4313488;1510394;629118;416631;28450;755;0;NOSTRESS
1558820308252;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4318691;1511585;629749;417525;28546;773;0;NOSTRESS
1558820361576;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4325133;1513102;630635;418794;28572;780;0;NOSTRESS
1558820414995;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4313454;1510385;629114;416630;28424;723;0;NOSTRESS
1558820468267;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4324729;1513032;630602;418701;28616;783;0;NOSTRESS
1558820521676;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4324796;1513045;630617;418712;28567;838;0;NOSTRESS
1558820575078;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4317396;1511297;629683;417355;28560;849;0;NOSTRESS
1558820628424;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4324739;1513025;630600;418693;28693;824;0;NOSTRESS
1558820681826;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4325117;1513101;630635;418785;28581;808;0;NOSTRESS
1558820735215;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4313407;1510384;629117;416625;28404;730;0;NOSTRESS
1558820788450;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4326157;1513414;630889;418880;28635;816;0;NOSTRESS
1558820841901;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4326709;1513494;630947;418956;28604;818;0;NOSTRESS
1558820895310;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4313963;1510551;629241;416672;28477;772;0;NOSTRESS
1558820948554;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4326174;1513413;630889;418887;28601;773;0;NOSTRESS
1558821001979;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4328942;1514081;631215;419332;28722;866;0;NOSTRESS
1558821055451;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4313829;1510525;629228;416651;28465;781;0;NOSTRESS
1558821108739;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4326483;1513450;630906;418942;28656;881;0;NOSTRESS
1558821162225;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;117;4325901;1513364;630864;418836;28583;808;0;NOSTRESS
1558821215704;217912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;117;17395147;5943804;2485160;1700815;114771;70;0;NOSTRESS
1558821747063;1272045;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;118;102712864;35803356;14929989;9955249;683563;16161;0;NOSTRESS
1558821747082;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;118;2490;640;578;415;30;6;0;NOSTRESS
1558821747212;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;118;9838;3099;1587;1191;100;9;0;NOSTRESS
1558821747477;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;118;1172;271;246;181;9;1;0;NOSTRESS
1558821747516;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;118;21127;7611;2056;1632;107;15;0;NOSTRESS
1558821747827;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;118;1098;256;226;191;10;3;0;NOSTRESS
1558821747878;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4328130;1513565;630848;419266;30015;896;0;NOSTRESS
1558821801559;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4325397;1513140;630627;418779;29477;787;0;NOSTRESS
1558821855039;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4313825;1510445;629117;416627;28624;820;0;NOSTRESS
1558821908299;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4326527;1513414;630629;419293;28821;858;0;NOSTRESS
1558821961717;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4325521;1513156;630632;418781;28804;769;0;NOSTRESS
1558822015167;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4307086;1508859;628221;415323;28465;746;0;NOSTRESS
1558822068380;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4325600;1513179;630657;418799;28691;842;0;NOSTRESS
1558822121833;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4325507;1513146;630640;418780;28762;791;0;NOSTRESS
1558822175246;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4313796;1510439;629115;416616;28602;796;0;NOSTRESS
1558822228499;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4329808;1514132;631233;419596;28891;786;0;NOSTRESS
1558822282032;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4325446;1513141;630633;418769;28725;827;0;NOSTRESS
1558822335433;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4315771;1510899;629368;416998;28640;827;0;NOSTRESS
1558822388978;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4325390;1513190;630696;418725;28758;777;0;NOSTRESS
1558822442442;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4326458;1513451;630884;418868;28718;861;0;NOSTRESS
1558822495863;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4314270;1510571;629238;416650;28609;766;0;NOSTRESS
1558822549127;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4326396;1513433;630877;418848;28816;720;0;NOSTRESS
1558822602591;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4326337;1513400;630867;418824;28823;859;0;NOSTRESS
1558822656020;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4314213;1510563;629226;416639;28652;743;0;NOSTRESS
1558822709300;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4326713;1513484;630893;418909;28817;803;0;NOSTRESS
1558822762789;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;118;4326240;1513406;630869;418824;28778;820;0;NOSTRESS
1558822816261;202838;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;118;16196356;5535376;2314135;1582379;106536;33;0;NOSTRESS
1558823347058;1258267;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;119;101670878;35448432;14780273;9853784;670393;16022;0;NOSTRESS
1558823347081;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;119;2490;640;578;415;34;6;0;NOSTRESS
1558823347212;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;119;9853;3103;1588;1191;101;6;0;NOSTRESS
1558823347474;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;119;1173;271;246;181;9;3;0;NOSTRESS
1558823347514;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;119;21125;7611;2054;1632;101;16;0;NOSTRESS
1558823347826;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;119;1097;256;226;191;12;3;0;NOSTRESS
1558823347877;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4328977;1513911;630912;419405;28889;915;0;NOSTRESS
