TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1554737047691;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;92;2238065;1829;2789;12236;91;23;0;BPRED
1554737102694;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;92;2248285;1960;2934;13294;36;18;0;BPRED
1554737157892;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;92;2235007;1825;2761;11839;35;25;0;BPRED
1554737212743;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;92;2243389;1773;2777;12334;60;40;0;BPRED
1554737267742;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;92;2237014;1944;2885;12381;91;11;0;BPRED
1554737322736;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;92;2238187;1814;2767;12173;35;5;0;BPRED
1554737377674;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;92;2248270;2083;3020;13460;26;5;0;BPRED
1554737432859;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;92;2230227;1630;2594;10797;27;13;0;BPRED
1554737487575;55499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;92;2249143;2051;3024;14044;302;47;0;BPRED
1554737543082;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;92;2238005;1685;2558;11769;33;1;0;BPRED
1554737597980;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;92;2233106;1745;2709;11352;27;18;0;BPRED
1554737652758;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;92;2248997;2112;3159;13991;49;38;0;BPRED
1554737707954;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;92;2238788;1848;2860;12605;8;6;0;BPRED
1554737762875;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;92;2238695;2014;2917;12708;557;481;0;BPRED
1554737818033;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;92;2243269;1863;2861;12527;297;56;0;BPRED
1554737873084;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;92;2238503;1935;3055;12947;201;43;0;BPRED
1554737928061;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;92;2249040;2148;3202;14162;96;25;0;BPRED
1554737983252;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;92;2233379;1695;2610;11277;50;14;0;BPRED
1554738038040;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;92;2240173;2028;3001;12989;88;20;0;BPRED
1554738093035;101640;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;92;4000048;1741;1809;16514;170;9;0;BPRED
1554738591615;1201121;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;93;48787105;39166;58570;267284;1964;487;0;BPRED
1554738591635;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;93;1447;44;50;248;118;4;0;BPRED
1554738591765;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;93;4911;33;36;300;137;0;0;BPRED
1554738592022;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;93;648;13;15;69;25;0;0;BPRED
1554738592063;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;93;9803;32;44;215;83;3;0;BPRED
1554738592383;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;93;582;14;17;88;37;2;0;BPRED
1554738592434;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2244480;1865;2859;12987;316;40;0;BPRED
1554738647735;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2238655;1834;2757;12119;91;25;0;BPRED
1554738702709;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2245919;1946;2932;13054;40;16;0;BPRED
1554738757880;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2235641;1796;2660;11679;45;20;0;BPRED
1554738812745;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2233856;1639;2614;11164;54;42;0;BPRED
1554738867547;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2248814;2021;3094;13671;45;15;0;BPRED
1554738922761;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2240615;1902;2857;12686;86;6;0;BPRED
1554738977833;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2245365;2019;2930;12843;32;7;0;BPRED
1554739032939;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2233821;1590;2539;10981;27;10;0;BPRED
1554739087707;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2238492;1769;2675;11955;27;13;0;BPRED
1554739142636;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2248497;2038;3038;13614;207;19;0;BPRED
1554739197942;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2235236;1798;2653;11577;46;33;0;BPRED
1554739252825;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2236144;1663;2634;11837;57;43;0;BPRED
1554739307732;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2249764;2178;3217;14034;18;9;0;BPRED
1554739362943;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2239567;1960;2886;12586;36;47;0;BPRED
1554739417895;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2244264;1761;2742;12374;68;29;0;BPRED
1554739472908;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2239301;1783;2812;12260;83;47;0;BPRED
1554739527845;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2239262;1858;2890;12662;83;21;0;BPRED
1554739582830;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2244267;1836;2811;12445;43;12;0;BPRED
1554739637936;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;93;2239343;1856;2851;12425;35;12;0;BPRED
1554739692895;99830;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;93;3932136;1591;1630;15750;105;8;0;BPRED
1554740191607;1199282;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;94;48713028;39542;59326;269389;2097;454;0;BPRED
1554740191627;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;94;1450;45;51;249;118;4;0;BPRED
1554740191756;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;94;4916;33;36;302;145;6;0;BPRED
1554740192020;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;94;649;20;22;85;24;2;0;BPRED
1554740192056;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;94;9796;31;49;220;84;0;0;BPRED
1554740192373;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;94;584;14;17;87;36;2;0;BPRED
1554740192423;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2244363;1842;2890;13132;274;25;0;BPRED
1554740247667;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2238516;1828;2782;12280;75;10;0;BPRED
1554740302670;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2238648;1799;2774;12219;37;19;0;BPRED
1554740357670;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2245320;1967;2914;12991;58;26;0;BPRED
1554740412752;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2233520;1667;2541;11082;62;34;0;BPRED
1554740467512;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2238363;1816;2806;12275;44;10;0;BPRED
1554740522479;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2248742;2087;3013;13535;33;9;0;BPRED
1554740577687;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2230807;1620;2620;10867;30;1;0;BPRED
1554740632413;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2250822;2084;3114;13939;75;5;0;BPRED
1554740687698;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2238349;1771;2675;11862;24;2;0;BPRED
1554740742590;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2238310;1865;2821;12272;28;6;0;BPRED
1554740797516;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2245140;1860;2875;12744;56;35;0;BPRED
1554740852624;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2239469;1797;2882;12621;49;63;0;BPRED
1554740907626;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2249419;2083;3082;13830;14;16;0;BPRED
1554740962785;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2239469;1883;2870;12680;32;65;0;BPRED
1554741017730;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2231131;1689;2666;11218;101;33;0;BPRED
1554741072455;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2249524;2160;3274;14199;102;23;0;BPRED
1554741127668;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2239158;1787;2797;12487;111;11;0;BPRED
1554741182654;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2233761;1802;2792;11644;49;12;0;BPRED
1554741237486;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;94;2247100;2200;3158;14161;328;21;0;BPRED
1554741292928;97952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;94;3859426;1442;1457;14751;89;11;0;BPRED
1554741791663;1198958;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;95;48661397;40418;60275;275906;3506;1236;0;BPRED
1554741791697;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;95;1447;42;51;249;148;29;0;BPRED
1554741791854;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;95;4927;31;34;295;167;50;0;BPRED
1554741792135;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;95;647;18;20;83;30;9;0;BPRED
1554741792177;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;95;9795;29;46;218;96;22;0;BPRED
1554741792494;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;95;582;11;14;79;39;12;0;BPRED
1554741792548;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2234082;1790;2743;11845;772;377;0;BPRED
1554741847592;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2248625;2038;3004;13536;226;124;0;BPRED
1554741902856;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2234938;1804;2730;11838;44;22;0;BPRED
1554741957748;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2238453;1667;2592;11940;48;24;0;BPRED
1554742012663;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2240575;1759;2738;11959;66;56;0;BPRED
1554742067606;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2235544;1749;2714;11719;51;23;0;BPRED
1554742122455;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2245492;1970;2919;13144;49;9;0;BPRED
1554742177590;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2233301;1553;2547;11020;36;2;0;BPRED
1554742232350;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2238295;1725;2704;12117;35;5;0;BPRED
1554742287282;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2250417;2120;3102;13962;112;10;0;BPRED
1554742342618;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2235399;1766;2707;11601;34;8;0;BPRED
1554742397489;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2233420;1704;2677;11284;27;13;0;BPRED
1554742452257;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2250395;2192;3240;14169;130;82;0;BPRED
1554742507574;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2238929;1905;2920;12702;10;7;0;BPRED
1554742562504;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2246467;1990;3051;13559;44;71;0;BPRED
1554742617628;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2233737;1736;2673;11491;93;33;0;BPRED
1554742672405;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2238828;1817;2779;12358;109;28;0;BPRED
1554742727334;55578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2253242;2379;3462;15569;355;35;0;BPRED
1554742782920;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2240656;1972;3034;13401;367;51;0;BPRED
1554742838251;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;95;2249836;2228;3268;14739;163;91;0;BPRED
1554742893629;96982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;95;3807092;2132;2217;19532;225;35;0;BPRED
1554743391627;1195459;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;96;48555267;39791;59302;267732;2157;631;0;BPRED
1554743391655;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;96;1450;51;59;264;120;2;0;BPRED
1554743391784;527;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;96;15045;265;290;1790;158;8;0;BPRED
1554743392318;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;96;648;21;22;81;23;1;0;BPRED
1554743392357;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;96;9803;34;46;230;84;1;0;BPRED
1554743392674;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;96;585;15;18;91;37;0;0;BPRED
1554743392725;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2233970;1762;2697;11889;470;66;0;BPRED
1554743447869;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2238165;1827;2761;12239;116;29;0;BPRED
1554743502892;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2245293;1990;2917;13112;59;17;0;BPRED
1554743558038;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2235051;1738;2722;11787;48;24;0;BPRED
1554743612861;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2243428;1895;2868;12661;70;48;0;BPRED
1554743667879;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2235262;1753;2688;11725;68;50;0;BPRED
1554743722790;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2234727;1759;2689;11624;43;20;0;BPRED
1554743777637;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2248339;2106;3060;13555;32;5;0;BPRED
1554743832811;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2233260;1681;2668;11292;27;9;0;BPRED
1554743887564;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2238209;1779;2704;12122;21;12;0;BPRED
1554743942493;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2247470;2020;2972;13466;75;4;0;BPRED
1554743997732;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2233177;1725;2758;11564;29;23;0;BPRED
1554744052502;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2249104;2104;3088;13865;55;76;0;BPRED
1554744107748;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2239604;1904;2978;12938;50;35;0;BPRED
1554744162775;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2235687;1871;2884;12218;41;67;0;BPRED
1554744217626;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2243671;1936;2901;12634;100;42;0;BPRED
1554744272643;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2238848;1936;2896;12599;87;30;0;BPRED
1554744327584;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2238795;1911;2924;12599;75;19;0;BPRED
1554744382537;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2240528;1842;2820;12261;55;16;0;BPRED
1554744437549;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;96;2238571;1876;2799;12243;60;18;0;BPRED
1554744492548;94527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;96;3720300;1640;1725;15184;127;8;0;BPRED
1554744991602;1194012;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;97;48487134;39082;58462;266867;2379;578;0;BPRED
1554744991624;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;97;1446;46;51;250;117;1;0;BPRED
1554744991758;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;97;4914;34;37;311;150;8;0;BPRED
1554744992021;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;97;647;16;18;73;25;1;0;BPRED
1554744992058;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;97;9803;36;48;226;84;2;0;BPRED
1554744992380;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;97;584;20;23;100;37;0;0;BPRED
1554744992432;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2244340;2034;3000;13412;379;59;0;BPRED
1554745047825;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2234952;1757;2709;11724;109;29;0;BPRED
1554745102727;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2239178;1998;2908;12828;325;49;0;BPRED
1554745158048;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2235185;1675;2595;11616;56;34;0;BPRED
1554745213197;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2233429;1702;2666;11347;71;51;0;BPRED
1554745267962;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2245182;1891;2824;12867;61;12;0;BPRED
1554745323105;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2235495;1705;2683;11752;45;23;0;BPRED
1554745377972;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2235424;1732;2684;11680;33;2;0;BPRED
1554745432850;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2243521;1763;2686;12056;23;11;0;BPRED
1554745487860;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2235025;1731;2669;11761;27;3;0;BPRED
1554745542707;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2248476;1995;2921;13381;25;6;0;BPRED
1554745597886;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2234903;1682;2640;11498;73;31;0;BPRED
1554745652840;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2238994;1807;2788;12497;51;46;0;BPRED
1554745707788;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2249508;2138;3107;13920;12;17;0;BPRED
1554745762993;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2239862;2026;2950;13018;116;76;0;BPRED
1554745818060;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2233674;1550;2592;11324;134;40;0;BPRED
1554745872852;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2249085;2085;3033;13735;112;24;0;BPRED
1554745928064;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2235539;1845;2921;12301;104;11;0;BPRED
1554745982952;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2243828;1897;2933;12729;40;13;0;BPRED
1554746038021;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;97;2238984;1852;2813;12467;29;16;0;BPRED
1554746092948;92658;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;97;3648457;1474;1546;14928;96;6;0;BPRED
1554746591615;1193498;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;98;48429070;40132;60087;274081;3280;740;0;BPRED
1554746591635;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;98;1448;58;67;290;124;6;0;BPRED
1554746591773;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;98;4911;35;38;296;158;14;0;BPRED
1554746592047;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;98;648;19;20;80;25;0;0;BPRED
1554746592085;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;98;9802;30;44;207;85;2;0;BPRED
1554746592404;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;98;584;14;17;85;36;0;0;BPRED
1554746592456;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2234497;1700;2725;11878;470;67;0;BPRED
1554746647505;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2242376;1974;2940;12751;123;32;0;BPRED
1554746702631;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2238112;1802;2768;12176;33;18;0;BPRED
1554746757582;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2245636;1898;2887;13021;67;38;0;BPRED
1554746812702;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2233294;1680;2664;11324;67;45;0;BPRED
1554746867492;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2234549;1476;2380;11048;54;20;0;BPRED
1554746922338;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2245511;2035;3039;13174;33;9;0;BPRED
1554746977438;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2233272;1615;2580;11151;38;13;0;BPRED
1554747032282;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2238198;1775;2749;12148;34;10;0;BPRED
1554747087235;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2249873;2183;3167;14161;193;21;0;BPRED
1554747142644;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2238298;1898;2820;12440;42;9;0;BPRED
1554747197602;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2243512;1905;2927;12605;31;17;0;BPRED
1554747252634;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2240978;2011;2993;13175;82;54;0;BPRED
1554747307750;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2239521;1998;3054;13562;239;63;0;BPRED
1554747363004;55789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2258601;2377;3423;16275;356;120;0;BPRED
1554747418804;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2238491;2034;3038;13209;279;40;0;BPRED
1554747473928;55713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2257730;2391;3439;16174;373;69;0;BPRED
1554747529650;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2238872;1766;2771;12497;124;21;0;BPRED
1554747584645;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2243811;2054;3060;12901;59;19;0;BPRED
1554747639713;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;98;2238827;1765;2785;12398;36;19;0;BPRED
1554747694684;90419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;98;3561434;1320;1373;13457;95;10;0;BPRED
1554748191585;1189951;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;99;48327805;38945;58473;265884;2215;557;0;BPRED
1554748191607;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;99;1447;46;52;259;116;8;0;BPRED
1554748191737;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;99;4915;25;31;293;147;2;0;BPRED
1554748191996;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;99;647;27;28;96;22;1;0;BPRED
1554748192036;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;99;9804;28;44;217;85;1;0;BPRED
1554748192355;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;99;582;14;17;84;36;0;0;BPRED
1554748192404;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2230714;1615;2593;11250;307;39;0;BPRED
1554748247340;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2238058;1710;2632;11957;90;15;0;BPRED
1554748302327;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2245683;1828;2790;12752;50;18;0;BPRED
1554748357456;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2238038;1823;2802;12344;44;28;0;BPRED
1554748412360;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2240201;1840;2790;12015;62;46;0;BPRED
1554748467289;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2238107;1810;2739;12132;37;13;0;BPRED
1554748522268;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2238070;1763;2755;12104;39;8;0;BPRED
1554748577236;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2243607;1920;2919;12684;26;4;0;BPRED
1554748632266;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2235421;1746;2772;11889;41;6;0;BPRED
1554748687143;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2235091;1736;2727;11762;33;12;0;BPRED
1554748742007;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2248351;2097;3050;13567;33;7;0;BPRED
1554748797191;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2233235;1618;2573;11120;36;9;0;BPRED
1554748852014;55544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2246808;2199;3247;14404;336;131;0;BPRED
1554748907566;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2240647;1965;2960;13003;59;11;0;BPRED
1554748962659;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2239025;1917;2901;12745;39;70;0;BPRED
1554749017591;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2243920;1786;2748;12470;66;30;0;BPRED
