TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1555356537644;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2226614;1355;2244;10250;206;196;0;BPRED
1555356592318;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2244812;1826;2705;13139;226;188;0;BPRED
1555356647483;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2234671;1544;2444;11589;31;67;0;BPRED
1555356702298;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2229880;1459;2420;10899;19;20;0;BPRED
1555356756964;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2241751;1841;2796;12782;22;12;0;BPRED
1555356812024;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2234836;1564;2489;11768;6;10;0;BPRED
1555356866835;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2233772;1726;2578;11816;32;7;0;BPRED
1555356921654;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2240125;1565;2445;11809;16;17;0;BPRED
1555356976593;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2231840;1524;2393;11164;14;14;0;BPRED
1555357031327;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2245279;1851;2788;13231;37;89;0;BPRED
1555357086423;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2231360;1539;2532;11430;31;51;0;BPRED
1555357141160;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2235278;1544;2443;11773;25;12;0;BPRED
1555357196016;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2245981;1826;2730;13206;318;345;0;BPRED
1555357251233;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2235544;1595;2523;11925;426;226;0;BPRED
1555357306195;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2230270;1423;2337;10763;399;221;0;BPRED
1555357360984;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2245427;1808;2725;13097;349;311;0;BPRED
1555357416172;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2232035;1698;2655;11713;210;274;0;BPRED
1555357470968;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2240301;1679;2716;12375;170;295;0;BPRED
1555357525933;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2235347;1858;2728;12257;141;243;0;BPRED
1555357580840;58941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;58;2319402;936;987;9790;96;105;0;BPRED
1555358081468;1160185;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;59;47162753;34178;52945;253387;3935;3150;0;BPRED
1555358081496;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;59;1447;42;55;246;122;47;0;BPRED
1555358081637;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;59;4915;33;36;291;126;18;0;BPRED
1555358081876;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;59;648;15;22;76;25;2;0;BPRED
1555358081915;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;59;9804;26;40;205;86;5;0;BPRED
1555358082228;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;59;582;13;16;84;38;1;0;BPRED
1555358082279;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2242737;1783;2754;13288;417;306;0;BPRED
1555358137461;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2230073;1292;2167;10333;177;197;0;BPRED
1555358192179;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2235007;1574;2493;11715;178;199;0;BPRED
1555358247092;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2245397;1729;2674;12849;45;43;0;BPRED
1555358302181;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2231280;1566;2529;11499;287;45;0;BPRED
1555358357172;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2232106;1545;2436;11298;23;21;0;BPRED
1555358411921;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2242373;1681;2572;12452;21;13;0;BPRED
1555358466915;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2235253;1619;2500;11838;19;19;0;BPRED
1555358521770;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2240284;1608;2606;12144;19;5;0;BPRED
1555358576682;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2236931;1680;2642;12064;41;15;0;BPRED
1555358631579;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2235574;1655;2581;11978;37;58;0;BPRED
1555358686439;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2240796;1632;2569;12087;7;28;0;BPRED
1555358741376;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2236993;1752;2739;12667;14;20;0;BPRED
1555358796262;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2232658;1527;2460;11487;294;334;0;BPRED
1555358851133;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2246075;1829;2818;13482;456;264;0;BPRED
1555358906373;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2230639;1470;2331;10902;419;258;0;BPRED
1555358961241;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2245894;1979;2941;13563;380;332;0;BPRED
1555359016456;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2232606;1745;2647;11764;205;266;0;BPRED
1555359071280;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2230470;1363;2307;10734;160;269;0;BPRED
1555359126019;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2245977;1835;2774;13295;155;259;0;BPRED
1555359181141;60503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;59;2379958;916;969;9710;100;90;0;BPRED
1555359681542;1161953;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;60;47228480;34436;53070;252775;4156;3313;0;BPRED
1555359681580;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;60;1450;46;65;274;146;68;0;BPRED
1555359681728;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;60;4911;30;32;288;165;32;0;BPRED
1555359682010;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;60;648;14;15;53;28;7;0;BPRED
1555359682050;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;60;9800;19;31;188;91;14;0;BPRED
1555359682371;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;60;584;11;14;70;37;6;0;BPRED
1555359682422;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2237093;1934;2890;13299;742;394;0;BPRED
1555359737765;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2240432;1548;2411;11652;217;238;0;BPRED
1555359792719;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2234920;1618;2455;11654;203;206;0;BPRED
1555359847579;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2234946;1405;2312;11293;69;68;0;BPRED
1555359902423;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2240323;1579;2604;12030;20;34;0;BPRED
1555359957337;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2235055;1435;2313;11343;15;4;0;BPRED
1555360012138;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2245294;1790;2747;12870;35;15;0;BPRED
1555360067251;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2235035;1598;2522;11739;9;6;0;BPRED
1555360122077;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2230316;1447;2306;10555;19;2;0;BPRED
1555360176771;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2242305;1789;2771;12717;18;3;0;BPRED
1555360231770;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2237151;1723;2604;12227;90;73;0;BPRED
1555360286756;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2230481;1491;2424;10935;7;33;0;BPRED
1555360341434;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2242687;1782;2800;12875;20;14;0;BPRED
1555360396443;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2235786;1680;2598;12065;298;350;0;BPRED
1555360451401;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2246353;1823;2720;13150;472;260;0;BPRED
1555360506673;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2230519;1541;2552;11182;433;238;0;BPRED
1555360561477;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2232940;1608;2520;11629;327;250;0;BPRED
1555360616399;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2245859;1913;2815;13213;171;291;0;BPRED
1555360671526;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2231676;1617;2585;11588;168;282;0;BPRED
1555360726339;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2235588;1593;2503;11877;137;249;0;BPRED
1555360781214;62273;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;60;2450052;1119;1182;10608;122;127;0;BPRED
1555361281540;1163462;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;61;47287679;33825;52410;250807;4120;3221;0;BPRED
1555361281562;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;61;1447;39;47;241;120;53;0;BPRED
1555361281697;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;61;4919;30;33;290;128;17;0;BPRED
1555361281943;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;61;648;13;24;79;29;3;0;BPRED
1555361281982;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;61;9807;20;34;196;82;5;0;BPRED
1555361282304;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;61;582;12;15;75;38;1;0;BPRED
1555361282356;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2235470;1627;2522;12189;367;295;0;BPRED
1555361337441;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2230008;1421;2296;10590;195;249;0;BPRED
1555361392209;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2245139;1740;2609;12786;203;177;0;BPRED
1555361447305;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2228661;1546;2509;11073;51;55;0;BPRED
1555361502008;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2230106;1368;2233;10555;21;29;0;BPRED
1555361556713;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2245075;1838;2721;13018;26;8;0;BPRED
1555361611806;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2234848;1553;2471;11579;19;14;0;BPRED
1555361666630;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2241919;1621;2540;12313;26;15;0;BPRED
1555361721616;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2227074;1443;2267;10234;13;5;0;BPRED
1555361776205;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2234821;1456;2303;11297;8;4;0;BPRED
1555361831001;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2245335;1701;2631;12927;38;72;0;BPRED
1555361886113;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2232248;1545;2537;11462;45;30;0;BPRED
1555361940883;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2235965;1663;2637;12166;14;31;0;BPRED
1555361995727;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2245415;1676;2658;12830;329;317;0;BPRED
1555362050864;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2237547;1853;2871;13147;844;356;0;BPRED
1555362106236;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2240511;1637;2610;12212;472;271;0;BPRED
1555362161299;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2232501;1584;2525;11468;356;283;0;BPRED
1555362216196;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2235482;1653;2636;12082;203;278;0;BPRED
1555362271084;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2240704;1764;2654;12132;151;242;0;BPRED
1555362326073;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2235494;1627;2549;11780;138;258;0;BPRED
1555362380935;64059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;61;2519681;1108;1194;10679;121;124;0;BPRED
1555362881475;1165451;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;62;47380989;34480;53236;254877;3905;3163;0;BPRED
1555362881499;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;62;1449;41;53;249;122;52;0;BPRED
1555362881634;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;62;4914;31;34;294;125;12;0;BPRED
1555362881881;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;62;649;15;16;60;23;7;0;BPRED
1555362881918;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;62;9806;23;40;207;86;5;0;BPRED
1555362882238;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;62;583;11;14;81;38;1;0;BPRED
1555362882288;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2246026;1755;2740;13564;379;304;0;BPRED
1555362937574;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2230276;1482;2408;10869;200;208;0;BPRED
1555362992303;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2235283;1496;2446;11553;187;185;0;BPRED
1555363047178;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2242330;1698;2528;12334;47;62;0;BPRED
1555363102222;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2230348;1487;2468;10930;20;25;0;BPRED
1555363156899;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2245412;1699;2613;12787;23;13;0;BPRED
1555363211977;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2235189;1566;2461;11620;7;10;0;BPRED
1555363266785;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2232605;1699;2526;11518;14;8;0;BPRED
1555363321560;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2240478;1624;2556;11880;10;2;0;BPRED
1555363376475;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2235379;1561;2433;11602;9;4;0;BPRED
1555363431304;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2235293;1477;2432;11708;23;62;0;BPRED
1555363486157;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2240693;1662;2633;12179;39;48;0;BPRED
1555363541134;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2237633;1695;2669;12478;55;32;0;BPRED
1555363596065;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2246240;1837;2745;13200;304;360;0;BPRED
1555363651250;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2236217;1770;2716;12380;464;247;0;BPRED
1555363706233;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2227380;1442;2393;10609;433;247;0;BPRED
1555363760976;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2247318;1827;2881;13652;426;311;0;BPRED
1555363816237;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2235803;1746;2584;12003;236;236;0;BPRED
1555363871157;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2230638;1396;2305;10667;175;275;0;BPRED
1555363925853;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2242996;1862;2863;13087;180;259;0;BPRED
1555363980898;66019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;62;2593772;1299;1401;11977;194;154;0;BPRED
1555364481473;1166845;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;63;47433472;34260;52543;251455;3688;3094;0;BPRED
1555364481500;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;63;1446;35;43;224;119;51;0;BPRED
1555364481634;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;63;4912;32;35;289;126;14;0;BPRED
1555364481874;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;63;649;15;26;81;28;3;0;BPRED
1555364481912;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;63;9804;24;38;203;87;9;0;BPRED
1555364482232;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;63;583;11;14;81;39;2;0;BPRED
1555364482285;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2235822;1700;2623;12377;413;279;0;BPRED
1555364537394;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2240154;1662;2517;11859;167;204;0;BPRED
1555364592373;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2231947;1614;2442;11328;171;179;0;BPRED
1555364647197;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2242412;1728;2662;12593;60;69;0;BPRED
1555364702220;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2230095;1468;2364;10753;15;16;0;BPRED
1555364756892;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2234987;1481;2368;11502;17;15;0;BPRED
1555364811698;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2242487;1742;2655;12584;24;16;0;BPRED
1555364866713;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2234874;1635;2552;11850;11;8;0;BPRED
1555364921531;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2230121;1440;2304;10578;13;3;0;BPRED
1555364976198;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2245475;1697;2585;12725;6;2;0;BPRED
1555365031260;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2236617;1670;2628;12161;46;100;0;BPRED
1555365086163;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2240766;1757;2763;12546;21;42;0;BPRED
1555365141114;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2235531;1717;2607;12187;29;10;0;BPRED
1555365196053;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2237134;1715;2673;12386;329;352;0;BPRED
1555365251045;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2242766;1830;2822;13056;453;297;0;BPRED
1555365306187;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2230506;1407;2291;10703;436;278;0;BPRED
1555365361017;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2235456;1631;2561;11868;353;245;0;BPRED
1555365415964;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2245836;1797;2657;13005;183;251;0;BPRED
1555365471107;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2230257;1481;2406;10873;155;251;0;BPRED
1555365525807;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2242589;1725;2610;12487;175;245;0;BPRED
1555365580875;67432;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;63;2653970;929;981;9673;117;103;0;BPRED
1555366081468;1168840;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;64;47504248;34046;52928;251652;3976;3136;0;BPRED
1555366081495;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;64;1450;38;47;234;122;47;0;BPRED
1555366081634;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;64;4915;28;31;281;122;17;0;BPRED
1555366081876;300;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;64;1539;96;110;551;285;38;0;BPRED
1555366082184;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;64;9799;27;41;214;85;5;0;BPRED
1555366082505;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;64;585;13;16;85;40;0;0;BPRED
1555366082557;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2235631;1627;2633;12328;415;341;0;BPRED
1555366137657;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2240060;1602;2564;12042;179;258;0;BPRED
1555366192641;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2231562;1541;2372;11140;188;161;0;BPRED
1555366247421;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2232077;1458;2527;11289;32;36;0;BPRED
1555366302194;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2240246;1501;2418;11768;15;27;0;BPRED
1555366357100;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2234892;1631;2578;11789;16;8;0;BPRED
1555366411964;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2232112;1710;2548;11403;15;13;0;BPRED
1555366466724;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2245075;1732;2656;12927;15;12;0;BPRED
1555366521785;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2229950;1325;2229;10487;15;10;0;BPRED
1555366576434;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2242170;1714;2628;12487;24;9;0;BPRED
1555366631425;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2235246;1546;2460;11684;36;91;0;BPRED
1555366686291;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2229996;1371;2302;10605;34;35;0;BPRED
1555366740979;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2245653;1836;2856;13442;26;16;0;BPRED
1555366796071;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2235184;1575;2481;11676;270;309;0;BPRED
1555366850950;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2233814;1712;2641;11972;477;218;0;BPRED
1555366905933;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2240514;1739;2705;12356;448;280;0;BPRED
1555366961006;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2235534;1689;2682;12136;373;271;0;BPRED
1555367015929;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2245924;1990;2918;13587;197;268;0;BPRED
1555367071086;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2228209;1471;2421;10752;206;279;0;BPRED
1555367125800;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2235520;1680;2607;12001;165;234;0;BPRED
1555367180689;69607;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;64;2740312;1111;1183;11005;105;122;0;BPRED
1555367681454;1170959;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;65;47598256;34632;53292;253812;3605;2961;0;BPRED
1555367681481;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;65;1446;38;49;244;120;49;0;BPRED
1555367681613;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;65;4914;30;32;279;122;11;0;BPRED
1555367681850;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;65;648;14;26;74;29;4;0;BPRED
1555367681888;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;65;9804;24;37;208;84;3;0;BPRED
1555367682210;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;65;583;11;14;71;38;1;0;BPRED
1555367682262;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2247917;1858;2767;13850;422;315;0;BPRED
1555367737627;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2226928;1426;2320;10290;200;217;0;BPRED
1555367792306;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2245218;1731;2630;12782;187;164;0;BPRED
1555367847434;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2231955;1507;2454;11187;27;41;0;BPRED
1555367902209;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2230089;1475;2377;10747;17;27;0;BPRED
1555367956875;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2242304;1692;2672;12585;32;14;0;BPRED
1555368011881;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2234959;1549;2436;11539;18;13;0;BPRED
1555368066748;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2236402;1648;2662;12244;34;16;0;BPRED
1555368121630;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2240246;1708;2556;11997;13;23;0;BPRED
1555368176585;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2232019;1519;2360;11187;13;12;0;BPRED
1555368231346;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2245485;1767;2707;13079;28;51;0;BPRED
1555368286424;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2230363;1487;2412;10863;3;16;0;BPRED
1555368341079;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2235761;1608;2518;11966;12;12;0;BPRED
1555368395920;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2246326;1986;2936;13594;310;346;0;BPRED
1555368451119;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2235424;1731;2637;12093;399;242;0;BPRED
1555368506082;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2230358;1429;2402;10861;429;222;0;BPRED
