TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
675602297802;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;0;2398701;183;155;2014;3;1;0;BPRED
675602314521;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;0;2408913;558;169;4124;18;1;0;BPRED
675602331405;22254;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036af;0;3092350;60;23;406;108;57;0;BPRED
675603594174;358904;"MAF";"INTERVAL";"PROBE";4;63;0x000036af;1;51244841;7412;2985;62108;2160;1091;0;BPRED
675603594205;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036af;1;1549;41;26;465;243;127;0;BPRED
675603594301;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036af;1;4154;26;17;458;194;127;0;BPRED
675603594407;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036af;1;760;14;8;104;42;24;0;BPRED
675603594439;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036af;1;10466;28;11;234;92;45;0;BPRED
675603594553;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036af;1;722;9;3;93;38;23;0;BPRED
675603594585;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2405789;527;343;5568;1148;645;0;BPRED
675603611554;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2398694;173;136;1987;2;0;0;BPRED
675603628270;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2405528;474;144;3658;27;1;0;BPRED
675603645102;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2397784;184;111;1965;0;1;0;BPRED
675603661804;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2404964;463;176;3632;30;5;0;BPRED
675603678640;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2398292;187;81;1957;0;1;0;BPRED
675603695349;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2402579;474;172;3587;35;2;0;BPRED
675603712177;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2397930;189;84;1966;0;0;0;BPRED
675603728875;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2402754;472;152;3488;35;10;0;BPRED
675603745692;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2396911;187;85;1954;0;0;0;BPRED
675603762404;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2402757;468;171;3553;18;1;0;BPRED
675603779224;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2397118;186;87;1948;0;0;0;BPRED
675603795932;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2401286;487;198;3589;25;2;0;BPRED
675603812734;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2395840;185;68;1942;0;1;0;BPRED
675603829431;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2405040;532;251;3947;28;8;0;BPRED
675603846273;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2396458;189;58;1905;0;0;0;BPRED
675603862975;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2401994;480;205;3609;19;2;0;BPRED
675603879784;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2401028;445;92;3375;25;1;0;BPRED
675603896579;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2396677;186;161;2101;0;0;0;BPRED
675603913294;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;1;2401280;471;109;3581;22;0;0;BPRED
675603930098;22975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036af;1;3197775;20;9;230;90;50;0;BPRED
675605194172;359962;"MAF";"INTERVAL";"PROBE";4;63;0x000036af;2;51353027;7466;2939;63257;2381;1044;0;BPRED
675605194189;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036af;2;1551;39;19;422;167;84;0;BPRED
675605194270;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036af;2;5360;32;10;442;125;55;0;BPRED
675605194380;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036af;2;752;11;4;84;32;14;0;BPRED
675605194406;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036af;2;10413;27;8;207;47;14;0;BPRED
675605194512;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036af;2;707;7;1;92;30;13;0;BPRED
675605194540;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2403403;557;316;5767;1061;565;0;BPRED
675605211535;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2398214;189;155;1998;1;1;0;BPRED
675605228254;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2402497;465;140;3706;39;8;0;BPRED
675605245093;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2398006;182;110;1954;1;0;0;BPRED
675605261796;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2401703;476;173;3564;28;1;0;BPRED
675605278601;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2396631;180;83;1946;0;0;0;BPRED
675605295304;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2402828;460;171;3541;23;2;0;BPRED
675605312111;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2395871;182;83;1949;0;0;0;BPRED
675605328807;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2403787;462;172;3529;25;1;0;BPRED
675605345641;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2396697;182;82;1944;0;1;0;BPRED
675605362339;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2401600;439;151;3427;21;1;0;BPRED
675605379154;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2394369;181;81;1940;0;1;0;BPRED
675605395837;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2402257;486;198;3650;70;1;0;BPRED
675605412683;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2398387;198;68;1936;0;2;0;BPRED
675605429399;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2402893;456;205;3584;18;1;0;BPRED
675605446206;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2396362;185;54;1897;0;0;0;BPRED
675605462906;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2402323;481;206;3627;20;1;0;BPRED
675605479720;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2396580;186;55;1897;0;0;0;BPRED
675605496421;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2396922;202;187;2335;6;3;0;BPRED
675605513452;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;2;2403263;482;106;3863;80;7;0;BPRED
675605530314;23815;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036af;2;3311915;23;12;225;75;36;0;BPRED
675606794170;360738;"MAF";"INTERVAL";"PROBE";4;63;0x000036af;3;51492264;7731;3114;65115;2315;1020;0;BPRED
675606794190;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036af;3;1523;40;23;386;153;86;0;BPRED
675606794261;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036af;3;5342;32;14;443;117;61;0;BPRED
675606794368;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036af;3;757;14;7;86;35;22;0;BPRED
675606794395;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036af;3;10345;27;10;231;48;15;0;BPRED
675606794497;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036af;3;698;8;2;101;36;22;0;BPRED
675606794525;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2406422;589;340;6070;1189;628;0;BPRED
675606811579;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2397167;188;143;1988;0;1;0;BPRED
675606828286;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2408224;602;218;4484;190;69;0;BPRED
675606845221;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2398515;172;106;2001;1;1;0;BPRED
675606861926;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2402297;500;166;3827;65;6;0;BPRED
675606878746;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2399456;172;88;1952;0;0;0;BPRED
675606895451;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2405270;526;196;4061;47;3;0;BPRED
675606912308;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2397481;171;90;1995;0;0;0;BPRED
675606929003;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2403275;503;177;3849;121;34;0;BPRED
675606945849;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2397198;185;83;1956;0;0;0;BPRED
675606962541;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2402985;455;171;3593;20;0;0;BPRED
675606979356;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2398501;184;80;1934;0;0;0;BPRED
675606996056;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2405446;589;248;4312;76;7;0;BPRED
675607012930;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2397330;170;69;1950;0;0;0;BPRED
675607029626;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2402198;485;203;3733;27;0;0;BPRED
675607046436;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2396213;187;56;1895;0;0;0;BPRED
675607063136;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2403854;486;207;3631;25;0;0;BPRED
675607079961;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2403522;452;96;3606;20;1;0;BPRED
675607096757;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2396816;183;159;1957;0;1;0;BPRED
675607113447;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;3;2402797;464;110;3521;18;1;0;BPRED
675607130253;24650;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036af;3;3429725;20;17;210;73;47;0;BPRED
675608394165;361737;"MAF";"INTERVAL";"PROBE";4;63;0x000036af;4;51586706;7399;2899;62131;1716;763;0;BPRED
675608394184;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036af;4;1531;38;19;403;158;77;0;BPRED
675608394260;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036af;4;5318;32;11;465;123;63;0;BPRED
675608394365;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036af;4;759;12;5;83;29;15;0;BPRED
675608394391;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036af;4;10331;27;10;204;38;11;0;BPRED
675608394489;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036af;4;727;8;1;89;31;15;0;BPRED
675608394519;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2401781;530;313;5490;919;498;0;BPRED
675608411481;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2396554;188;125;1985;0;0;0;BPRED
675608428207;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2402150;472;141;3649;31;7;0;BPRED
675608445056;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2395296;181;110;1944;0;0;0;BPRED
675608461764;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2400221;478;174;3539;26;0;0;BPRED
675608478590;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2395706;181;78;1943;0;0;0;BPRED
675608495302;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2404375;517;196;4018;76;18;0;BPRED
675608512188;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2395727;172;82;1964;0;0;0;BPRED
675608528900;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2401654;493;174;3646;22;1;0;BPRED
675608545717;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2396524;182;82;1945;0;1;0;BPRED
675608562432;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2402235;471;167;3576;25;1;0;BPRED
675608579253;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2395552;181;84;1939;0;1;0;BPRED
675608595961;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2400588;481;200;3596;18;0;0;BPRED
675608612775;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2397668;181;65;1943;0;0;0;BPRED
675608629505;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2401846;466;201;3582;18;1;0;BPRED
675608646321;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2395728;185;54;1891;0;1;0;BPRED
675608663034;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2402593;481;203;3597;23;1;0;BPRED
675608679872;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2403028;448;104;3578;35;0;0;BPRED
675608696718;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2396974;197;147;1948;0;0;0;BPRED
675608713442;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;4;2402517;460;123;3643;30;7;0;BPRED
675608730297;25600;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036af;4;3560527;20;4;210;70;32;0;BPRED
675609994143;362524;"MAF";"INTERVAL";"PROBE";4;63;0x000036af;5;51781995;7505;2945;62990;2074;899;0;BPRED
675609994163;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036af;5;1504;42;27;382;149;74;0;BPRED
675609994241;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036af;5;5346;32;10;444;113;56;0;BPRED
675609994346;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036af;5;756;14;7;77;34;14;0;BPRED
675609994370;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036af;5;10473;27;8;212;38;13;0;BPRED
675609994470;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036af;5;715;9;3;99;32;18;0;BPRED
675609994500;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2408437;531;301;5438;875;472;0;BPRED
675610011479;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2397433;181;154;2069;3;4;0;BPRED
675610028307;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2406120;488;159;3895;68;14;0;BPRED
675610045134;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2399450;185;103;1958;0;0;0;BPRED
675610061839;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2405386;475;174;3576;24;2;0;BPRED
675610078668;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2399153;184;82;1944;0;0;0;BPRED
675610095371;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2405199;479;170;3598;24;2;0;BPRED
675610112183;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2398768;202;86;1956;0;0;0;BPRED
675610128891;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2404289;455;154;3472;28;1;0;BPRED
675610145716;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2399241;184;83;1957;0;1;0;BPRED
675610162423;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2407530;528;192;4057;88;16;0;BPRED
675610179299;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2399868;173;82;1955;0;0;0;BPRED
675610196008;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2406292;480;201;3639;28;0;0;BPRED
675610212825;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2399793;184;66;1936;0;0;0;BPRED
675610229533;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2404195;474;201;3624;21;1;0;BPRED
675610246333;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2397841;187;56;1895;0;0;0;BPRED
675610263022;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2405907;490;205;3667;26;4;0;BPRED
675610279837;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2404708;444;96;3523;18;0;0;BPRED
675610296637;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2398189;200;161;1947;0;0;0;BPRED
675610313329;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;5;2403535;455;122;3524;22;1;0;BPRED
675610330139;26524;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036af;5;3691984;20;4;193;54;26;0;BPRED
675611594123;363578;"MAF";"INTERVAL";"PROBE";4;63;0x000036af;6;51863000;7381;2875;62158;1703;681;0;BPRED
675611594142;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036af;6;1506;39;20;367;141;67;0;BPRED
675611594212;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036af;6;5364;31;12;448;116;55;0;BPRED
675611594313;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036af;6;764;12;6;88;33;11;0;BPRED
675611594343;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036af;6;10438;27;10;211;43;13;0;BPRED
675611594442;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036af;6;718;7;1;96;30;16;0;BPRED
675611594472;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2402386;499;288;5351;854;437;0;BPRED
675611611401;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2395061;189;137;1983;0;0;0;BPRED
675611628107;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2402268;478;149;3759;87;24;0;BPRED
675611644973;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2396349;182;100;1955;0;0;0;BPRED
675611661684;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2401844;499;171;3594;29;4;0;BPRED
675611678506;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2394896;181;84;1958;0;1;0;BPRED
675611695208;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2401143;458;169;3579;20;1;0;BPRED
675611712015;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2396103;182;84;1959;0;0;0;BPRED
675611728721;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2402315;468;172;3592;22;0;0;BPRED
675611745535;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2396626;182;84;1945;0;1;0;BPRED
675611762249;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2402232;464;169;3583;21;0;0;BPRED
675611779071;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2394872;181;83;1937;0;0;0;BPRED
675611795771;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2403462;469;194;3574;25;2;0;BPRED
675611812611;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2395640;181;66;1933;0;0;0;BPRED
675611829317;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2403237;521;233;4087;50;6;0;BPRED
675611846177;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2395585;185;53;1897;0;0;0;BPRED
675611862890;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2400911;485;207;3684;27;1;0;BPRED
675611879703;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2396465;168;55;1899;0;1;0;BPRED
675611896414;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2401414;455;179;3554;43;2;0;BPRED
675611913243;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;6;2402097;500;105;3663;70;2;0;BPRED
675611930092;27605;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036af;6;3840490;20;11;198;49;28;0;BPRED
675613194134;364788;"MAF";"INTERVAL";"PROBE";4;63;0x000036af;7;52044489;7457;2870;62472;2011;836;0;BPRED
675613194152;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036af;7;1510;40;22;373;138;67;0;BPRED
675613194223;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036af;7;5370;32;11;444;117;52;0;BPRED
675613194325;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036af;7;754;14;6;79;34;17;0;BPRED
675613194352;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036af;7;10376;27;9;210;42;12;0;BPRED
675613194448;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036af;7;718;9;3;98;32;19;0;BPRED
675613194479;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2403772;500;299;5248;807;427;0;BPRED
675613211411;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2398206;191;126;1973;0;1;0;BPRED
675613228137;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2401647;469;144;3699;63;15;0;BPRED
675613244973;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2398779;185;103;1955;0;1;0;BPRED
675613261676;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2404968;479;177;3575;25;0;0;BPRED
675613278510;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2396535;185;82;1956;0;0;0;BPRED
675613295192;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2402928;471;171;3608;29;3;0;BPRED
675613311988;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2397972;185;84;1956;0;0;0;BPRED
675613328685;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2403717;467;174;3603;24;1;0;BPRED
675613345495;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2397892;185;83;1950;0;0;0;BPRED
675613362196;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2402418;463;161;3527;43;3;0;BPRED
675613379050;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2398405;189;101;2014;1;1;0;BPRED
675613395929;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2402672;501;195;3858;79;14;0;BPRED
675613412770;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2396580;200;65;1942;0;0;0;BPRED
675613429482;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2402703;466;203;3631;21;0;0;BPRED
675613446298;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2397375;185;53;1892;0;0;0;BPRED
675613463013;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2402108;459;183;3538;25;1;0;BPRED
675613479859;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2404495;471;94;3611;57;1;0;BPRED
675613496714;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2397113;198;156;1957;0;0;0;BPRED
675613513427;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036af;7;2401094;474;124;3569;28;1;0;BPRED
