TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
696146331621;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038fb;1;331;269;679;1379;605;32;0;BPRED
696146331650;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1943756;771654;2400522;5287790;1855948;65;0;BPRED
696146348470;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1947265;773320;2407585;5307893;1865292;980;0;BPRED
696146365451;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1940239;769902;2398162;5278884;1851092;23;0;BPRED
696146382149;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1947241;772916;2405406;5301699;1862008;605;0;BPRED
696146398986;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1942836;770911;2399817;5284944;1854485;15;0;BPRED
696146415702;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1951351;774369;2410080;5314681;1867435;585;0;BPRED
696146432606;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1941990;770397;2399483;5282713;1852796;19;0;BPRED
696146449311;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1945172;772053;2404408;5296509;1858821;604;0;BPRED
696146466136;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1942393;770792;2399644;5283936;1853968;14;0;BPRED
696146482848;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1945657;772806;2405663;5301308;1862082;680;0;BPRED
696146499731;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1944352;771388;2400625;5288571;1857298;18;0;BPRED
696146516456;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1945366;772383;2405225;5298278;1859437;601;0;BPRED
696146533280;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1941001;770179;2398656;5280689;1852695;13;0;BPRED
696146549982;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1945988;772473;2405314;5298784;1860139;476;0;BPRED
696146566810;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1941503;770341;2398898;5281703;1852900;11;0;BPRED
696146583515;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1947012;773100;2407152;5303752;1862114;754;0;BPRED
696146600375;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1946998;772951;2406209;5301539;1861275;583;0;BPRED
696146617204;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1943374;770829;2400262;5285962;1854649;18;0;BPRED
696146633917;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1943404;771659;2403945;5292933;1856661;544;0;BPRED
696146650721;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;1;1940228;769755;2398008;5278465;1851500;17;0;BPRED
696146667440;23144;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038fb;1;2429314;989087;3207272;6887221;2295834;628;0;BPRED
696147931235;359677;"MAF";"INTERVAL";"PROBE";4;63;0x000038fb;2;41314005;16441245;51335197;112820382;39414243;7704;0;BPRED
696147931259;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038fb;2;806;665;1600;3086;1448;124;0;BPRED
696147931334;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038fb;2;3871;1886;5360;11884;4746;175;0;BPRED
696147931455;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038fb;2;337;293;745;1429;618;23;0;BPRED
696147931481;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038fb;2;9077;2435;10418;24945;8531;74;0;BPRED
696147931585;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038fb;2;365;291;732;1498;689;38;0;BPRED
696147931613;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1940694;770773;2398524;5281704;1851683;61;0;BPRED
696147948412;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1945149;772482;2405099;5299654;1859257;761;0;BPRED
696147965302;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1937959;769559;2396189;5274593;1847988;16;0;BPRED
696147982001;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1941406;771354;2401998;5289360;1854358;580;0;BPRED
696147998826;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1935567;768799;2394531;5268873;1846319;20;0;BPRED
696148015512;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1939186;770641;2400869;5284273;1851111;534;0;BPRED
696148032300;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1934215;768326;2394029;5265777;1843685;18;0;BPRED
696148048977;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1941136;771292;2402216;5288740;1853256;527;0;BPRED
696148065776;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1933140;767884;2393190;5263121;1842567;14;0;BPRED
696148082447;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1945620;773077;2405992;5301679;1860092;609;0;BPRED
696148099302;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1937659;769520;2395973;5273935;1847979;16;0;BPRED
696148116000;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1938630;770601;2400190;5282883;1850510;530;0;BPRED
696148132803;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1936869;769190;2395682;5271848;1846041;14;0;BPRED
696148149492;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1942562;771701;2402724;5291675;1855667;542;0;BPRED
696148166319;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1935612;768753;2394963;5268957;1845202;12;0;BPRED
696148183002;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1938952;770571;2400446;5283423;1851922;534;0;BPRED
696148199792;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1941073;771367;2401765;5288295;1854016;485;0;BPRED
696148216587;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1936968;769178;2396034;5272091;1846658;71;0;BPRED
696148233280;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1939085;770657;2400879;5283873;1851191;649;0;BPRED
696148250253;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;2;1936456;768903;2395459;5270710;1846109;22;0;BPRED
696148266960;23948;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038fb;2;2511326;1023579;3319589;7125665;2373603;743;0;BPRED
696149531231;360394;"MAF";"INTERVAL";"PROBE";4;63;0x000038fb;3;41430855;16481753;51473773;113122156;39537298;7209;0;BPRED
696149531255;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038fb;3;778;658;1559;3028;1385;120;0;BPRED
696149531335;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038fb;3;3804;1857;5315;11672;4590;171;0;BPRED
696149531452;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038fb;3;337;293;745;1430;626;27;0;BPRED
696149531481;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038fb;3;8998;2457;10487;24751;8357;74;0;BPRED
696149531587;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038fb;3;354;276;704;1439;632;31;0;BPRED
696149531615;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1940270;770864;2397536;5280997;1852684;60;0;BPRED
696149548420;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1942702;771957;2403278;5295174;1858331;822;0;BPRED
696149565334;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1938080;769242;2396930;5274037;1848177;26;0;BPRED
696149582026;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1941663;771298;2402637;5289850;1855566;580;0;BPRED
696149598846;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1937808;769115;2396638;5273208;1848375;22;0;BPRED
696149615533;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1940704;770860;2401522;5286726;1854354;463;0;BPRED
696149632333;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1937324;768863;2396314;5272005;1847292;15;0;BPRED
696149649018;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1941571;771055;2402750;5288776;1853943;537;0;BPRED
696149665811;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1937302;768953;2396291;5272005;1847892;20;0;BPRED
696149682495;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1942888;771563;2403275;5291757;1856035;534;0;BPRED
696149699298;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1939419;769715;2397509;5276897;1850518;11;0;BPRED
696149715994;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1941340;771446;2401939;5288710;1855096;535;0;BPRED
696149732794;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1939951;770066;2397476;5278595;1850884;11;0;BPRED
696149749498;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1945199;772869;2405403;5300504;1860022;601;0;BPRED
696149766351;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1937179;769175;2395880;5272286;1847513;15;0;BPRED
696149783042;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1944017;771934;2404226;5294518;1857168;541;0;BPRED
696149799855;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1944419;772166;2404484;5295453;1858203;545;0;BPRED
696149816664;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1936983;768742;2396078;5271215;1846872;19;0;BPRED
696149833347;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1941540;771035;2402541;5288608;1854384;530;0;BPRED
696149850142;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;3;1937399;768835;2396435;5271927;1847089;19;0;BPRED
696149866842;24779;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038fb;3;2599280;1059345;3436903;7373285;2453923;609;0;BPRED
696151131230;361303;"MAF";"INTERVAL";"PROBE";4;63;0x000038fb;4;41482728;16517722;51573016;113313209;39590598;7235;0;BPRED
696151131255;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038fb;4;764;643;1534;2960;1343;118;0;BPRED
696151131328;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038fb;4;3670;1801;5216;11338;4382;164;0;BPRED
696151131439;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038fb;4;333;289;744;1419;597;21;0;BPRED
696151131463;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038fb;4;8884;2438;10424;24509;8228;74;0;BPRED
696151131567;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038fb;4;350;275;707;1427;632;31;0;BPRED
696151131593;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1936687;769938;2395396;5272948;1849104;59;0;BPRED
696151148367;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1939803;771281;2402023;5288964;1855000;903;0;BPRED
696151165288;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1935211;768912;2394710;5268429;1845732;26;0;BPRED
696151181977;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1939042;771131;2400664;5284715;1853092;586;0;BPRED
696151198780;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1937571;769601;2396118;5273713;1847997;18;0;BPRED
696151215478;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1940484;771278;2401588;5287301;1853746;531;0;BPRED
696151232280;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1935994;768995;2395257;5269843;1845706;19;0;BPRED
696151248965;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1939715;771059;2401133;5285436;1852905;533;0;BPRED
696151265759;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1936673;769538;2395135;5272054;1848707;16;0;BPRED
696151282455;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1938687;770718;2400426;5282869;1851485;468;0;BPRED
696151299265;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1935865;769139;2395010;5269792;1847096;14;0;BPRED
696151315954;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1939576;771129;2400861;5285226;1853024;521;0;BPRED
696151332753;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1935948;769174;2395199;5270103;1846496;11;0;BPRED
696151349442;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1938520;770746;2400241;5282711;1851870;515;0;BPRED
696151366235;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1935496;769019;2394694;5269062;1846570;14;0;BPRED
696151382923;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1941953;771829;2402812;5290576;1855260;530;0;BPRED
696151399730;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1936192;769157;2395131;5270625;1846469;13;0;BPRED
696151416417;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1940772;771891;2402807;5290746;1856120;600;0;BPRED
696151433252;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1938547;770991;2399828;5283126;1854517;545;0;BPRED
696151450068;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;4;1938313;769786;2396837;5274962;1850032;19;0;BPRED
696151466783;25746;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038fb;4;2698162;1099857;3569603;7655070;2547035;614;0;BPRED
696152731255;362395;"MAF";"INTERVAL";"PROBE";4;63;0x000038fb;5;41642925;16566411;51762614;113722520;39713035;7603;0;BPRED
696152731280;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038fb;5;768;631;1537;2960;1311;119;0;BPRED
696152731357;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038fb;5;3894;1876;5360;11865;4676;174;0;BPRED
696152731470;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038fb;5;329;285;742;1408;582;21;0;BPRED
696152731493;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038fb;5;9069;2484;10531;24940;8434;67;0;BPRED
696152731601;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038fb;5;342;272;693;1412;619;31;0;BPRED
696152731633;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1943073;771338;2400715;5286682;1852743;57;0;BPRED
696152748438;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1944000;772255;2405306;5298291;1858613;983;0;BPRED
696152765509;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1938660;769506;2397431;5275675;1848132;26;0;BPRED
696152782202;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1944078;772158;2404355;5295453;1857355;570;0;BPRED
696152799032;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1938402;769314;2397395;5275051;1846869;18;0;BPRED
696152815718;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1944096;771899;2404775;5295138;1855536;554;0;BPRED
696152832525;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1939386;769447;2398313;5276861;1848534;18;0;BPRED
696152849212;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1943266;771630;2404427;5292761;1853670;535;0;BPRED
696152866006;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1939258;769248;2398075;5276459;1847866;15;0;BPRED
696152882690;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1944228;771934;2404883;5295003;1856127;538;0;BPRED
696152899493;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1941290;770006;2399789;5281132;1849279;11;0;BPRED
696152916185;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1943323;771483;2404440;5292842;1854655;536;0;BPRED
696152932979;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1942033;770264;2400006;5282900;1850640;14;0;BPRED
696152949678;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1941988;771251;2403074;5289609;1854375;495;0;BPRED
696152966485;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1937840;769240;2397275;5273745;1847549;11;0;BPRED
696152983169;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1940558;770938;2402308;5286786;1852886;530;0;BPRED
696152999969;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1941021;771123;2402705;5287875;1854041;529;0;BPRED
696153016759;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1939371;770032;2397858;5277560;1850595;20;0;BPRED
696153033458;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1940123;770822;2402048;5285952;1852470;535;0;BPRED
696153050246;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;5;1937796;769257;2397100;5273551;1847775;19;0;BPRED
696153066946;26700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038fb;5;2794440;1140276;3701534;7934376;2638709;698;0;BPRED
696154331215;362872;"MAF";"INTERVAL";"PROBE";4;63;0x000038fb;6;41642231;16579826;51829197;113782955;39698007;7212;0;BPRED
696154331240;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038fb;6;753;643;1527;2922;1319;120;0;BPRED
696154331319;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038fb;6;3795;1852;5310;11654;4548;170;0;BPRED
696154331434;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038fb;6;333;289;744;1419;593;23;0;BPRED
696154331459;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038fb;6;9149;2504;10598;25169;8535;74;0;BPRED
696154331566;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038fb;6;350;275;707;1429;635;32;0;BPRED
696154331594;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1936054;769829;2395226;5271509;1847625;60;0;BPRED
696154348362;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1938197;770510;2400579;5284634;1852371;822;0;BPRED
696154365248;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1933216;767965;2393619;5263292;1842322;29;0;BPRED
696154381919;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1938606;770631;2400771;5283118;1851440;563;0;BPRED
696154398728;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1934967;768772;2394399;5267638;1845840;20;0;BPRED
696154415416;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1937646;770447;2400411;5282153;1851598;651;0;BPRED
696154432229;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1931058;767218;2392284;5258264;1840229;25;0;BPRED
696154448890;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1936018;769485;2398956;5276424;1847679;556;0;BPRED
696154465664;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1932871;767632;2393384;5262210;1841758;15;0;BPRED
696154482329;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1935763;769460;2398521;5276052;1848584;529;0;BPRED
696154499103;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1932346;767690;2392917;5261339;1842207;13;0;BPRED
696154515772;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1934791;769257;2398001;5273606;1846647;527;0;BPRED
696154532541;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1933466;768077;2393589;5263934;1843362;12;0;BPRED
696154549213;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1936121;769660;2398924;5276958;1847557;526;0;BPRED
696154565987;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1932678;767979;2392938;5262299;1843357;12;0;BPRED
696154582661;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1939203;770268;2401510;5283252;1849275;530;0;BPRED
696154599439;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1937162;768541;2396910;5271321;1844426;12;0;BPRED
696154616112;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1939987;770485;2401558;5284506;1850672;454;0;BPRED
696154632896;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1939308;770339;2401492;5283510;1849871;527;0;BPRED
696154649675;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;6;1934504;768047;2394851;5265869;1841842;19;0;BPRED
696154666360;27723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038fb;6;2904373;1184870;3850553;8245243;2736267;614;0;BPRED
696155931230;364304;"MAF";"INTERVAL";"PROBE";4;63;0x000038fb;7;41789774;16636468;52009060;114185154;39841296;7679;0;BPRED
696155931253;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038fb;7;774;648;1553;2980;1367;109;0;BPRED
696155931333;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038fb;7;3814;1857;5319;11717;4541;170;0;BPRED
696155931449;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038fb;7;333;289;743;1418;607;25;0;BPRED
696155931475;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038fb;7;8997;2459;10492;24757;8340;73;0;BPRED
696155931577;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038fb;7;350;275;705;1428;625;30;0;BPRED
696155931605;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038fb;7;1937694;769917;2396822;5274669;1848239;56;0;BPRED
