TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
695482340463;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;0;1940367;769660;2398602;5278856;1848241;18;0;BPRED
695482357155;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;0;1941129;770345;2400322;5283964;1850580;294;0;BPRED
695482373904;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;0;1938620;769221;2397351;5275050;1846590;13;0;BPRED
695482390590;22420;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038c3;0;2350552;957243;3101292;6666340;2224830;707;0;BPRED
695483654761;359226;"MAF";"INTERVAL";"PROBE";4;63;0x000038c3;1;41329941;16433826;51294901;112800667;39462623;7806;0;BPRED
695483654787;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038c3;1;816;678;1623;3186;1504;138;0;BPRED
695483654887;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038c3;1;2699;1460;4085;9191;3654;154;0;BPRED
695483654994;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038c3;1;342;285;741;1454;604;27;0;BPRED
695483655022;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038c3;1;8903;2409;10408;24575;8344;77;0;BPRED
695483655142;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038c3;1;343;277;694;1431;661;25;0;BPRED
695483655173;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1942314;770871;2399898;5283945;1852206;60;0;BPRED
695483671969;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1947237;773284;2406926;5305567;1864159;1004;0;BPRED
695483688893;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1947811;774041;2408732;5310532;1867298;826;0;BPRED
695483705909;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1942003;770820;2399160;5283456;1854016;25;0;BPRED
695483722629;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1943010;772151;2403074;5293732;1858766;618;0;BPRED
695483739472;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1941117;770462;2398831;5281173;1853170;15;0;BPRED
695483756182;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1945342;772565;2405256;5298279;1859926;550;0;BPRED
695483772998;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1943612;770926;2400268;5286545;1855478;20;0;BPRED
695483789715;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1946687;772880;2406152;5301272;1860352;559;0;BPRED
695483806538;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1943166;770444;2400436;5285012;1852263;19;0;BPRED
695483823244;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1946385;772511;2406242;5300004;1859288;545;0;BPRED
695483840056;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1942574;770383;2399911;5283751;1852607;16;0;BPRED
695483856760;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1948554;773245;2407572;5304839;1861177;536;0;BPRED
695483873583;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1941531;770207;2399174;5281672;1851337;16;0;BPRED
695483890284;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1946281;772866;2405779;5300298;1859163;556;0;BPRED
695483907106;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1941617;770417;2399015;5282196;1851396;18;0;BPRED
695483923814;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1945441;772467;2405430;5297835;1859601;550;0;BPRED
695483940646;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1941237;770396;2398802;5281194;1853257;17;0;BPRED
695483957353;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1945816;772644;2405313;5298957;1860799;540;0;BPRED
695483974172;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;1;1940184;769972;2398046;5278714;1851716;17;0;BPRED
695483990889;23094;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038c3;1;2425139;987979;3204442;6878004;2291854;621;0;BPRED
695485254742;359825;"MAF";"INTERVAL";"PROBE";4;63;0x000038c3;2;41314155;16447530;51329854;112827729;39447563;7806;0;BPRED
695485254760;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038c3;2;774;638;1534;2963;1367;117;0;BPRED
695485254847;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038c3;2;3927;1904;5362;12048;4843;165;0;BPRED
695485254960;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038c3;2;342;293;745;1432;601;24;0;BPRED
695485254987;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038c3;2;8884;2425;10435;24433;8216;69;0;BPRED
695485255090;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038c3;2;341;271;693;1437;632;29;0;BPRED
695485255119;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1936895;769585;2395801;5272825;1847549;64;0;BPRED
695485271862;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1941877;771981;2402859;5293773;1857405;830;0;BPRED
695485288767;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1941433;771755;2401845;5290731;1856209;615;0;BPRED
695485305621;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1938236;769699;2396587;5275228;1848829;16;0;BPRED
695485322318;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1942022;771955;2402633;5291792;1855978;549;0;BPRED
695485339129;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1934998;769077;2393895;5268058;1847793;17;0;BPRED
695485355821;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1939859;771436;2400310;5286422;1855591;505;0;BPRED
695485372667;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1937844;769889;2395778;5274668;1850890;17;0;BPRED
695485389372;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1943529;772608;2403866;5296391;1859776;690;0;BPRED
695485406239;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1938001;769830;2396066;5274656;1850192;20;0;BPRED
695485422942;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1939244;771280;2400595;5285056;1854185;595;0;BPRED
695485439749;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1934784;768815;2393935;5267287;1846548;17;0;BPRED
695485456435;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1944233;772770;2403607;5296453;1859955;543;0;BPRED
695485473262;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1935115;769039;2394227;5268273;1847124;19;0;BPRED
695485489952;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1940790;771660;2401446;5288183;1855474;536;0;BPRED
695485506758;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1936548;769442;2395070;5271275;1848609;17;0;BPRED
695485523454;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1941019;771419;2401883;5288751;1854035;544;0;BPRED
695485540257;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1937808;769646;2396233;5274104;1848490;19;0;BPRED
695485556953;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1941336;771562;2402165;5289367;1854726;676;0;BPRED
695485573958;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;2;1934528;768323;2394418;5266243;1843873;17;0;BPRED
695485590648;23915;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038c3;2;2509255;1022758;3317984;7119079;2369122;627;0;BPRED
695486854710;360350;"MAF";"INTERVAL";"PROBE";4;63;0x000038c3;3;41425450;16483017;51470605;113114231;39544140;7478;0;BPRED
695486854730;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038c3;3;781;640;1548;3012;1371;122;0;BPRED
695486854818;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038c3;3;3808;1856;5327;11765;4645;165;0;BPRED
695486854931;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038c3;3;340;287;739;1440;598;20;0;BPRED
695486854955;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038c3;3;8923;2434;10444;24560;8310;68;0;BPRED
695486855058;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038c3;3;352;271;693;1469;658;26;0;BPRED
695486855082;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1939352;770310;2397518;5278336;1849409;63;0;BPRED
695486871855;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1942761;772316;2403216;5295451;1859666;873;0;BPRED
695486888781;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1941100;771559;2401780;5289293;1856467;595;0;BPRED
695486905610;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1938597;769977;2396591;5276051;1851159;15;0;BPRED
695486922315;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1941144;771567;2401771;5289194;1855860;536;0;BPRED
695486939120;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1937621;769314;2396268;5273219;1849102;15;0;BPRED
695486955812;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1941395;771382;2402398;5289105;1855861;548;0;BPRED
695486972613;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1937501;769191;2396371;5272894;1848476;18;0;BPRED
695486989303;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1942586;771594;2403184;5291370;1856217;544;0;BPRED
695487006104;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1938326;769333;2396844;5274575;1849252;19;0;BPRED
695487022797;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1942130;771628;2403013;5290767;1856318;534;0;BPRED
695487039600;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1938116;769258;2396909;5273980;1848130;18;0;BPRED
695487056293;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1943374;771969;2404663;5294768;1857381;686;0;BPRED
695487073119;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1940494;769992;2398337;5279451;1851404;20;0;BPRED
695487089824;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1939939;770577;2401529;5285221;1853393;588;0;BPRED
695487106614;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1938935;769763;2397337;5276075;1850418;17;0;BPRED
695487123312;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1940773;771001;2402249;5287277;1853942;537;0;BPRED
695487140106;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1937337;769074;2396213;5272253;1847655;16;0;BPRED
695487156792;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1943068;771820;2403702;5292514;1856881;547;0;BPRED
695487173599;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;3;1939274;769744;2397643;5276682;1850464;18;0;BPRED
695487190297;24758;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038c3;3;2597697;1059053;3435551;7370027;2453280;623;0;BPRED
695488454713;361142;"MAF";"INTERVAL";"PROBE";4;63;0x000038c3;4;41509003;16518487;51598309;113362326;39602658;7370;0;BPRED
695488454733;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038c3;4;760;627;1532;2946;1353;124;0;BPRED
695488454815;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038c3;4;3728;1851;5269;11582;4487;157;0;BPRED
695488454919;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038c3;4;343;287;740;1447;606;24;0;BPRED
695488454943;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038c3;4;8951;2451;10471;24700;8355;71;0;BPRED
695488455042;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038c3;4;342;268;679;1429;632;26;0;BPRED
695488455068;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1935820;769365;2394842;5270537;1848191;60;0;BPRED
695488471824;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1943525;772206;2404621;5296878;1858277;886;0;BPRED
695488488739;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1940304;770966;2401769;5286560;1853658;516;0;BPRED
695488505544;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1937862;769583;2396507;5274149;1849516;18;0;BPRED
695488522239;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1940618;771402;2401541;5287741;1855345;547;0;BPRED
695488539064;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1936809;769005;2396202;5271401;1846679;15;0;BPRED
695488555746;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1941026;771227;2402530;5288332;1853198;542;0;BPRED
695488572537;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1937300;769116;2396434;5272483;1847066;19;0;BPRED
695488589223;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1942882;771870;2403766;5292509;1856556;539;0;BPRED
695488606024;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1936945;768992;2396080;5271578;1847164;20;0;BPRED
695488622708;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1942115;771490;2403199;5290779;1854847;530;0;BPRED
695488639504;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1937650;769333;2396454;5273338;1847579;19;0;BPRED
695488656192;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1940749;771045;2402658;5287285;1852736;546;0;BPRED
695488672981;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1936492;768984;2395697;5270668;1847007;19;0;BPRED
695488689662;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1941870;771419;2402997;5289864;1855194;528;0;BPRED
695488706456;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1934838;768366;2394786;5266832;1844468;16;0;BPRED
695488723127;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1944358;772407;2405501;5296915;1856932;667;0;BPRED
695488739953;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1935849;768558;2395339;5268946;1845498;19;0;BPRED
695488756628;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1941373;771294;2402755;5289206;1854359;587;0;BPRED
695488773430;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;4;1939048;769621;2397631;5276339;1849497;16;0;BPRED
695488790139;25712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038c3;4;2697743;1099642;3569528;7654313;2545707;620;0;BPRED
695490054717;362247;"MAF";"INTERVAL";"PROBE";4;63;0x000038c3;5;41632554;16566187;51749862;113701599;39698412;7497;0;BPRED
695490054739;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038c3;5;792;663;1576;3076;1375;117;0;BPRED
695490054823;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038c3;5;3860;1869;5317;11876;4659;168;0;BPRED
695490054935;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038c3;5;333;287;741;1405;560;19;0;BPRED
695490054960;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038c3;5;9059;2481;10518;24947;8447;70;0;BPRED
695490055071;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038c3;5;350;279;692;1444;646;24;0;BPRED
695490055100;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1942120;770951;2400028;5284294;1850734;63;0;BPRED
695490071863;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1944008;772400;2404657;5297827;1857961;864;0;BPRED
695490088892;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1944133;772228;2404849;5295850;1855403;627;0;BPRED
695490105734;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1937970;769200;2397143;5274106;1846723;16;0;BPRED
695490122416;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1944432;772052;2405027;5295895;1854506;549;0;BPRED
695490139218;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1937980;769021;2397391;5273702;1845118;16;0;BPRED
695490155897;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1944835;772341;2405024;5297088;1856247;538;0;BPRED
695490172705;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1940309;769996;2398641;5279381;1849446;19;0;BPRED
695490189400;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1941906;771261;2403413;5289951;1852845;535;0;BPRED
695490206190;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1936131;768600;2395792;5269661;1844399;21;0;BPRED
695490222864;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1943899;771961;2404701;5294475;1855735;536;0;BPRED
695490239666;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1939186;769960;2397516;5277202;1849083;19;0;BPRED
695490256362;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1943699;771850;2404501;5294223;1855088;536;0;BPRED
695490273161;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1939431;769803;2397886;5277378;1847969;19;0;BPRED
695490289852;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1942281;771403;2403230;5290817;1854664;530;0;BPRED
695490306646;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1937126;769399;2396054;5272583;1847724;18;0;BPRED
695490323336;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1941996;771755;2402965;5290684;1855729;538;0;BPRED
695490340139;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1936474;769116;2395651;5270880;1847430;17;0;BPRED
695490356824;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1944033;772253;2404231;5295306;1857560;540;0;BPRED
695490373636;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;5;1935348;768689;2394871;5268409;1845727;18;0;BPRED
695490390316;26643;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038c3;5;2790378;1138914;3697612;7922576;2633322;614;0;BPRED
695491654714;363186;"MAF";"INTERVAL";"PROBE";4;63;0x000038c3;6;41708046;16601326;51872894;113939274;39769580;7215;0;BPRED
695491654735;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038c3;6;793;661;1575;3058;1388;121;0;BPRED
695491654819;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038c3;6;3836;1868;5317;11843;4645;159;0;BPRED
695491654933;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038c3;6;343;287;741;1456;613;23;0;BPRED
695491654961;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038c3;6;8926;2435;10469;24587;8290;69;0;BPRED
695491655066;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038c3;6;341;267;677;1413;625;25;0;BPRED
695491655092;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1937716;769588;2397184;5274208;1845724;63;0;BPRED
695491671839;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1945756;772790;2406251;5301535;1860457;874;0;BPRED
695491688755;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1942083;771480;2403422;5291057;1854960;600;0;BPRED
695491705574;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1938678;769636;2397189;5276156;1848230;16;0;BPRED
695491722270;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1938829;770538;2400396;5283228;1851437;505;0;BPRED
695491739090;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1937111;769191;2396272;5272395;1846833;18;0;BPRED
695491755776;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1940987;771322;2402258;5288396;1853046;542;0;BPRED
695491772597;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1935792;768807;2395283;5269437;1845074;21;0;BPRED
695491789280;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1938917;770728;2400966;5284096;1851239;545;0;BPRED
695491806067;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1935445;768653;2395063;5268593;1844603;19;0;BPRED
695491822746;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1941200;771356;2402070;5288961;1853814;533;0;BPRED
695491839562;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1935413;768678;2395072;5268505;1844943;19;0;BPRED
695491856241;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1939489;770890;2401383;5285083;1851457;534;0;BPRED
695491873047;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1935778;768853;2395283;5269448;1845047;20;0;BPRED
695491889727;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1939745;770854;2401198;5285642;1852832;536;0;BPRED
695491906520;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1936640;768966;2395746;5271275;1845949;18;0;BPRED
695491923206;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1941863;771562;2402854;5290728;1854188;538;0;BPRED
695491940006;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1938107;769564;2396745;5274844;1847985;16;0;BPRED
695491956699;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1942613;771468;2403641;5291723;1854959;536;0;BPRED
695491973495;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;6;1938415;769212;2397238;5274801;1848069;19;0;BPRED
695491990201;27694;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038c3;6;2903494;1184572;3849820;8243270;2735377;615;0;BPRED
695493254712;364453;"MAF";"INTERVAL";"PROBE";4;63;0x000038c3;7;41805628;16646227;52015760;114229668;39886350;7457;0;BPRED
695493254733;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038c3;7;781;653;1542;3009;1398;126;0;BPRED
695493254815;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038c3;7;3856;1876;5311;11877;4649;160;0;BPRED
695493254923;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038c3;7;336;291;742;1412;578;20;0;BPRED
695493254947;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038c3;7;8929;2451;10484;24588;8268;67;0;BPRED
695493255049;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038c3;7;357;274;695;1498;661;24;0;BPRED
695493255075;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038c3;7;1935992;769292;2395472;5270675;1845327;58;0;BPRED
