TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
678915291346;359701;"MAF";"INTERVAL";"PROBE";4;63;0x00003707;0;51205363;8406;3932;74876;2844;892;0;BPRED
678915291627;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003707;0;1579;38;2;410;107;21;0;BPRED
678915291690;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003707;0;4145;26;8;435;153;39;0;BPRED
678915291783;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003707;0;760;12;5;83;29;8;0;BPRED
678915291806;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003707;0;10581;27;8;232;71;18;0;BPRED
678915291920;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003707;0;715;8;4;120;32;10;0;BPRED
678915291948;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2398890;144;241;2827;397;134;0;BPRED
678915308682;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2408848;543;202;5019;302;75;0;BPRED
678915325687;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2398406;126;108;1980;0;1;0;BPRED
678915342407;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2409632;707;319;5528;518;141;0;BPRED
678915359476;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2397540;142;88;2009;1;2;0;BPRED
678915376184;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2420094;813;413;5682;273;80;0;BPRED
678915393295;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2397365;142;76;1991;0;1;0;BPRED
678915410001;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2405024;599;274;4573;141;36;0;BPRED
678915426902;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2398317;128;76;2051;2;1;0;BPRED
678915443663;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2405429;598;294;5004;95;29;0;BPRED
678915460591;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2395843;126;54;1984;1;0;0;BPRED
678915477284;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2404527;551;271;4310;67;15;0;BPRED
678915494162;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2397439;126;54;1960;0;1;0;BPRED
678915510865;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2415591;752;407;5297;115;37;0;BPRED
678915527887;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2404460;480;96;4086;27;10;0;BPRED
678915544730;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2397585;142;187;1986;2;1;0;BPRED
678915561431;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2404504;514;133;4150;59;11;0;BPRED
678915578299;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2398192;142;166;1973;0;0;0;BPRED
678915595004;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2405849;500;141;3939;23;2;0;BPRED
678915611867;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;0;2398937;142;142;1981;0;1;0;BPRED
678915628577;22466;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003707;0;3101574;461;108;3081;263;122;0;BPRED
678916891331;358927;"MAF";"INTERVAL";"PROBE";4;63;0x00003707;1;51266319;6593;3064;62168;2330;1065;0;BPRED
678916891353;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003707;1;1558;41;19;451;249;117;0;BPRED
678916891442;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003707;1;4132;27;16;433;187;95;0;BPRED
678916891548;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003707;1;756;13;4;100;58;37;0;BPRED
678916891578;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003707;1;10494;24;9;203;85;66;0;BPRED
678916891698;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003707;1;707;10;4;113;40;20;0;BPRED
678916891726;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2398699;145;262;2976;990;521;0;BPRED
678916908515;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2406747;513;171;4750;260;96;0;BPRED
678916925453;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2398173;128;116;1993;1;2;0;BPRED
678916942156;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2405033;445;179;3778;49;8;0;BPRED
678916958991;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2397031;128;85;1992;0;0;0;BPRED
678916975690;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2406643;528;236;4061;74;25;0;BPRED
678916992551;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2398951;128;75;1982;0;1;0;BPRED
678917009258;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2404403;438;195;3557;23;1;0;BPRED
678917026070;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2397198;127;67;1973;0;1;0;BPRED
678917042771;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003707;1;2403758;440;203;3542;22;0;0;BPRED
