TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
704103141196;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;2;1;2395044;1850584;5048;2395037;0;BPRED
704103157958;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;142;24;2400825;1859761;902;2400826;0;BPRED
704103174828;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;6;0;2394009;1849330;20;2394019;0;BPRED
704103191510;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;129;7;2400113;1855157;628;2400114;0;BPRED
704103208364;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;123;5;2400678;1856757;96;2400688;0;BPRED
704103225154;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;5;0;2395441;1851805;4;2395451;0;BPRED
704103241845;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;107;1;2399728;1854603;112;2399729;0;BPRED
704103258623;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;6;0;2393780;1848177;8;2393790;0;BPRED
704103275296;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;107;0;2399336;1854482;112;2399337;0;BPRED
704103292081;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;7;0;2394947;1849784;4;2394957;0;BPRED
704103308764;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;108;1;2399647;1854856;186;2399648;0;BPRED
704103325574;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;5;0;2392083;1845780;8;2392093;0;BPRED
704103342237;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;108;0;2400320;1855519;108;2400321;0;BPRED
704103359017;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;6;0;2393654;1848250;8;2393664;0;BPRED
704103375692;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;123;5;2400894;1856244;160;2400895;0;BPRED
704103392493;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;5;0;2393383;1848072;8;2393393;0;BPRED
704103409169;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;99;2;2399267;1855233;124;2399268;0;BPRED
704103425951;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;7;0;2393111;1848000;4;2393121;0;BPRED
704103442621;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;110;2;2399286;1852988;96;2399288;0;BPRED
704103459390;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;4;7;0;2394195;1849483;8;2394205;0;BPRED
704103476072;25690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039d4;4;99;4;3568477;2572669;504;3568471;0;BPRED
704104740814;362259;"MAF";"INTERVAL";"PROBE";4;63;0x000039d4;5;1429;118;51745054;39799507;13864;51745053;0;BPRED
704104740840;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039d4;5;2;13;1558;1412;928;1555;0;BPRED
704104740926;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039d4;5;3;3;5424;4911;912;5416;0;BPRED
704104741030;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039d4;5;1;3;747;646;232;739;0;BPRED
704104741057;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039d4;5;2;2;10509;8284;404;10501;0;BPRED
704104741167;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039d4;5;1;0;679;615;168;671;0;BPRED
704104741195;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;5;1;2399076;1854669;4864;2399069;0;BPRED
704104757969;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;134;25;2405851;1863732;1736;2405865;0;BPRED
704104775031;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;5;0;2396865;1851810;16;2396875;0;BPRED
704104791718;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;107;4;2404180;1859260;212;2404181;0;BPRED
704104808528;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;101;0;2403184;1857972;176;2403194;0;BPRED
704104825324;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;5;0;2396858;1849942;4;2396868;0;BPRED
704104842003;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;129;2;2405976;1861719;340;2405977;0;BPRED
704104858833;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;4;0;2397606;1852282;4;2397616;0;BPRED
704104875519;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;110;1;2403299;1857105;108;2403300;0;BPRED
704104892304;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;7;0;2397920;1853075;8;2397930;0;BPRED
704104909000;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;112;2;2402197;1857571;88;2402198;0;BPRED
704104925786;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;7;0;2396080;1851538;4;2396090;0;BPRED
704104942472;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;114;1;2403199;1859499;108;2403200;0;BPRED
704104959284;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;6;0;2396575;1852024;8;2396585;0;BPRED
704104975974;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;106;3;2402068;1855875;140;2402069;0;BPRED
704104992772;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;6;0;2396151;1849534;4;2396161;0;BPRED
704105009452;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;106;2;2401576;1854885;96;2401577;0;BPRED
704105026232;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;7;0;2396115;1849464;4;2396125;0;BPRED
704105042915;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;136;3;2404295;1857979;144;2404296;0;BPRED
704105059721;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;5;4;0;2397742;1850705;4;2397752;0;BPRED
704105076405;26664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039d4;5;110;4;3699209;2664207;496;3699200;0;BPRED
704106340817;362720;"MAF";"INTERVAL";"PROBE";4;63;0x000039d4;6;1367;163;51834830;39771803;11324;51834828;0;BPRED
704106340841;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039d4;6;2;15;1550;1348;852;1549;0;BPRED
704106340924;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039d4;6;3;4;5418;4863;860;5410;0;BPRED
704106341032;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039d4;6;1;4;747;605;204;739;0;BPRED
704106341062;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039d4;6;1;3;10689;8713;440;10681;0;BPRED
704106341171;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039d4;6;0;1;680;614;156;672;0;BPRED
704106341201;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;4;3;2394264;1847475;4564;2394257;0;BPRED
704106357928;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;129;25;2402516;1855293;1976;2402517;0;BPRED
704106374811;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;9;1;2395298;1847774;4;2395308;0;BPRED
704106391489;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;113;5;2400449;1851691;144;2400451;0;BPRED
704106408260;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;113;4;2401596;1854156;200;2401603;0;BPRED
704106425058;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;6;1;2393633;1843653;4;2393643;0;BPRED
704106441711;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;105;3;2401715;1853341;304;2401716;0;BPRED
704106458522;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;5;1;2394098;1843350;8;2394108;0;BPRED
704106475177;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;118;2;2400664;1852505;104;2400667;0;BPRED
704106491944;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;7;1;2395137;1846816;8;2395147;0;BPRED
704106508619;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;121;4;2402189;1855316;240;2402190;0;BPRED
704106525425;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;6;1;2393842;1843894;4;2393851;0;BPRED
704106542088;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;108;5;2399589;1849684;108;2399590;0;BPRED
704106558849;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;6;1;2393372;1843714;8;2393382;0;BPRED
704106575507;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;104;3;2400098;1850516;116;2400100;0;BPRED
704106592270;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;5;1;2393884;1844318;4;2393894;0;BPRED
704106608930;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;107;3;2400213;1851552;120;2400215;0;BPRED
704106625708;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;7;1;2393157;1843671;8;2393167;0;BPRED
704106642366;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;105;4;2398879;1849585;140;2398880;0;BPRED
704106659151;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;6;6;1;2393156;1844412;8;2393166;0;BPRED
704106675811;27722;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039d4;6;111;4;3848922;2765719;552;3848913;0;BPRED
704107940830;364043;"MAF";"INTERVAL";"PROBE";4;63;0x000039d4;7;1341;122;52003161;39915367;14026;52003160;0;BPRED
704107940852;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039d4;7;3;12;1531;1311;916;1530;0;BPRED
704107940936;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039d4;7;3;3;5345;4577;956;5337;0;BPRED
704107941042;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039d4;7;0;3;747;599;188;739;0;BPRED
704107941067;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039d4;7;4;1;10533;8378;424;10525;0;BPRED
704107941181;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039d4;7;1;0;680;634;156;672;0;BPRED
704107941206;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;7;2;1;2396765;1850351;4876;2396758;0;BPRED
704107957962;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;7;122;24;2402440;1856001;1522;2402441;0;BPRED
704107974838;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;7;6;0;2395265;1847882;4;2395275;0;BPRED
704107991509;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;7;105;7;2400458;1852451;488;2400459;0;BPRED
704108008304;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;7;112;4;2401946;1854975;112;2401956;0;BPRED
704108025083;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;7;6;0;2395916;1849534;4;2395926;0;BPRED
704108041763;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;7;98;5;2400815;1852642;128;2400816;0;BPRED
704108058527;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039d4;7;5;0;2393758;1845249;8;2393768;0;BPRED
