TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
700785099353;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;1;111;5;2403983;1857547;268;2403968;0;BPRED
700785116179;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;1;5;1;2397632;1849042;4;2397634;0;BPRED
700785132873;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;1;117;5;2403251;1855643;132;2403236;0;BPRED
700785149667;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;1;4;1;2399049;1852163;8;2399052;0;BPRED
700785166373;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;1;116;5;2403129;1855029;116;2403114;0;BPRED
700785183168;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;1;5;1;2395500;1846241;4;2395500;0;BPRED
700785199853;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;1;107;5;2401143;1851693;112;2401130;0;BPRED
700785216634;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;1;6;1;2395331;1846368;8;2395332;0;BPRED
700785233318;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;1;117;2;2401486;1853098;100;2401488;0;BPRED
700785250106;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;1;9;1;2395036;1846740;8;2395039;0;BPRED
700785266791;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;1;110;4;2400727;1851975;104;2400730;0;BPRED
700785283573;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;1;8;1;2396737;1848484;8;2396738;0;BPRED
700785300265;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;1;106;5;2403131;1855009;116;2403117;0;BPRED
700785317065;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;1;4;1;2396988;1849712;8;2396991;0;BPRED
700785333765;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;1;131;4;2402990;1856301;116;2402976;0;BPRED
700785350566;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;1;5;1;2398043;1850893;8;2398046;0;BPRED
700785367285;23116;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000397a;1;111;9;3204925;2292842;696;3204921;0;BPRED
700786631798;359368;"MAF";"INTERVAL";"PROBE";4;63;0x0000397a;2;1342;155;51310685;39357285;12996;51310684;0;BPRED
700786631822;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000397a;2;2;12;1551;1309;992;1550;0;BPRED
700786631906;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000397a;2;3;4;5267;4497;1024;5259;0;BPRED
700786632014;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000397a;2;0;4;750;601;232;742;0;BPRED
700786632041;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000397a;2;2;1;10524;8524;372;10516;0;BPRED
700786632152;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000397a;2;0;1;691;606;252;685;0;BPRED
700786632183;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;130;29;2404066;1858929;5136;2404058;0;BPRED
700786649113;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;5;1;2394497;1844876;8;2394503;0;BPRED
700786665802;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;134;9;2403609;1855435;708;2403594;0;BPRED
700786682661;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;6;1;2394728;1844029;8;2394731;0;BPRED
700786699342;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;107;4;2400963;1851307;88;2400968;0;BPRED
700786716128;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;5;1;2394952;1844886;4;2394954;0;BPRED
700786732808;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;95;3;2400941;1852140;184;2400943;0;BPRED
700786749613;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;4;1;2395148;1844521;4;2395149;0;BPRED
700786766295;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;108;5;2400427;1850522;236;2400412;0;BPRED
700786783104;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;4;1;2395331;1845256;4;2395332;0;BPRED
700786799790;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;90;4;2399333;1847945;104;2399335;0;BPRED
700786816562;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;7;1;2393927;1842721;4;2393928;0;BPRED
700786833235;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;110;4;2399866;1849176;92;2399851;0;BPRED
700786850016;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;5;1;2393529;1842650;4;2393532;0;BPRED
700786866687;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;100;4;2398401;1846478;88;2398386;0;BPRED
700786883457;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;5;1;2394621;1843163;8;2394624;0;BPRED
700786900129;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;110;2;2400232;1849166;88;2400235;0;BPRED
700786916906;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;3;1;2394493;1843739;4;2394494;0;BPRED
700786933583;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;112;5;2400975;1851722;176;2400977;0;BPRED
700786950549;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;2;4;1;2393208;1842085;16;2393209;0;BPRED
700786967218;23944;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000397a;2;103;16;3318620;2372164;504;3318613;0;BPRED
700788231804;360176;"MAF";"INTERVAL";"PROBE";4;63;0x0000397a;3;1349;146;51453657;39495350;10888;51453655;0;BPRED
700788231835;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000397a;3;2;13;1545;1337;1200;1543;0;BPRED
700788231918;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000397a;3;3;7;5330;4692;1004;5322;0;BPRED
700788232033;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000397a;3;0;4;750;617;268;744;0;BPRED
700788232064;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000397a;3;2;1;10503;8546;436;10495;0;BPRED
700788232178;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000397a;3;0;2;727;666;280;719;0;BPRED
700788232210;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;141;23;2403003;1855120;5768;2402995;0;BPRED
700788249146;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;5;1;2398021;1851183;8;2398027;0;BPRED
700788265855;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;112;7;2402191;1853886;144;2402176;0;BPRED
700788282654;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;5;1;2397028;1847484;4;2397029;0;BPRED
700788299342;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;106;3;2403262;1856115;92;2403264;0;BPRED
700788316138;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;6;1;2398351;1850178;8;2398354;0;BPRED
700788332843;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;130;9;2404438;1856410;284;2404423;0;BPRED
700788349678;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;7;1;2395682;1845673;4;2395683;0;BPRED
700788366356;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;106;4;2400142;1850903;96;2400127;0;BPRED
700788383136;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;5;1;2395650;1846385;8;2395651;0;BPRED
700788399823;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;110;4;2400890;1852480;92;2400875;0;BPRED
700788416609;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;4;1;2396234;1848203;8;2396235;0;BPRED
700788433296;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;105;1;2402812;1856129;124;2402814;0;BPRED
700788450099;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;4;1;2396777;1848556;8;2396780;0;BPRED
700788466796;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;108;5;2399987;1850716;116;2399972;0;BPRED
700788483579;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;3;1;2394204;1844191;8;2394207;0;BPRED
700788500253;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;112;8;2402229;1854427;92;2402214;0;BPRED
700788517048;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;10;1;2393937;1844069;8;2393938;0;BPRED
700788533724;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;107;4;2400601;1851073;96;2400586;0;BPRED
700788550506;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;3;4;1;2396407;1847929;8;2396409;0;BPRED
700788567214;24762;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000397a;3;100;10;3434054;2451192;559;3434047;0;BPRED
700789831790;360748;"MAF";"INTERVAL";"PROBE";4;63;0x0000397a;4;1370;147;51529978;39475900;11424;51529976;0;BPRED
700789831812;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000397a;4;1;13;1507;1266;952;1504;0;BPRED
700789831893;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000397a;4;3;4;5261;4468;940;5253;0;BPRED
700789832006;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000397a;4;0;4;747;591;216;739;0;BPRED
700789832036;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000397a;4;3;1;10522;8565;396;10514;0;BPRED
700789832142;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000397a;4;1;1;690;598;236;684;0;BPRED
700789832177;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;163;28;2402578;1856168;6896;2402570;0;BPRED
700789849173;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;5;1;2393685;1842958;10;2393691;0;BPRED
700789865839;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;107;5;2400583;1850047;184;2400568;0;BPRED
700789882640;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;3;1;2391414;1839292;8;2391416;0;BPRED
700789899297;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;110;2;2400248;1849541;152;2400250;0;BPRED
700789916095;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;4;1;2392179;1840516;8;2392180;0;BPRED
700789932763;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;110;4;2399371;1848027;148;2399356;0;BPRED
700789949540;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;8;1;2392056;1839971;8;2392056;0;BPRED
700789966204;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;105;6;2397408;1844790;80;2397393;0;BPRED
700789982965;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;5;1;2392787;1840741;8;2392789;0;BPRED
700789999627;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;128;8;2401632;1851129;180;2401617;0;BPRED
700790016436;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;4;1;2393276;1841638;8;2393279;0;BPRED
700790033102;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;112;2;2399787;1849429;100;2399789;0;BPRED
700790049877;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;7;1;2393698;1841937;8;2393701;0;BPRED
700790066542;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;104;4;2397773;1845343;92;2397758;0;BPRED
700790083299;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;5;1;2392183;1839813;8;2392186;0;BPRED
700790099955;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;114;4;2399985;1848959;92;2399971;0;BPRED
700790116731;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;4;1;2392663;1841213;8;2392666;0;BPRED
700790133395;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;103;3;2396783;1843376;108;2396786;0;BPRED
700790150141;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;4;7;1;2393846;1843435;8;2393847;0;BPRED
700790166827;25706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000397a;4;102;12;3568434;2545025;384;3568425;0;BPRED
700791431793;362200;"MAF";"INTERVAL";"PROBE";4;63;0x0000397a;5;1415;166;51742209;39672711;12952;51742208;0;BPRED
700791431817;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000397a;5;1;14;1528;1299;956;1526;0;BPRED
700791431893;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000397a;5;3;5;5333;4587;956;5325;0;BPRED
700791431998;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000397a;5;0;4;780;622;267;772;0;BPRED
700791432032;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000397a;5;3;2;10516;8542;384;10508;0;BPRED
700791432141;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000397a;5;0;2;702;647;228;694;0;BPRED
700791432169;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;144;30;2404448;1857103;5672;2404440;0;BPRED
700791449132;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;13;1;2398032;1850350;20;2398050;0;BPRED
700791465976;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;96;6;2403859;1856902;216;2403844;0;BPRED
700791482808;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;9;1;2398727;1850322;4;2398729;0;BPRED
700791499504;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;107;7;2403267;1854160;92;2403253;0;BPRED
700791516293;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;4;1;2396161;1845719;8;2396163;0;BPRED
700791532972;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;102;2;2402383;1852919;112;2402387;0;BPRED
700791549784;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;9;1;2397120;1848054;8;2397123;0;BPRED
700791566474;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;106;6;2401383;1850167;216;2401368;0;BPRED
700791583277;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;7;1;2398182;1847136;8;2398181;0;BPRED
700791599965;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;105;5;2402767;1850809;132;2402753;0;BPRED
700791616745;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;5;1;2396234;1844553;4;2396234;0;BPRED
700791633419;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;106;4;2402484;1852535;84;2402486;0;BPRED
700791650206;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;7;1;2397381;1846420;4;2397384;0;BPRED
700791666889;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;135;8;2404495;1853457;284;2404480;0;BPRED
700791683710;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;4;1;2396097;1844925;4;2396099;0;BPRED
700791700383;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;117;2;2401667;1850799;88;2401669;0;BPRED
700791717160;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;5;1;2396964;1846299;4;2396967;0;BPRED
700791733843;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;110;4;2403706;1853259;92;2403691;0;BPRED
700791750633;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;5;8;1;2398676;1848868;4;2398679;0;BPRED
700791767329;26660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000397a;5;109;12;3699375;2633452;444;3699366;0;BPRED
700793031845;362993;"MAF";"INTERVAL";"PROBE";4;63;0x0000397a;6;1395;178;51829626;39690022;14973;51829623;0;BPRED
700793031871;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000397a;6;1;13;1539;1338;1316;1536;0;BPRED
700793031962;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000397a;6;4;5;5328;4622;1164;5319;0;BPRED
700793032082;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000397a;6;0;4;749;594;228;743;0;BPRED
700793032114;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000397a;6;3;2;10533;8534;564;10525;0;BPRED
700793032229;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000397a;6;0;1;677;621;248;669;0;BPRED
700793032259;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;162;36;2405658;1860002;8941;2405650;0;BPRED
700793049302;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;6;1;2394237;1842695;21;2394243;0;BPRED
700793065977;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;113;12;2399565;1850030;244;2399550;0;BPRED
700793082766;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;5;1;2394584;1842822;8;2394587;0;BPRED
700793099437;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;113;8;2399506;1847599;136;2399491;0;BPRED
700793116205;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;4;1;2394559;1842820;4;2394560;0;BPRED
700793132879;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;106;7;2400279;1848942;112;2400281;0;BPRED
700793149651;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;3;1;2394121;1842281;8;2394122;0;BPRED
700793166321;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;118;8;2399794;1848448;136;2399779;0;BPRED
700793183109;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;4;1;2394867;1843048;8;2394870;0;BPRED
700793199785;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;108;3;2400890;1851961;132;2400892;0;BPRED
700793216592;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;3;1;2394486;1843282;4;2394489;0;BPRED
700793233266;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;110;5;2399276;1848265;244;2399261;0;BPRED
700793250068;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;4;1;2394287;1842437;4;2394288;0;BPRED
700793266740;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;107;5;2398345;1846264;120;2398330;0;BPRED
700793283503;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;4;1;2392392;1840043;4;2392395;0;BPRED
700793300161;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;104;4;2399701;1848812;100;2399686;0;BPRED
700793316938;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;5;1;2392472;1840489;4;2392473;0;BPRED
700793333600;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;140;9;2400898;1850053;404;2400883;0;BPRED
700793350414;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;6;5;1;2393361;1841158;8;2393362;0;BPRED
700793367117;27717;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000397a;6;110;8;3848661;2735659;604;3848654;0;BPRED
700794631806;364410;"MAF";"INTERVAL";"PROBE";4;63;0x0000397a;7;1396;172;52007363;39846060;15404;52007362;0;BPRED
700794631833;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000397a;7;1;15;1546;1315;1160;1544;0;BPRED
700794631920;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000397a;7;3;5;5328;4627;1020;5320;0;BPRED
700794632034;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000397a;7;0;4;750;609;244;744;0;BPRED
700794632063;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000397a;7;2;1;10434;8358;504;10426;0;BPRED
700794632172;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000397a;7;1;2;716;673;284;708;0;BPRED
700794632203;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;7;121;28;2403534;1855983;6296;2403526;0;BPRED
700794649151;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;7;4;1;2396023;1846411;12;2396029;0;BPRED
700794665835;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;7;111;4;2402602;1852905;140;2402587;0;BPRED
700794682637;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;7;8;1;2394217;1843659;8;2394217;0;BPRED
700794699311;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;7;123;6;2401329;1852442;132;2401314;0;BPRED
700794716095;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;7;6;1;2394079;1843431;4;2394082;0;BPRED
700794732769;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;7;101;3;2399703;1849675;180;2399705;0;BPRED
700794749562;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000397a;7;5;1;2395311;1845683;4;2395314;0;BPRED
