TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
690180594026;358578;"MAF";"INTERVAL";"PROBE";4;63;0x00003833;0;41165756;16381445;9237118;23428486;24124729;8998;0;BPRED
690180594297;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003833;0;789;644;444;1136;0;126;0;BPRED
690180594359;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003833;0;2857;1531;1123;3021;1215;163;0;BPRED
690180594456;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003833;0;349;304;199;603;17;22;0;BPRED
690180594481;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003833;0;9425;2564;1739;8140;4109;86;0;BPRED
690180594595;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003833;0;346;284;213;588;0;28;0;BPRED
690180594623;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1945981;773389;433254;1103812;1133531;1131;0;BPRED
690180611688;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1937732;769278;429725;1091968;1132347;11;0;BPRED
690180628374;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1942728;771780;432096;1099655;1133037;621;0;BPRED
690180645210;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1937824;769340;429784;1091929;1132452;9;0;BPRED
690180661902;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1944230;772600;433099;1102033;1133241;649;0;BPRED
690180678758;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1939036;769851;429916;1092131;1133135;8;0;BPRED
690180695458;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1939463;770469;432718;1098137;1131244;553;0;BPRED
690180712268;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1942614;771997;432916;1101007;1132540;602;0;BPRED
690180729100;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1936954;769119;429776;1091522;1131847;42;0;BPRED
690180745827;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1939746;771052;432818;1100439;1130906;756;0;BPRED
690180762664;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1936478;769093;429791;1091452;1131607;20;0;BPRED
690180779354;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1940640;771260;432107;1098917;1131795;472;0;BPRED
690180796152;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1938430;769802;429826;1091995;1132744;14;0;BPRED
690180812850;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1942231;771890;432944;1100850;1132294;612;0;BPRED
690180829684;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1936355;769138;429680;1091491;1131678;22;0;BPRED
690180846373;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1943467;772569;433858;1103469;1132146;780;0;BPRED
690180863298;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1936065;768891;429771;1091301;1131452;17;0;BPRED
690180879985;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1940483;771376;432772;1100319;1131355;657;0;BPRED
690180896817;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1936331;768907;429690;1091357;1131696;22;0;BPRED
690180913504;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;0;1939078;770582;431997;1098315;1130922;471;0;BPRED
690180930287;22313;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003833;0;2343613;954840;596204;1457815;1477419;529;0;BPRED
690182194034;358858;"MAF";"INTERVAL";"PROBE";4;63;0x00003833;1;41269799;16413932;9249908;23456263;24199781;7166;0;BPRED
690182194059;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003833;1;791;649;453;1143;0;123;0;BPRED
690182194152;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003833;1;2646;1434;1053;2819;1151;158;0;BPRED
690182194260;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003833;1;346;301;200;603;17;21;0;BPRED
690182194288;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003833;1;9105;2480;1726;7871;3948;77;0;BPRED
690182194403;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003833;1;348;285;214;589;0;29;0;BPRED
690182194436;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1947624;773744;433122;1103757;1135238;955;0;BPRED
690182211478;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1940204;769796;429657;1091723;1134232;17;0;BPRED
690182228173;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1943784;771759;432229;1099199;1133917;566;0;BPRED
690182245011;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1939494;769547;429671;1091557;1133794;6;0;BPRED
690182261701;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1944368;771909;432212;1098955;1134346;489;0;BPRED
690182278520;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1940953;770086;429887;1092000;1134572;2;0;BPRED
690182295222;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1942474;771552;432135;1098905;1133179;483;0;BPRED
690182312036;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1941622;771391;432253;1098781;1132520;484;0;BPRED
690182328827;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1938233;769244;429710;1091368;1132986;12;0;BPRED
690182345515;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1944372;772006;432304;1099175;1134313;467;0;BPRED
690182362316;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1938375;769193;429735;1091290;1132940;13;0;BPRED
690182379004;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1939637;770676;432038;1098080;1131565;481;0;BPRED
690182395783;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1937559;769035;429641;1091221;1132441;13;0;BPRED
690182412468;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1940892;770814;432125;1098135;1132274;471;0;BPRED
690182429252;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1937647;769056;429704;1091205;1132541;13;0;BPRED
690182445939;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1943338;771660;432104;1098652;1133673;468;0;BPRED
690182462754;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1940157;769917;429764;1091798;1134084;13;0;BPRED
690182479451;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1942587;771572;432163;1098667;1133217;460;0;BPRED
690182496261;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1936467;768828;429603;1091126;1131796;13;0;BPRED
690182512941;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;1;1943048;771909;433035;1100979;1132702;554;0;BPRED
690182529803;23085;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003833;1;2424178;987717;617072;1507554;1528335;577;0;BPRED
690183794029;359404;"MAF";"INTERVAL";"PROBE";4;63;0x00003833;2;41283278;16427023;9268479;23496159;24211006;7615;0;BPRED
690183794060;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003833;2;841;671;453;1239;0;136;0;BPRED
690183794157;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003833;2;3872;1881;1278;3201;1826;167;0;BPRED
690183794271;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003833;2;346;301;199;603;17;24;0;BPRED
690183794298;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003833;2;8916;2419;1692;7703;3872;77;0;BPRED
690183794405;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003833;2;361;290;216;607;0;32;0;BPRED
690183794434;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1943630;772175;433662;1103127;1132259;954;0;BPRED
690183811395;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1935445;768679;429620;1091848;1130784;9;0;BPRED
690183828077;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1939494;770957;432058;1099154;1130978;603;0;BPRED
690183844909;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1936040;768932;429654;1091601;1131342;8;0;BPRED
690183861594;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1939531;770621;432047;1098585;1131190;499;0;BPRED
690183878378;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1935897;768688;429477;1091056;1131575;4;0;BPRED
690183895055;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1939883;770676;431965;1098050;1131761;497;0;BPRED
690183911837;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1939465;770596;432007;1098175;1131392;484;0;BPRED
690183928615;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1934277;768064;429479;1090454;1130651;13;0;BPRED
690183945285;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1936903;769631;431885;1097264;1129898;467;0;BPRED
690183962049;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1935909;768511;429586;1090840;1131625;13;0;BPRED
690183978725;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1937677;769900;431861;1097369;1130495;472;0;BPRED
690183995491;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1935768;768507;429501;1090727;1131579;15;0;BPRED
690184012166;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1938346;770127;431881;1097584;1130931;490;0;BPRED
690184028938;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1934935;768116;429521;1090578;1130985;13;0;BPRED
690184045607;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1937731;769962;431912;1097495;1130416;476;0;BPRED
690184062374;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1934261;767978;429438;1090498;1130671;13;0;BPRED
690184079042;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1941193;770992;431971;1098112;1132638;475;0;BPRED
690184095828;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1933593;767718;429416;1090272;1130359;43;0;BPRED
690184112682;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;2;1938934;770283;431851;1097488;1131333;561;0;BPRED
690184129484;23945;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003833;2;2509513;1022809;639264;1561662;1582429;574;0;BPRED
690185394011;360085;"MAF";"INTERVAL";"PROBE";4;63;0x00003833;3;41392535;16467936;9290416;23554878;24278668;7213;0;BPRED
690185394044;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003833;3;810;674;454;1155;0;124;0;BPRED
690185394140;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003833;3;3829;1843;1254;3109;1859;164;0;BPRED
690185394246;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003833;3;346;303;201;604;17;25;0;BPRED
690185394276;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003833;3;8894;2433;1712;7728;3844;72;0;BPRED
690185394378;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003833;3;363;291;214;606;0;32;0;BPRED
690185394408;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1943776;772447;432810;1102276;1132736;807;0;BPRED
690185411366;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1937882;769359;429666;1091936;1132437;12;0;BPRED
690185428055;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1940236;770849;432112;1098897;1131476;546;0;BPRED
690185444861;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1935779;768725;429558;1091383;1131271;4;0;BPRED
690185461539;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1942481;771445;431966;1098627;1133314;474;0;BPRED
690185478346;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1937893;768971;429582;1091474;1132525;4;0;BPRED
690185495025;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1941245;770910;431995;1098272;1132485;494;0;BPRED
690185511831;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1941626;771394;432447;1100377;1132024;631;0;BPRED
690185528644;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1935885;768576;429497;1090859;1131519;24;0;BPRED
690185545319;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1938231;770023;431878;1097994;1130614;528;0;BPRED
690185562106;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1936093;768431;429566;1090855;1131678;15;0;BPRED
690185578779;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1939328;770427;431968;1097942;1131375;477;0;BPRED
690185595552;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1935476;768174;429458;1090740;1131370;13;0;BPRED
690185612218;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1940484;770752;431943;1098172;1132206;487;0;BPRED
690185628994;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1935286;768290;429495;1090809;1131218;13;0;BPRED
690185645662;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1941065;770887;431939;1098275;1132417;491;0;BPRED
690185662442;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1933007;767722;429384;1090445;1129791;12;0;BPRED
690185679101;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1940829;770712;432036;1098099;1132215;484;0;BPRED
690185695879;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1936843;768796;429542;1091330;1132058;13;0;BPRED
690185712556;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;3;1940829;770650;431951;1098006;1132300;477;0;BPRED
690185729351;24741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003833;3;2594329;1057719;661732;1615647;1635919;562;0;BPRED
690186994008;361151;"MAF";"INTERVAL";"PROBE";4;63;0x00003833;4;41467610;16509867;9317267;23618758;24322108;6990;0;BPRED
690186994036;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003833;4;767;669;455;1071;0;125;0;BPRED
690186994117;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003833;4;3762;1839;1250;3152;1793;163;0;BPRED
690186994220;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003833;4;346;301;200;603;17;24;0;BPRED
690186994251;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003833;4;9064;2466;1709;7826;3993;71;0;BPRED
690186994356;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003833;4;362;290;215;604;0;31;0;BPRED
690186994389;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1940850;771717;432730;1101754;1130821;858;0;BPRED
690187011329;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1936345;769002;429661;1091987;1131153;15;0;BPRED
690187028016;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1940811;771244;431992;1099106;1131655;593;0;BPRED
690187044844;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1937596;769422;429670;1091825;1132271;4;0;BPRED
690187061534;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1940356;770915;432016;1098359;1131620;501;0;BPRED
690187078316;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1936275;768812;429486;1091091;1131677;4;0;BPRED
690187094992;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1939876;770809;431944;1098182;1131554;487;0;BPRED
690187111776;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1936448;768883;429525;1091154;1131787;4;0;BPRED
690187128454;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1935878;769981;431796;1097806;1129098;451;0;BPRED
690187145243;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1939747;771118;432033;1098696;1131320;474;0;BPRED
690187162062;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1933423;768303;429559;1090930;1129822;12;0;BPRED
690187178736;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1936382;770068;431901;1097981;1129431;481;0;BPRED
690187195510;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1931856;767954;429497;1090715;1128782;16;0;BPRED
690187212178;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1937111;770443;432111;1098351;1129535;474;0;BPRED
690187228959;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1936084;769131;429642;1091521;1131268;16;0;BPRED
690187245647;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1939924;770882;433097;1098882;1131060;422;0;BPRED
690187262460;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1935167;769024;429656;1091636;1130627;13;0;BPRED
690187279148;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1938023;770507;431951;1097957;1130332;467;0;BPRED
690187295952;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1936205;769063;429584;1091446;1131232;13;0;BPRED
690187312635;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;4;1938612;770493;431920;1098059;1130632;481;0;BPRED
690187329429;25726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003833;4;2696647;1099387;687606;1678768;1700628;554;0;BPRED
690188593988;362400;"MAF";"INTERVAL";"PROBE";4;63;0x00003833;5;41641548;16564517;9343637;23685255;24437620;7351;0;BPRED
690188594014;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003833;5;752;650;451;1061;0;120;0;BPRED
690188594106;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003833;5;3808;1852;1248;3128;1817;163;0;BPRED
690188594216;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003833;5;346;301;200;603;17;23;0;BPRED
690188594243;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003833;5;9031;2476;1714;7850;3972;67;0;BPRED
690188594348;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003833;5;359;290;215;596;0;26;0;BPRED
690188594379;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1948701;773957;432835;1102364;1135944;797;0;BPRED
690188611343;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1943689;771055;429844;1093147;1136031;34;0;BPRED
690188628209;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1942744;771505;431923;1098986;1133333;655;0;BPRED
690188645052;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1939038;769279;429620;1091526;1133395;6;0;BPRED
690188661734;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1943939;771774;432003;1098600;1134369;462;0;BPRED
690188678558;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1937726;768944;429559;1091141;1132698;4;0;BPRED
690188695233;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1944345;772267;432096;1099025;1134326;488;0;BPRED
690188712057;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1941883;771089;431992;1098255;1133038;486;0;BPRED
690188728837;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1937879;769024;429488;1090816;1133027;15;0;BPRED
690188745514;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1941449;770998;431957;1098215;1132711;460;0;BPRED
690188762293;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1938406;769309;429571;1091305;1133113;14;0;BPRED
690188778974;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1941220;770714;432615;1098002;1132537;432;0;BPRED
690188795776;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1938544;769233;429563;1091073;1133310;13;0;BPRED
690188812457;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1941212;770920;431861;1098089;1132616;465;0;BPRED
690188829259;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1936665;768700;429552;1090699;1132240;13;0;BPRED
690188845931;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1942824;771555;432457;1099797;1133038;621;0;BPRED
690188862746;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1938792;769548;429668;1091446;1133389;24;0;BPRED
690188879434;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1942752;771324;432011;1098261;1133526;515;0;BPRED
690188896240;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1937748;769043;429481;1091085;1132889;13;0;BPRED
690188912916;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;5;1942593;771329;431894;1098192;1133651;470;0;BPRED
690188929714;26670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003833;5;2794590;1139781;713197;1741093;1762633;543;0;BPRED
690190193998;362958;"MAF";"INTERVAL";"PROBE";4;63;0x00003833;6;41675454;16589916;9370919;23743381;24460788;7111;0;BPRED
690190194022;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003833;6;750;651;446;1045;0;121;0;BPRED
690190194112;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003833;6;3804;1857;1243;3101;1831;154;0;BPRED
690190194219;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003833;6;350;307;201;605;17;22;0;BPRED
690190194245;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003833;6;9117;2496;1702;7771;3973;70;0;BPRED
690190194352;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003833;6;365;291;215;603;0;25;0;BPRED
690190194384;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1942850;772312;432790;1101906;1132437;845;0;BPRED
690190211348;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1936806;768982;429632;1091704;1131943;10;0;BPRED
690190228028;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1938761;770459;431998;1098295;1130862;532;0;BPRED
690190244813;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1933864;768072;429506;1090690;1130334;5;0;BPRED
690190261480;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1938336;770323;431976;1097979;1130685;484;0;BPRED
690190278255;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1934398;768228;429522;1090635;1130633;5;0;BPRED
690190294924;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1938764;770491;431956;1097789;1131075;479;0;BPRED
690190311700;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1937022;769069;429683;1091374;1132157;4;0;BPRED
690190328382;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1938484;770478;431958;1097826;1130901;475;0;BPRED
690190345174;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1939904;770827;431997;1098147;1131750;476;0;BPRED
690190361971;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1934725;768278;429563;1090613;1130791;14;0;BPRED
690190378642;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1940278;770824;432085;1098244;1131847;481;0;BPRED
690190395425;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1936719;769020;429572;1091224;1132171;13;0;BPRED
690190412105;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1937423;769995;431861;1097609;1130348;469;0;BPRED
690190428871;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1935195;768466;429456;1090852;1131258;13;0;BPRED
690190445543;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1938515;770154;431871;1097421;1131024;482;0;BPRED
690190462330;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1933963;768035;429448;1090495;1130489;12;0;BPRED
690190478995;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1939097;770315;431934;1097463;1131498;471;0;BPRED
690190495782;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1935573;768435;429584;1090921;1131474;13;0;BPRED
690190512457;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;6;1939611;770762;432450;1099480;1131107;616;0;BPRED
690190529269;27682;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003833;6;2901097;1183664;742217;1810355;1830183;577;0;BPRED
690191793978;364269;"MAF";"INTERVAL";"PROBE";4;63;0x00003833;7;41793930;16635696;9399707;23816064;24533677;7301;0;BPRED
690191794002;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003833;7;788;676;452;1090;0;130;0;BPRED
690191794090;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003833;7;3850;1851;1252;3139;1856;160;0;BPRED
690191794201;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003833;7;350;307;201;605;17;25;0;BPRED
690191794228;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003833;7;9187;2508;1708;7909;4017;69;0;BPRED
690191794333;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003833;7;338;282;212;575;0;26;0;BPRED
690191794362;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;7;1943464;772407;432740;1101917;1132552;834;0;BPRED
690191811308;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;7;1937131;769020;429542;1091788;1131932;9;0;BPRED
690191827990;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;7;1939992;770727;431989;1098612;1131611;525;0;BPRED
690191844774;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;7;1935721;768291;429469;1090852;1131465;4;0;BPRED
690191861443;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;7;1940050;770591;431958;1098201;1131686;494;0;BPRED
690191878236;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;7;1936513;768790;429589;1091282;1131762;4;0;BPRED
690191894912;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;7;1939317;770584;431928;1098193;1131150;494;0;BPRED
690191911691;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003833;7;1935038;768346;429466;1090856;1131080;4;0;BPRED
