TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
687530071403;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;0;1944638;772443;433778;1102180;1133388;694;0;BPRED
687530088261;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;0;1942110;771575;432332;1100060;1132542;517;0;BPRED
687530105073;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;0;1939535;769960;429853;1092509;1133435;23;0;BPRED
687530121774;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;0;1942755;771842;432267;1099620;1133329;424;0;BPRED
687530138571;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;0;1938112;769658;429876;1092543;1132439;19;0;BPRED
687530155269;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;0;1942956;772187;433050;1101826;1132670;610;0;BPRED
687530172112;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;0;1939101;770031;429952;1092803;1133116;24;0;BPRED
687530188818;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;0;1941145;771526;432993;1101260;1131576;660;0;BPRED
687530205649;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;0;1942214;770755;430040;1093202;1135097;26;0;BPRED
687530222363;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;0;1947189;773604;434040;1104926;1134227;846;0;BPRED
687530239306;22231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037ec;0;2343503;954008;593854;1451077;1479720;102;0;BPRED
687531502320;359121;"MAF";"INTERVAL";"PROBE";4;63;0x000037ec;1;41305605;16429460;9253165;23479235;24218214;6953;0;BPRED
687531502344;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037ec;1;808;660;452;1145;0;137;0;BPRED
687531502446;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037ec;1;2620;1425;1048;2746;1158;162;0;BPRED
687531502555;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037ec;1;348;301;199;604;17;26;0;BPRED
687531502585;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037ec;1;9113;2441;1707;7934;4001;82;0;BPRED
687531502705;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037ec;1;361;279;214;593;0;32;0;BPRED
687531502740;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1948775;774311;433025;1103495;1135682;863;0;BPRED
687531519774;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1940151;770197;429963;1093111;1133573;24;0;BPRED
687531536481;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1945426;772939;432599;1101392;1134202;523;0;BPRED
687531553308;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1938337;769721;429946;1092766;1132389;18;0;BPRED
687531570006;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1947123;773972;434720;1106169;1133458;742;0;BPRED
687531586964;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1940658;770475;430017;1093207;1133957;15;0;BPRED
687531603674;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1943238;772208;432460;1100437;1133101;538;0;BPRED
687531620494;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1939777;769999;429974;1092794;1133362;11;0;BPRED
687531637196;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1944053;772041;432416;1099962;1133775;490;0;BPRED
687531654007;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1940559;770200;429926;1092745;1134307;10;0;BPRED
687531670711;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1941820;771432;432234;1099252;1132874;475;0;BPRED
687531687504;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1940086;770185;429883;1092926;1134064;11;0;BPRED
687531704208;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1943860;771909;432258;1099542;1134005;478;0;BPRED
687531721006;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1944461;772144;432450;1099732;1134247;472;0;BPRED
687531737829;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1940200;770067;429861;1092625;1134097;19;0;BPRED
687531754531;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1946399;772680;432388;1100069;1135547;472;0;BPRED
687531771342;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1941047;770221;429930;1092645;1134677;20;0;BPRED
687531788045;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1946490;772802;432334;1100041;1135790;469;0;BPRED
687531804872;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1940056;770170;429933;1092618;1133924;20;0;BPRED
687531821572;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;1;1946164;772683;432378;1100060;1135477;463;0;BPRED
687531838400;23037;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037ec;1;2424070;986874;614818;1501421;1530530;77;0;BPRED
687533102279;359701;"MAF";"INTERVAL";"PROBE";4;63;0x000037ec;2;41270835;16437333;9270017;23519393;24194773;6992;0;BPRED
687533102302;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037ec;2;788;649;447;1117;0;129;0;BPRED
687533102394;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037ec;2;3800;1856;1262;3106;1815;165;0;BPRED
687533102505;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037ec;2;343;295;197;599;17;22;0;BPRED
687533102534;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037ec;2;9067;2412;1693;7882;3982;70;0;BPRED
687533102645;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037ec;2;349;270;212;592;0;28;0;BPRED
687533102674;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1941879;772605;432712;1102377;1131488;851;0;BPRED
687533119662;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1936030;769249;429803;1092799;1130896;24;0;BPRED
687533136356;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1940120;771679;432309;1100529;1130947;522;0;BPRED
687533153195;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1933570;768585;429693;1092230;1129540;20;0;BPRED
687533169880;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1938983;771253;432256;1100172;1130331;485;0;BPRED
687533186682;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1934880;768974;429791;1092472;1130378;12;0;BPRED
687533203375;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1938105;770780;432202;1099432;1130037;476;0;BPRED
687533220166;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1931803;768109;429680;1091960;1128528;12;0;BPRED
687533236845;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1941525;771991;432370;1100206;1132121;485;0;BPRED
687533253658;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1936726;769542;429819;1092817;1131436;11;0;BPRED
687533270357;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1941281;771915;432259;1100140;1131921;476;0;BPRED
687533287184;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1932642;768325;429654;1092015;1128947;12;0;BPRED
687533303863;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1937290;770565;432140;1099158;1129579;477;0;BPRED
687533320669;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1938137;770851;432204;1099426;1130133;480;0;BPRED
687533337461;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1934913;769066;429867;1092576;1130321;20;0;BPRED
687533354157;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1937439;770453;432068;1098825;1129734;443;0;BPRED
687533370961;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1933941;768742;429750;1092196;1129799;20;0;BPRED
687533387648;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1936698;770440;432066;1099064;1129083;472;0;BPRED
687533404453;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1936519;769534;429887;1092741;1131336;49;0;BPRED
687533421327;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;2;1937502;770764;432254;1099444;1129673;615;0;BPRED
687533438134;23842;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037ec;2;2506019;1020967;636870;1554733;1582731;76;0;BPRED
687534702310;360403;"MAF";"INTERVAL";"PROBE";4;63;0x000037ec;3;41417557;16481988;9294807;23576836;24290466;6969;0;BPRED
687534702336;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037ec;3;759;628;446;1053;0;120;0;BPRED
687534702421;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037ec;3;3885;1894;1261;3124;1866;167;0;BPRED
687534702530;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037ec;3;347;299;197;600;17;25;0;BPRED
687534702558;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037ec;3;8957;2439;1717;7757;3902;70;0;BPRED
687534702672;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037ec;3;337;264;210;554;0;30;0;BPRED
687534702701;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1947012;774219;433952;1106451;1133702;1057;0;BPRED
687534719783;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1937997;769552;429854;1092866;1132128;25;0;BPRED
687534736478;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1943871;772606;433255;1102743;1132730;689;0;BPRED
687534753365;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1939323;769953;429880;1092998;1133219;16;0;BPRED
687534770065;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1940274;770866;432150;1099224;1131672;509;0;BPRED
687534786853;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1937634;769219;429773;1092392;1132366;13;0;BPRED
687534803543;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1941127;771570;432355;1099768;1132012;479;0;BPRED
687534820363;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1937269;769254;429837;1092455;1132057;11;0;BPRED
687534837052;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1941674;771487;432235;1099474;1132413;473;0;BPRED
687534853848;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1936993;769263;429772;1092277;1131923;11;0;BPRED
687534870535;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1939901;770791;432194;1098787;1131506;480;0;BPRED
687534887320;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1937272;769302;429789;1092355;1132068;12;0;BPRED
687534904008;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1940885;771176;432189;1099194;1132082;479;0;BPRED
687534920798;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1941500;771370;432205;1099341;1132430;481;0;BPRED
687534937591;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1937085;769140;429794;1092159;1132005;18;0;BPRED
687534954278;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1941645;771471;432242;1099419;1132548;455;0;BPRED
687534971072;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1936777;768991;429744;1092073;1131851;19;0;BPRED
687534987757;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1941877;771534;432273;1099345;1132585;478;0;BPRED
687535004551;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1939159;769783;429867;1092550;1133412;19;0;BPRED
687535021248;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;3;1941385;771258;432240;1099252;1132404;462;0;BPRED
687535038039;24670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037ec;3;2592987;1056547;659345;1609413;1637568;71;0;BPRED
687536302295;361033;"MAF";"INTERVAL";"PROBE";4;63;0x000037ec;4;41446430;16504040;9316417;23624136;24309855;6835;0;BPRED
687536302314;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037ec;4;754;622;446;1043;0;116;0;BPRED
687536302392;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037ec;4;3795;1859;1267;3099;1817;166;0;BPRED
687536302500;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037ec;4;343;295;198;599;17;26;0;BPRED
687536302529;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037ec;4;8845;2406;1689;7636;3857;72;0;BPRED
687536302640;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037ec;4;327;269;208;549;0;29;0;BPRED
687536302668;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1941541;772248;432885;1102656;1131149;865;0;BPRED
687536319655;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1934359;768768;429749;1092406;1130071;20;0;BPRED
687536336341;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1937139;770200;431977;1098870;1129502;519;0;BPRED
687536353118;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1933589;768438;429686;1091930;1129586;16;0;BPRED
687536369793;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1939152;770836;432159;1099219;1130754;491;0;BPRED
687536386596;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1932666;768069;429614;1091632;1129058;11;0;BPRED
687536403266;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1939545;771327;433029;1101455;1130171;566;0;BPRED
687536420110;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1934353;768555;429681;1091838;1130203;14;0;BPRED
687536436786;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1938506;770685;432088;1098936;1130417;506;0;BPRED
687536453571;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1934403;768632;429677;1092015;1130000;11;0;BPRED
687536470251;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1940263;771025;432040;1098798;1131644;431;0;BPRED
687536487049;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1932348;767747;429508;1091015;1129240;12;0;BPRED
687536503709;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1937793;770306;431984;1098377;1130222;483;0;BPRED
687536520480;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1939919;770826;432073;1098759;1131486;473;0;BPRED
687536537261;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1935104;768848;429725;1091989;1130821;20;0;BPRED
687536553944;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1938276;770456;432031;1098533;1130579;467;0;BPRED
687536570721;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1932374;767942;429541;1091384;1129198;18;0;BPRED
687536587390;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1938826;770922;432395;1100351;1130398;589;0;BPRED
687536604228;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1934053;768536;429652;1091772;1130094;29;0;BPRED
687536620906;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;4;1937588;770311;431960;1098395;1130174;510;0;BPRED
687536637710;25614;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037ec;4;2690947;1096799;685123;1671665;1699397;70;0;BPRED
687537902296;362721;"MAF";"INTERVAL";"PROBE";4;63;0x000037ec;5;41660489;16577436;9349452;23711376;24441592;7594;0;BPRED
687537902314;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037ec;5;740;609;446;1029;0;119;0;BPRED
687537902394;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037ec;5;3978;1904;1260;3122;1920;160;0;BPRED
687537902499;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037ec;5;342;294;197;599;17;24;0;BPRED
687537902528;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037ec;5;9092;2445;1693;7780;3945;72;0;BPRED
687537902638;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037ec;5;327;262;206;543;0;30;0;BPRED
687537902666;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1946893;773683;433012;1103254;1134609;786;0;BPRED
687537919656;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1941407;770690;430014;1093727;1134369;52;0;BPRED
687537936511;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1944938;772447;432414;1100363;1134258;660;0;BPRED
687537953378;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1939452;769964;429895;1092741;1133353;16;0;BPRED
687537970078;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1947451;773541;432515;1101049;1135788;487;0;BPRED
687537986907;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1939331;769761;429836;1092420;1133375;12;0;BPRED
687538003601;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1943915;772195;432359;1099791;1133751;473;0;BPRED
687538020405;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1940449;770087;429815;1092503;1134179;11;0;BPRED
687538037101;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1943817;772095;432284;1099422;1133870;479;0;BPRED
687538053919;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1939513;770001;429872;1092593;1133457;12;0;BPRED
687538070616;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1944683;772665;433145;1101626;1133678;563;0;BPRED
687538087491;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1936898;769072;429701;1091885;1131905;11;0;BPRED
687538104170;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1942160;771461;432207;1099063;1132858;502;0;BPRED
687538120961;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1942973;771895;432283;1099475;1133377;467;0;BPRED
687538137787;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1939425;770004;429908;1092490;1133508;18;0;BPRED
687538154486;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1944764;772279;432246;1099494;1134497;435;0;BPRED
687538171324;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1938853;769808;429780;1092385;1133087;21;0;BPRED
687538188018;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1942244;771607;432181;1099002;1132991;462;0;BPRED
687538204846;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1938612;769601;429735;1092219;1133123;18;0;BPRED
687538221538;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;5;1944067;772132;432331;1099634;1134026;471;0;BPRED
687538238338;26675;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037ec;5;2793778;1139453;713594;1742477;1761651;699;0;BPRED
687539502306;363300;"MAF";"INTERVAL";"PROBE";4;63;0x000037ec;6;41694924;16597981;9376038;23769134;24469649;7269;0;BPRED
687539502323;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037ec;6;750;622;447;1028;0;119;0;BPRED
687539502401;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037ec;6;3842;1883;1273;3131;1843;161;0;BPRED
687539502507;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037ec;6;350;305;199;603;17;22;0;BPRED
687539502537;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037ec;6;8919;2405;1696;7670;3890;73;0;BPRED
687539502650;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037ec;6;330;261;209;548;0;30;0;BPRED
687539502682;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1944280;773485;435239;1107114;1131557;933;0;BPRED
687539519737;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1936126;769179;429763;1092755;1131531;27;0;BPRED
687539536427;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1939431;770797;432116;1099474;1131198;564;0;BPRED
687539553263;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1934402;768267;429556;1091537;1130617;18;0;BPRED
687539569936;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1941806;771290;432172;1099533;1132766;483;0;BPRED
687539586736;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1939218;769615;429805;1092542;1133550;10;0;BPRED
687539603433;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1939826;770794;432108;1098809;1131702;480;0;BPRED
687539620215;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1935163;768642;429605;1091778;1131060;12;0;BPRED
687539636893;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1940271;770829;432082;1098870;1131965;471;0;BPRED
687539653676;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1935600;768615;429674;1091727;1131403;12;0;BPRED
687539670353;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1940034;770831;432069;1098844;1131924;474;0;BPRED
687539687136;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1936023;768812;429661;1091932;1131481;12;0;BPRED
687539703818;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1937261;769862;431845;1098107;1130240;444;0;BPRED
687539720609;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1939078;770781;432802;1100855;1130430;559;0;BPRED
687539737450;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1936613;768867;429701;1091913;1131876;22;0;BPRED
687539754133;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1940099;770877;432138;1098870;1131899;481;0;BPRED
687539770920;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1934977;768301;429645;1091376;1130973;20;0;BPRED
687539787593;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1938828;770575;432037;1098626;1131048;480;0;BPRED
687539804389;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1937193;769105;429734;1092104;1132383;20;0;BPRED
687539821076;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;6;1940409;770877;432067;1098798;1132078;462;0;BPRED
687539837859;27742;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037ec;6;2904443;1184986;742355;1811324;1832218;567;0;BPRED
687541102312;364636;"MAF";"INTERVAL";"PROBE";4;63;0x000037ec;7;41809381;16649392;9406677;23847479;24535943;7546;0;BPRED
687541102329;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037ec;7;763;625;448;1061;0;122;0;BPRED
687541102410;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037ec;7;3847;1864;1240;3084;1864;166;0;BPRED
687541102512;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037ec;7;352;305;199;605;17;21;0;BPRED
687541102541;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037ec;7;8819;2410;1690;7525;3849;68;0;BPRED
687541102649;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037ec;7;325;265;207;543;0;29;0;BPRED
687541102677;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;7;1946072;773707;433278;1104052;1133622;935;0;BPRED
687541119694;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;7;1937421;769328;429867;1092878;1131888;29;0;BPRED
687541136387;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037ec;7;1941806;771367;432240;1099737;1132374;569;0;BPRED
