TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
694156853940;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;0;1944265;772359;2405425;5298063;1857624;600;0;BPRED
694156870776;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;0;1942145;770619;2399751;5284091;1852642;8;0;BPRED
694156887486;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;0;1943596;771839;2404040;5294657;1856567;470;0;BPRED
694156904294;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;0;1943655;771842;2404089;5294669;1856456;418;0;BPRED
694156921096;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;0;1940937;770342;2399109;5281246;1851384;17;0;BPRED
694156937799;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;0;1945071;772686;2405562;5299990;1859499;600;0;BPRED
694156954648;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;0;1940543;770232;2398913;5280357;1850248;19;0;BPRED
694156971348;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;0;1946191;772851;2406462;5302097;1859383;596;0;BPRED
694156988196;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;0;1939131;769795;2397750;5277045;1848985;18;0;BPRED
694157004892;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;0;1942965;771610;2403674;5292884;1855429;462;0;BPRED
694157021706;22246;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000389e;0;2342596;953396;3091571;6637284;2212163;97;0;BPRED
694158285028;358772;"MAF";"INTERVAL";"PROBE";4;63;0x0000389e;1;41280813;16422955;51262918;112699595;39403227;6792;0;BPRED
694158285054;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000389e;1;777;655;1572;3037;1399;118;0;BPRED
694158285147;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000389e;1;2650;1438;4053;8941;3572;154;0;BPRED
694158285255;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000389e;1;338;290;746;1428;604;25;0;BPRED
694158285283;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000389e;1;9148;2470;10494;25172;8645;76;0;BPRED
694158285396;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000389e;1;339;273;687;1399;638;35;0;BPRED
694158285429;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1947859;774161;2407507;5308764;1864569;926;0;BPRED
694158302403;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1940076;770372;2398065;5279692;1851220;19;0;BPRED
694158319113;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1944575;772421;2404330;5297270;1858902;464;0;BPRED
694158335942;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1937752;769579;2396688;5274155;1848213;15;0;BPRED
694158352635;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1945021;772512;2405190;5298066;1858772;499;0;BPRED
694158369451;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1939730;770068;2397913;5278652;1850484;18;0;BPRED
694158386153;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1942963;771953;2403371;5293339;1857616;503;0;BPRED
694158402959;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1939126;769903;2397748;5277374;1849742;16;0;BPRED
694158419656;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1942739;772276;2404691;5295372;1857367;592;0;BPRED
694158436490;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1939388;770042;2397907;5277932;1849804;11;0;BPRED
694158453189;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1941228;771304;2402604;5288810;1854659;507;0;BPRED
694158469986;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1938947;769950;2397212;5277044;1850992;9;0;BPRED
694158486689;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1944446;772241;2404712;5296309;1857424;485;0;BPRED
694158503497;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1939760;770003;2397978;5278628;1850296;9;0;BPRED
694158520199;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1943627;772045;2404131;5294405;1856808;484;0;BPRED
694158537005;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1941860;771701;2402757;5290771;1855169;484;0;BPRED
694158553804;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1939683;770273;2397901;5278793;1851001;20;0;BPRED
694158570509;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1942795;771751;2403698;5292463;1855594;480;0;BPRED
694158587307;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1940205;769947;2398588;5279403;1850240;19;0;BPRED
694158604004;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;1;1943679;772022;2404291;5294531;1855910;480;0;BPRED
694158620805;22991;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000389e;1;2422471;986184;3199093;6864504;2286462;79;0;BPRED
694159885017;359655;"MAF";"INTERVAL";"PROBE";4;63;0x0000389e;2;41274603;16436365;51302020;112750950;39391688;7184;0;BPRED
694159885039;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000389e;2;768;639;1557;2985;1381;130;0;BPRED
694159885128;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000389e;2;3856;1875;5328;11813;4662;167;0;BPRED
694159885240;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000389e;2;337;290;746;1429;597;26;0;BPRED
694159885267;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000389e;2;9139;2466;10523;25051;8522;64;0;BPRED
694159885375;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000389e;2;338;271;684;1400;629;33;0;BPRED
694159885407;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1941665;772630;2402066;5294973;1857892;801;0;BPRED
694159902399;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1935171;769236;2394110;5269804;1846417;21;0;BPRED
694159919099;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1938780;771201;2399939;5285088;1852726;557;0;BPRED
694159935956;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1935619;769055;2394375;5270202;1846514;19;0;BPRED
694159952647;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1938327;770820;2399893;5283545;1852050;497;0;BPRED
694159969458;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1936328;769205;2394890;5271411;1846598;18;0;BPRED
694159986152;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1936698;770166;2398675;5279420;1849792;485;0;BPRED
694160002931;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1933865;768427;2393227;5265824;1844877;16;0;BPRED
694160019614;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1940157;771499;2400990;5287540;1854105;493;0;BPRED
694160036417;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1934627;768869;2393963;5267988;1845698;12;0;BPRED
694160053105;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1939693;771176;2400761;5285996;1853122;498;0;BPRED
694160069901;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1933057;768257;2392942;5264169;1843583;8;0;BPRED
694160086582;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1940285;771751;2402277;5290398;1854155;587;0;BPRED
694160103414;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1934652;768778;2393980;5267820;1845657;10;0;BPRED
694160120101;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1937910;770638;2399717;5281820;1851453;515;0;BPRED
694160136888;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1937396;770542;2399319;5281185;1851033;499;0;BPRED
694160153674;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1934483;768847;2393924;5267401;1845132;21;0;BPRED
694160170361;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1941094;771529;2401737;5289279;1853549;482;0;BPRED
694160187160;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1936161;769328;2394971;5271537;1846802;44;0;BPRED
694160204016;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;2;1937502;770418;2399367;5281126;1850801;608;0;BPRED
694160220828;23839;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000389e;2;2506322;1020931;3312024;7105167;2364966;68;0;BPRED
694161484998;360377;"MAF";"INTERVAL";"PROBE";4;63;0x0000389e;3;41427354;16482414;51478913;113133172;39511711;6765;0;BPRED
694161485019;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000389e;3;772;636;1561;3004;1330;119;0;BPRED
694161485104;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000389e;3;3883;1874;5369;11865;4702;155;0;BPRED
694161485220;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000389e;3;338;290;746;1428;602;25;0;BPRED
694161485250;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000389e;3;9060;2417;10439;24845;8498;63;0;BPRED
694161485363;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000389e;3;326;260;665;1338;611;30;0;BPRED
694161485395;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1945800;773243;2406176;5303178;1859423;860;0;BPRED
694161502385;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1941181;770304;2399192;5282215;1850299;18;0;BPRED
694161519093;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1941850;771243;2402888;5290604;1853895;556;0;BPRED
694161535919;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1939606;769816;2398077;5278391;1849204;19;0;BPRED
694161552618;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1943610;771902;2404305;5294664;1856207;481;0;BPRED
694161569446;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1938299;769431;2397229;5275547;1848070;16;0;BPRED
694161586136;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1943196;771829;2403732;5293725;1855684;488;0;BPRED
694161602956;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1937225;768983;2396627;5272949;1846147;15;0;BPRED
694161619641;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1941821;771366;2402802;5290404;1854402;492;0;BPRED
694161636438;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1937430;769376;2396486;5273936;1847906;12;0;BPRED
694161653129;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1941760;771198;2402976;5289992;1853985;484;0;BPRED
694161669921;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1938250;769499;2396955;5275515;1848279;9;0;BPRED
694161686613;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1941508;771239;2402761;5289532;1853139;488;0;BPRED
694161703403;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1938642;769721;2397386;5276359;1848419;9;0;BPRED
694161720097;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1939542;770599;2401500;5285245;1850626;494;0;BPRED
694161736881;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1944310;772690;2405661;5299442;1858076;578;0;BPRED
694161753721;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1935210;768716;2394790;5268767;1845203;22;0;BPRED
694161770404;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1941706;771424;2402810;5290451;1853939;495;0;BPRED
694161787200;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1937499;769324;2396624;5273876;1846890;19;0;BPRED
694161803892;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;3;1942598;771558;2403615;5292102;1854688;488;0;BPRED
694161820706;24665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000389e;3;2592280;1056315;3428530;7350377;2444232;65;0;BPRED
694163084991;361126;"MAF";"INTERVAL";"PROBE";4;63;0x0000389e;4;41466173;16511649;51569615;113282165;39569938;6773;0;BPRED
694163085011;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000389e;4;767;635;1546;2963;1338;117;0;BPRED
694163085093;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000389e;4;3686;1805;5228;11375;4380;161;0;BPRED
694163085202;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000389e;4;338;290;746;1428;598;24;0;BPRED
694163085229;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000389e;4;9019;2447;10467;24839;8399;68;0;BPRED
694163085343;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000389e;4;326;260;665;1339;605;29;0;BPRED
694163085374;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1940433;771979;2402524;5291136;1856459;920;0;BPRED
694163102386;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1936473;769400;2395788;5272083;1848230;18;0;BPRED
694163119080;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1938102;770745;2400303;5282763;1851288;527;0;BPRED
694163135900;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1931824;767833;2392586;5261099;1842378;19;0;BPRED
694163152568;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1938746;770804;2400592;5284125;1852427;487;0;BPRED
694163169356;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1935336;768864;2394918;5268961;1846012;16;0;BPRED
694163186040;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1938163;770575;2400473;5282339;1851301;490;0;BPRED
694163202821;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1934961;768761;2394855;5268053;1845964;16;0;BPRED
694163219503;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1940971;771383;2402309;5288515;1854455;476;0;BPRED
694163236295;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1935307;768967;2394887;5269111;1846461;11;0;BPRED
694163252979;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1938731;770726;2400756;5283374;1852056;486;0;BPRED
694163269805;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1933769;768415;2394058;5265379;1844499;9;0;BPRED
694163286480;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1938228;770632;2400551;5282263;1851797;492;0;BPRED
694163303260;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1938632;769886;2397235;5276521;1849664;8;0;BPRED
694163319957;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1938298;770559;2400545;5282413;1851243;489;0;BPRED
694163336734;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1940385;771390;2401939;5287554;1854090;486;0;BPRED
694163353525;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1936688;769349;2395880;5272168;1848058;20;0;BPRED
694163370216;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1938943;770759;2401014;5283928;1852164;475;0;BPRED
694163387000;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1935642;769187;2395167;5270052;1847079;19;0;BPRED
694163403689;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;4;1939252;771261;2402507;5287495;1852893;566;0;BPRED
694163420522;25591;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000389e;4;2693545;1097644;3563197;7637615;2538748;65;0;BPRED
694164685003;362401;"MAF";"INTERVAL";"PROBE";4;63;0x0000389e;5;41650453;16573586;51766895;113750876;39729377;6977;0;BPRED
694164685028;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000389e;5;776;624;1548;2990;1331;117;0;BPRED
694164685118;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000389e;5;3927;1881;5376;11935;4724;156;0;BPRED
694164685234;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000389e;5;337;290;746;1429;594;24;0;BPRED
694164685262;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000389e;5;9042;2444;10472;24785;8390;67;0;BPRED
694164685375;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000389e;5;335;275;681;1385;627;31;0;BPRED
694164685406;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1948471;774270;2408016;5309480;1863909;846;0;BPRED
694164702412;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1937153;769324;2396896;5273474;1846369;36;0;BPRED
694164719242;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1943872;772188;2404423;5295658;1857733;641;0;BPRED
694164736084;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1938442;769542;2397603;5275914;1847897;20;0;BPRED
694164752774;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1943090;772014;2403939;5293912;1856338;484;0;BPRED
694164769575;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1939636;769857;2398294;5278298;1849711;17;0;BPRED
694164786270;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1941829;771500;2403211;5290524;1854038;485;0;BPRED
694164803062;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1938751;769691;2397755;5276406;1848769;17;0;BPRED
694164819753;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1944282;772336;2404952;5296098;1856629;495;0;BPRED
694164836558;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1940618;770226;2399045;5280460;1850581;11;0;BPRED
694164853259;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1941860;771514;2403449;5290221;1854112;494;0;BPRED
694164870050;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1940666;770402;2399073;5280863;1850570;8;0;BPRED
694164886751;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1942970;771786;2403997;5292695;1854772;485;0;BPRED
694164903544;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1939623;770056;2398158;5278660;1849846;9;0;BPRED
694164920243;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1943681;771925;2404626;5294199;1855563;484;0;BPRED
694164937041;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1941639;771645;2403042;5289881;1854175;480;0;BPRED
694164953835;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1939581;769828;2398449;5278126;1849109;20;0;BPRED
694164970529;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1942031;771495;2403768;5290653;1853844;476;0;BPRED
694164987317;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1940658;770319;2398940;5280845;1850693;19;0;BPRED
694165004020;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;5;1944155;772214;2404901;5295571;1856480;478;0;BPRED
694165020838;26562;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000389e;5;2792568;1138435;3695419;7919655;2633579;77;0;BPRED
694166285004;363039;"MAF";"INTERVAL";"PROBE";4;63;0x0000389e;6;41683633;16595352;51863396;113890797;39735592;6728;0;BPRED
694166285031;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000389e;6;796;653;1593;3080;1404;130;0;BPRED
694166285115;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000389e;6;3789;1845;5319;11625;4566;163;0;BPRED
694166285230;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000389e;6;339;290;746;1432;600;23;0;BPRED
694166285257;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000389e;6;9103;2477;10538;24981;8532;71;0;BPRED
694166285363;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000389e;6;331;261;666;1354;613;28;0;BPRED
694166285395;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1942326;772390;2403979;5295122;1855924;831;0;BPRED
694166302387;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1937621;769600;2396808;5274617;1847839;22;0;BPRED
694166319080;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1941375;771395;2403112;5289789;1853289;509;0;BPRED
694166335877;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1936140;768890;2396000;5270618;1844447;19;0;BPRED
694166352558;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1938403;770395;2400852;5282678;1849958;475;0;BPRED
694166369358;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1935234;768380;2395600;5268327;1842919;17;0;BPRED
694166386033;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1942300;771624;2403538;5291607;1853816;483;0;BPRED
694166402830;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1933359;767964;2394252;5263972;1841838;14;0;BPRED
694166419493;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1938492;770686;2401697;5284497;1850472;635;0;BPRED
694166436305;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1936139;769022;2395782;5270742;1845311;11;0;BPRED
694166452989;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1940450;771104;2402107;5287063;1852312;520;0;BPRED
694166469780;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1938062;769484;2397089;5274910;1847531;9;0;BPRED
694166486473;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1938836;770682;2401004;5283525;1850511;481;0;BPRED
694166503252;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1933226;767927;2393938;5263794;1842381;10;0;BPRED
694166519920;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1937587;770206;2400270;5280739;1848922;485;0;BPRED
694166536694;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1939512;770768;2401691;5285086;1851309;459;0;BPRED
694166553476;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1936785;769139;2396144;5271972;1846615;20;0;BPRED
694166570163;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1939109;770778;2401094;5284335;1850792;471;0;BPRED
694166586965;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1933261;768225;2393892;5264250;1842523;21;0;BPRED
694166603637;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;6;1940223;770810;2402293;5286351;1851178;470;0;BPRED
694166620420;27618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000389e;6;2901198;1183254;3844424;8231074;2732857;73;0;BPRED
694167884997;364489;"MAF";"INTERVAL";"PROBE";4;63;0x0000389e;7;41801159;16647161;52018395;114238642;39867792;7479;0;BPRED
694167885023;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000389e;7;776;637;1564;3007;1345;118;0;BPRED
694167885105;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000389e;7;3873;1858;5349;11818;4639;162;0;BPRED
694167885219;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000389e;7;339;292;745;1435;607;22;0;BPRED
694167885245;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000389e;7;8927;2432;10480;24503;8213;74;0;BPRED
694167885353;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000389e;7;326;260;663;1338;610;25;0;BPRED
694167885383;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000389e;7;1945632;773788;2405737;5303167;1860720;840;0;BPRED
