TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
684881142790;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;1;4273628;0;0;432145;20633;0;0;BPRED
684881159581;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;1;4261457;0;0;429652;20615;0;0;BPRED
684881176272;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;1;4272816;0;0;432036;20715;0;0;BPRED
684881193080;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;1;4273210;0;0;432101;20736;0;0;BPRED
684881209897;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;1;4261457;0;0;429789;20612;0;0;BPRED
684881226591;23188;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037a4;1;6171141;0;0;617991;14716;0;0;BPRED
684882491073;359636;"MAF";"INTERVAL";"PROBE";4;63;0x000037a4;2;91822527;0;0;9270781;428845;0;0;BPRED
684882491097;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037a4;2;2484;0;0;449;27;0;0;BPRED
684882491188;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037a4;2;9812;0;0;1279;68;0;0;BPRED
684882491291;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037a4;2;1173;0;0;193;3;0;0;BPRED
684882491321;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037a4;2;21124;0;0;1683;87;0;0;BPRED
684882491425;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037a4;2;1099;0;0;209;9;0;0;BPRED
684882491452;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4261137;0;0;429835;20763;0;0;BPRED
684882508204;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4275866;0;0;432672;20846;0;0;BPRED
684882525085;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4261137;0;0;429529;20489;0;0;BPRED
684882541760;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4273306;0;0;432086;20704;0;0;BPRED
684882558557;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4261137;0;0;429755;20623;0;0;BPRED
684882575247;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4275715;0;0;432488;20688;0;0;BPRED
684882592066;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4261137;0;0;429705;20649;0;0;BPRED
684882608760;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4273306;0;0;432075;20747;0;0;BPRED
684882625562;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4261137;0;0;429664;20605;0;0;BPRED
684882642251;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4273327;0;0;432033;20700;0;0;BPRED
684882659047;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4261137;0;0;429539;20546;0;0;BPRED
684882675727;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4273338;0;0;431949;20651;0;0;BPRED
684882692519;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4261137;0;0;429697;20668;0;0;BPRED
684882709211;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4273327;0;0;432023;20645;0;0;BPRED
684882726004;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4261137;0;0;429578;20511;0;0;BPRED
684882742683;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4276948;0;0;433001;20718;0;0;BPRED
684882759556;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4261137;0;0;429607;20565;0;0;BPRED
684882776238;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4276139;0;0;432790;20759;0;0;BPRED
684882793081;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4276717;0;0;432900;20826;0;0;BPRED
684882810084;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;2;4261137;0;0;429677;20590;0;0;BPRED
684882826776;23929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037a4;2;6393196;0;0;639875;15169;0;0;BPRED
684884091087;359794;"MAF";"INTERVAL";"PROBE";4;63;0x000037a4;3;92040811;0;0;9286307;426300;0;0;BPRED
684884091110;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037a4;3;2484;0;0;447;28;0;0;BPRED
684884091199;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037a4;3;9834;0;0;1278;68;0;0;BPRED
684884091308;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037a4;3;1173;0;0;193;3;0;0;BPRED
684884091334;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037a4;3;21104;0;0;1703;88;0;0;BPRED
684884091444;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037a4;3;1099;0;0;213;9;0;0;BPRED
684884091477;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4261437;0;0;429684;20610;0;0;BPRED
684884108192;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4277229;0;0;432789;20794;0;0;BPRED
684884125088;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4261437;0;0;429377;20390;0;0;BPRED
684884141747;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4273606;0;0;431887;20640;0;0;BPRED
684884158532;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4261437;0;0;429413;20404;0;0;BPRED
684884175193;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4273627;0;0;431961;20588;0;0;BPRED
684884191976;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4261437;0;0;429537;20528;0;0;BPRED
684884208657;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4273638;0;0;431903;20530;0;0;BPRED
684884225434;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4261437;0;0;429439;20414;0;0;BPRED
684884242100;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4273627;0;0;431824;20545;0;0;BPRED
684884258878;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4261437;0;0;429542;20540;0;0;BPRED
684884275555;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4273606;0;0;431859;20532;0;0;BPRED
684884292330;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4261437;0;0;429414;20485;0;0;BPRED
684884308999;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4273627;0;0;431843;20456;0;0;BPRED
684884325766;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4261437;0;0;429464;20446;0;0;BPRED
684884342432;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4273606;0;0;431846;20559;0;0;BPRED
684884359211;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4261437;0;0;429493;20479;0;0;BPRED
684884375881;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4273627;0;0;431814;20428;0;0;BPRED
684884392642;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4273606;0;0;431972;20630;0;0;BPRED
684884409429;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;3;4261437;0;0;429533;20519;0;0;BPRED
684884426120;24756;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037a4;3;6618720;0;0;661870;15457;0;0;BPRED
684885691051;360960;"MAF";"INTERVAL";"PROBE";4;63;0x000037a4;4;92295533;0;0;9314283;427893;0;0;BPRED
684885691076;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037a4;4;2484;0;0;442;25;0;0;BPRED
684885691151;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037a4;4;9814;0;0;1230;50;0;0;BPRED
684885691256;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037a4;4;1173;0;0;193;3;0;0;BPRED
684885691280;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037a4;4;21110;0;0;1691;79;0;0;BPRED
684885691388;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037a4;4;1099;0;0;209;8;0;0;BPRED
684885691414;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4261171;0;0;429742;20678;0;0;BPRED
684885708133;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4275759;0;0;432709;20830;0;0;BPRED
684885725024;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4261171;0;0;429577;20541;0;0;BPRED
684885741707;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4273372;0;0;432067;20639;0;0;BPRED
684885758517;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4261171;0;0;429511;20482;0;0;BPRED
684885775192;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4273361;0;0;431886;20529;0;0;BPRED
684885791973;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4261171;0;0;429509;20476;0;0;BPRED
684885808649;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4273340;0;0;431889;20526;0;0;BPRED
684885825427;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4261171;0;0;429537;20483;0;0;BPRED
684885842103;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4273361;0;0;432001;20675;0;0;BPRED
684885858898;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4261171;0;0;429530;20546;0;0;BPRED
684885875580;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4273340;0;0;431999;20619;0;0;BPRED
684885892369;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4261171;0;0;429624;20555;0;0;BPRED
684885909054;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4275749;0;0;432502;20629;0;0;BPRED
684885925866;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4261171;0;0;429521;20475;0;0;BPRED
684885942542;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4273340;0;0;432016;20682;0;0;BPRED
684885959340;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4261171;0;0;429666;20558;0;0;BPRED
684885976027;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4273361;0;0;432085;20687;0;0;BPRED
684885992825;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4273372;0;0;431987;20616;0;0;BPRED
684886009613;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;4;4261171;0;0;429536;20464;0;0;BPRED
684886026286;25721;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037a4;4;6877560;0;0;687616;15913;0;0;BPRED
684887291038;362244;"MAF";"INTERVAL";"PROBE";4;63;0x000037a4;5;92564926;0;0;9343062;430061;0;0;BPRED
684887291063;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037a4;5;2484;0;0;438;26;0;0;BPRED
684887291136;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037a4;5;9822;0;0;1253;64;0;0;BPRED
684887291241;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037a4;5;1173;0;0;197;3;0;0;BPRED
684887291268;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037a4;5;21108;0;0;1711;86;0;0;BPRED
684887291376;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037a4;5;1099;0;0;210;8;0;0;BPRED
684887291403;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4261607;0;0;429939;20730;0;0;BPRED
684887308148;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4276364;0;0;432806;20986;0;0;BPRED
684887325213;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4261607;0;0;429565;20549;0;0;BPRED
684887341892;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4273776;0;0;432118;20655;0;0;BPRED
684887358682;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4261607;0;0;429672;20598;0;0;BPRED
684887375370;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4273797;0;0;432118;20725;0;0;BPRED
684887392171;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4261607;0;0;429664;20574;0;0;BPRED
684887408855;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4273776;0;0;432143;20671;0;0;BPRED
684887425650;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4261607;0;0;429735;20660;0;0;BPRED
684887442344;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4273797;0;0;432285;20767;0;0;BPRED
684887459154;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4261607;0;0;429746;20635;0;0;BPRED
684887475845;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4273776;0;0;432132;20661;0;0;BPRED
684887492640;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4261607;0;0;429721;20586;0;0;BPRED
684887509326;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4273797;0;0;432057;20667;0;0;BPRED
684887526119;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4261607;0;0;429736;20556;0;0;BPRED
684887542803;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4273808;0;0;432050;20678;0;0;BPRED
684887559596;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4261607;0;0;429896;20798;0;0;BPRED
684887576305;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4276185;0;0;432625;20791;0;0;BPRED
684887593138;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4273776;0;0;432017;20588;0;0;BPRED
684887609927;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;5;4261607;0;0;429688;20605;0;0;BPRED
684887626618;26660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037a4;5;7136046;0;0;713063;16209;0;0;BPRED
684888891048;362798;"MAF";"INTERVAL";"PROBE";4;63;0x000037a4;6;92850270;0;0;9366781;427460;0;0;BPRED
684888891075;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037a4;6;2484;0;0;436;22;0;0;BPRED
684888891148;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037a4;6;9818;0;0;1229;53;0;0;BPRED
684888891253;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037a4;6;1173;0;0;193;3;0;0;BPRED
684888891280;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037a4;6;21122;0;0;1708;84;0;0;BPRED
684888891391;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037a4;6;1099;0;0;208;8;0;0;BPRED
684888891417;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4261427;0;0;429840;20769;0;0;BPRED
684888908170;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4276206;0;0;432634;20763;0;0;BPRED
684888925038;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4261427;0;0;429381;20404;0;0;BPRED
684888941701;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4273355;0;0;431985;20647;0;0;BPRED
684888958506;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4261427;0;0;429565;20529;0;0;BPRED
684888975184;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4273231;0;0;431880;20562;0;0;BPRED
684888991994;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4261427;0;0;429516;20526;0;0;BPRED
684889008673;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4273667;0;0;431992;20561;0;0;BPRED
684889025452;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4261427;0;0;429495;20482;0;0;BPRED
684889042124;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4273617;0;0;431977;20628;0;0;BPRED
684889058912;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4261427;0;0;429543;20458;0;0;BPRED
684889075581;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4273660;0;0;431882;20552;0;0;BPRED
684889092359;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4261427;0;0;429433;20393;0;0;BPRED
684889109021;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4273617;0;0;431821;20430;0;0;BPRED
684889125788;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4261427;0;0;429398;20339;0;0;BPRED
684889142445;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4273596;0;0;431813;20491;0;0;BPRED
684889159217;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4261427;0;0;429486;20454;0;0;BPRED
684889175887;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4273617;0;0;431806;20518;0;0;BPRED
684889192666;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4273596;0;0;431858;20512;0;0;BPRED
684889209442;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;6;4261427;0;0;429391;20397;0;0;BPRED
684889226108;27734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037a4;6;7429914;0;0;742305;16748;0;0;BPRED
684890491050;364087;"MAF";"INTERVAL";"PROBE";4;63;0x000037a4;7;93156360;0;0;9399031;427733;0;0;BPRED
684890491072;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037a4;7;2484;0;0;435;23;0;0;BPRED
684890491152;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037a4;7;9812;0;0;1236;57;0;0;BPRED
684890491254;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037a4;7;1173;0;0;193;3;0;0;BPRED
684890491283;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037a4;7;21110;0;0;1710;83;0;0;BPRED
684890491389;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037a4;7;1099;0;0;209;7;0;0;BPRED
684890491416;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;7;4261354;0;0;429691;20619;0;0;BPRED
684890508139;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;7;4275326;0;0;432469;20647;0;0;BPRED
684890524977;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;7;4261354;0;0;429751;20591;0;0;BPRED
684890541669;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;7;4273136;0;0;432014;20591;0;0;BPRED
684890558478;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;7;4261354;0;0;429635;20455;0;0;BPRED
684890575152;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;7;4273615;0;0;432044;20623;0;0;BPRED
684890591941;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;7;4261354;0;0;429462;20446;0;0;BPRED
684890608610;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;7;4273169;0;0;431801;20477;0;0;BPRED
684890625395;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;7;4261354;0;0;429487;20469;0;0;BPRED
684890642068;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;7;4273158;0;0;431893;20540;0;0;BPRED
684890658863;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;7;4261354;0;0;429548;20432;0;0;BPRED
684890675534;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;7;4273570;0;0;432020;20514;0;0;BPRED
684890692497;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;7;4261354;0;0;429617;20482;0;0;BPRED
684890709174;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037a4;7;4273544;0;0;431896;20467;0;0;BPRED
