TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
682228607665;359103;"MAF";"INTERVAL";"PROBE";4;63;0x0000375f;0;91445803;0;0;9243743;430590;0;0;BPRED
682228607912;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000375f;0;2484;0;0;440;33;0;0;BPRED
682228607971;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000375f;0;8048;0;0;1123;82;0;0;BPRED
682228608067;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000375f;0;1173;0;0;198;5;0;0;BPRED
682228608093;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000375f;0;21108;0;0;1739;128;0;0;BPRED
682228608205;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000375f;0;1099;0;0;213;10;0;0;BPRED
682228608233;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4261457;0;0;429991;20808;0;0;BPRED
682228624962;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4284258;0;0;435132;21304;0;0;BPRED
682228642107;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4261457;0;0;430010;20819;0;0;BPRED
682228658824;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4276457;0;0;433111;20951;0;0;BPRED
682228675714;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4261457;0;0;429775;20642;0;0;BPRED
682228692408;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4273549;0;0;432275;20824;0;0;BPRED
682228709226;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4261457;0;0;429808;20688;0;0;BPRED
682228725928;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4272673;0;0;432213;20850;0;0;BPRED
682228742756;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4261457;0;0;429880;20721;0;0;BPRED
682228759504;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4304730;0;0;439045;20907;0;0;BPRED
682228776549;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4275727;0;0;432845;20819;0;0;BPRED
682228793416;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4261454;0;0;429757;20602;0;0;BPRED
682228810109;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4276995;0;0;432934;20759;0;0;BPRED
682228826956;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4261454;0;0;429719;20678;0;0;BPRED
682228843654;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4276046;0;0;432821;20811;0;0;BPRED
682228860499;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4261454;0;0;429644;20584;0;0;BPRED
682228877184;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4277596;0;0;432992;20779;0;0;BPRED
682228894067;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4261454;0;0;429740;20644;0;0;BPRED
682228910763;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4275999;0;0;432909;20808;0;0;BPRED
682228927633;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000375f;0;4261454;0;0;429793;20620;0;0;BPRED
682228944328;22434;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000375f;0;5960259;0;0;597046;14507;0;0;BPRED
682230207729;358895;"MAF";"INTERVAL";"PROBE";4;63;0x0000375f;1;91589039;0;0;9247838;429195;0;0;BPRED
682230207761;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000375f;1;2484;0;0;449;38;0;0;BPRED
682230207859;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000375f;1;8048;0;0;1082;65;0;0;BPRED
682230207962;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000375f;1;1173;0;0;198;5;0;0;BPRED
682230207989;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000375f;1;21108;0;0;1703;107;0;0;BPRED
682230208111;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000375f;1;1099;0;0;215;12;0;0;BPRED
