TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
678254469285;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;1;2396848;131;55;1975;0;1;0;BPRED
678254485989;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;1;2402316;421;199;3540;35;8;0;BPRED
678254502819;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;1;2395357;131;55;1983;0;0;0;BPRED
678254519509;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;1;2400731;451;216;3725;67;2;0;BPRED
678254536328;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;1;2402909;453;97;3667;24;0;0;BPRED
678254553135;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;1;2395209;131;167;1987;0;0;0;BPRED
678254569812;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;1;2403960;441;121;3624;31;2;0;BPRED
678254586638;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;1;2394226;131;140;1978;0;0;0;BPRED
678254603330;23134;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036f5;1;3204688;316;65;2022;110;58;0;BPRED
678255867529;359579;"MAF";"INTERVAL";"PROBE";4;63;0x000036f5;2;51311917;6694;3068;64345;2446;1199;0;BPRED
678255867550;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036f5;2;1538;41;11;405;176;90;0;BPRED
678255867631;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036f5;2;5386;35;14;468;154;78;0;BPRED
678255867742;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036f5;2;755;13;8;84;33;20;0;BPRED
678255867770;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036f5;2;10518;28;15;242;77;29;0;BPRED
678255867883;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036f5;2;681;10;5;112;25;9;0;BPRED
678255867909;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2395474;150;239;2919;692;374;0;BPRED
678255884676;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2401726;485;169;4606;342;200;0;BPRED
678255901585;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2394035;144;105;1982;0;0;0;BPRED
678255918264;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2401635;446;182;3795;44;9;0;BPRED
678255935064;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2395005;128;92;1986;0;0;0;BPRED
678255951752;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2399511;462;211;3732;36;5;0;BPRED
678255968551;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2394808;128;68;1988;0;1;0;BPRED
678255985234;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2400119;418;199;3542;33;9;0;BPRED
678256002049;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2393270;128;55;1980;0;0;0;BPRED
678256018728;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2400065;467;218;3747;67;9;0;BPRED
678256035545;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2394386;128;56;1971;0;1;0;BPRED
678256052223;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2403052;494;238;4050;82;40;0;BPRED
678256069050;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2395563;129;55;1979;0;1;0;BPRED
678256085740;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2398353;447;219;3704;24;3;0;BPRED
678256102519;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2392941;129;56;1967;0;1;0;BPRED
678256119198;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2400138;447;216;3647;24;1;0;BPRED
678256135989;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2401117;425;104;3627;27;1;0;BPRED
678256152804;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2396116;144;158;1973;0;1;0;BPRED
678256169490;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2401167;452;150;3974;57;13;0;BPRED
678256186490;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;2;2394869;144;133;1982;0;1;0;BPRED
678256203170;23934;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036f5;2;3319506;317;64;1979;94;51;0;BPRED
678257467525;360401;"MAF";"INTERVAL";"PROBE";4;63;0x000036f5;3;51458857;6581;3045;62865;1776;769;0;BPRED
678257467550;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036f5;3;1526;41;12;392;174;85;0;BPRED
678257467629;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036f5;3;5268;36;18;460;140;60;0;BPRED
678257467738;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036f5;3;752;16;7;102;38;23;0;BPRED
678257467766;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036f5;3;10508;29;14;228;70;38;0;BPRED
678257467876;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036f5;3;703;12;3;116;30;12;0;BPRED
678257467904;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2397934;164;257;2936;671;368;0;BPRED
678257484689;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2404027;489;167;4557;225;101;0;BPRED
678257501578;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2396321;131;105;1997;0;0;0;BPRED
678257518274;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2401544;450;187;3774;35;5;0;BPRED
678257535071;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2397311;131;90;1979;0;0;0;BPRED
678257551756;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2402697;464;210;3774;35;7;0;BPRED
678257568566;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2396074;131;69;1982;0;1;0;BPRED
678257585252;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2403270;457;219;3713;27;0;0;BPRED
678257602064;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2395787;131;58;1976;0;1;0;BPRED
678257618761;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2400629;448;217;3669;20;1;0;BPRED
678257635554;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2395787;131;56;1977;0;1;0;BPRED
678257652251;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2401885;422;197;3527;36;8;0;BPRED
678257669077;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2395796;130;54;1977;0;0;0;BPRED
678257685772;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2402346;462;222;3757;74;3;0;BPRED
678257702606;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2396761;131;55;1975;0;1;0;BPRED
678257719310;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2403319;440;216;3662;21;0;0;BPRED
678257736129;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2400990;445;92;3675;29;1;0;BPRED
678257752931;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2396515;131;174;1989;0;1;0;BPRED
678257769630;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2401470;437;112;3642;21;1;0;BPRED
678257786431;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;3;2396747;131;152;1986;0;1;0;BPRED
678257803134;24787;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036f5;3;3433848;316;65;1948;90;39;0;BPRED
678259067515;361316;"MAF";"INTERVAL";"PROBE";4;63;0x000036f5;4;51578040;6567;3071;63165;1760;765;0;BPRED
678259067537;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036f5;4;1538;39;11;371;157;76;0;BPRED
678259067619;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036f5;4;5230;36;14;455;139;56;0;BPRED
678259067725;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036f5;4;755;13;9;76;28;20;0;BPRED
678259067754;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036f5;4;10502;27;15;218;67;27;0;BPRED
678259067864;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036f5;4;703;10;4;106;25;6;0;BPRED
678259067894;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2395473;147;245;2953;664;341;0;BPRED
678259084679;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2404614;492;180;4555;295;158;0;BPRED
678259101609;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2396778;128;96;1987;0;0;0;BPRED
678259118296;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2402008;452;186;3770;34;2;0;BPRED
678259135101;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2394226;128;90;1980;0;0;0;BPRED
678259151793;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2401533;449;210;3683;25;2;0;BPRED
678259168597;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2394328;128;69;1976;0;0;0;BPRED
678259185291;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2401174;457;221;3709;24;1;0;BPRED
678259202083;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2397769;128;57;1972;0;0;0;BPRED
678259218774;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2401176;446;217;3667;23;0;0;BPRED
678259235571;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2394458;128;56;1972;0;1;0;BPRED
678259252260;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2401085;450;219;3677;23;2;0;BPRED
678259269065;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2393759;128;55;1966;0;0;0;BPRED
678259285750;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2400260;447;220;3659;21;1;0;BPRED
678259302547;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2395070;128;55;1972;0;0;0;BPRED
678259319243;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2400207;438;218;3628;23;0;0;BPRED
678259336060;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2402437;430;100;3677;34;1;0;BPRED
678259352890;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2395669;144;164;1976;0;0;0;BPRED
678259369590;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2402810;476;118;4037;55;25;0;BPRED
678259386418;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;4;2398225;128;165;1987;0;0;0;BPRED
678259403114;25713;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036f5;4;3567142;318;65;2004;80;40;0;BPRED
678260667480;362317;"MAF";"INTERVAL";"PROBE";4;63;0x000036f5;5;51756057;6622;3072;63368;2148;1058;0;BPRED
678260667506;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036f5;5;1528;45;18;409;169;85;0;BPRED
678260667581;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036f5;5;5304;37;18;477;146;74;0;BPRED
678260667691;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036f5;5;752;16;9;98;33;16;0;BPRED
678260667720;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036f5;5;10500;29;17;227;61;26;0;BPRED
678260667829;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036f5;5;721;12;4;120;27;13;0;BPRED
678260667859;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2397927;164;253;2986;682;390;0;BPRED
678260684634;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2405755;483;202;4663;249;147;0;BPRED
678260701674;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2398858;131;96;1980;0;0;0;BPRED
678260718373;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2404288;454;187;3753;26;5;0;BPRED
678260735182;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2398507;131;89;1994;0;1;0;BPRED
678260751876;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2404305;426;191;3484;21;1;0;BPRED
678260768694;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2396587;130;65;1980;0;0;0;BPRED
678260785373;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2404642;464;219;3733;68;12;0;BPRED
678260802199;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2396103;131;56;1976;0;0;0;BPRED
678260818873;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2403505;453;217;3643;24;1;0;BPRED
678260835668;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2397289;131;55;1979;0;0;0;BPRED
678260852345;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2405746;443;219;3639;25;1;0;BPRED
678260869154;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2396263;131;56;1972;0;1;0;BPRED
678260885825;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2404751;453;221;3625;21;1;0;BPRED
678260902631;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2397678;131;56;1975;0;1;0;BPRED
678260919318;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2403994;439;216;3645;20;0;0;BPRED
678260936115;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2403550;437;92;3623;20;0;0;BPRED
678260952910;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2398979;131;173;1984;0;1;0;BPRED
678260969608;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2403220;427;125;3603;28;1;0;BPRED
678260986409;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;5;2395777;131;137;1985;0;0;0;BPRED
678261003082;26711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036f5;5;3699454;316;64;2001;100;46;0;BPRED
678262267526;362768;"MAF";"INTERVAL";"PROBE";4;63;0x000036f5;6;51830134;6541;3041;62631;1740;831;0;BPRED
678262267551;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036f5;6;1525;39;9;416;164;76;0;BPRED
678262267632;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036f5;6;5203;36;12;470;149;69;0;BPRED
678262267746;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036f5;6;755;13;8;99;33;18;0;BPRED
678262267775;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036f5;6;10573;26;13;221;66;31;0;BPRED
678262267884;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036f5;6;708;10;4;106;24;11;0;BPRED
678262267912;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2394479;147;244;3015;713;403;0;BPRED
678262284682;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2400693;484;168;4538;256;152;0;BPRED
678262301576;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2393029;144;104;2011;1;0;0;BPRED
678262318250;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2400715;444;187;3743;29;4;0;BPRED
678262335044;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2391626;128;89;1977;0;1;0;BPRED
678262351708;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2398401;454;213;3671;21;1;0;BPRED
678262368479;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2392574;128;66;1982;0;0;0;BPRED
678262385143;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2400673;460;222;3672;24;3;0;BPRED
678262401917;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2395451;128;56;1970;0;1;0;BPRED
678262418587;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2402174;454;217;3680;26;2;0;BPRED
678262435369;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2395042;128;55;1978;0;0;0;BPRED
678262452033;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2401888;439;218;3635;21;1;0;BPRED
678262468809;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2394907;128;55;1969;0;1;0;BPRED
678262485474;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2401152;451;221;3648;22;2;0;BPRED
678262502255;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2394177;128;55;1965;0;1;0;BPRED
678262518914;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2401267;441;218;3621;21;0;0;BPRED
678262535688;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2395291;128;55;1965;0;1;0;BPRED
678262552353;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2398755;445;219;3653;23;1;0;BPRED
678262569127;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2398570;438;98;3617;23;0;0;BPRED
678262585895;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;6;2392376;128;163;1982;0;1;0;BPRED
678262602558;27732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036f5;6;3849021;318;63;1939;82;36;0;BPRED
678263867475;364177;"MAF";"INTERVAL";"PROBE";4;63;0x000036f5;7;52003011;6642;3107;63870;2068;1018;0;BPRED
678263867500;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036f5;7;1518;41;19;388;147;78;0;BPRED
678263867580;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036f5;7;5295;36;23;480;147;70;0;BPRED
678263867693;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036f5;7;782;17;11;94;35;22;0;BPRED
678263867720;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036f5;7;10458;28;17;228;66;36;0;BPRED
678263867827;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036f5;7;703;12;4;119;28;15;0;BPRED
678263867860;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;7;2395840;148;266;3001;691;418;0;BPRED
678263884616;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;7;2403311;458;178;4479;120;69;0;BPRED
678263901480;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;7;2396047;131;95;1993;0;0;0;BPRED
678263918152;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;7;2401728;456;187;3765;39;10;0;BPRED
678263934947;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;7;2397176;132;92;1980;0;0;0;BPRED
678263951628;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;7;2400404;452;206;3711;47;11;0;BPRED
678263968422;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;7;2394518;131;69;1982;0;1;0;BPRED
678263985100;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;7;2400150;467;223;3727;30;0;0;BPRED
678264001883;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;7;2395050;131;56;1973;0;0;0;BPRED
678264018565;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;7;2399979;457;214;3682;28;0;0;BPRED
678264035339;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;7;2393720;131;55;1986;0;0;0;BPRED
678264051997;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;7;2401500;464;238;3886;26;1;0;BPRED
678264068960;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;7;2395035;132;56;1978;0;0;0;BPRED
678264085640;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;7;2400423;440;216;3642;21;1;0;BPRED
678264102427;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;7;2395066;131;55;1975;0;0;0;BPRED
678264119113;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036f5;7;2401361;446;218;3639;24;0;0;BPRED
