TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
674939481230;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;0;2396472;144;167;1960;0;0;0;BPRED
674939497911;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;0;2404851;512;137;4023;43;1;0;BPRED
674939514742;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;0;2396817;173;148;1960;0;1;0;BPRED
674939531436;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;0;2402949;436;146;3744;33;4;0;BPRED
674939548254;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;0;2395439;129;112;1957;0;0;0;BPRED
674939564924;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;0;2404028;522;174;4028;38;7;0;BPRED
674939581757;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;0;2396739;144;123;1965;0;0;0;BPRED
674939598445;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;0;2404406;482;190;4115;171;61;0;BPRED
674939615307;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;0;2397046;144;88;1961;0;0;0;BPRED
674939631996;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;0;2402787;476;186;3630;31;8;0;BPRED
674939648806;22258;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000369d;0;3091867;53;6;407;127;97;0;BPRED
674940912078;358796;"MAF";"INTERVAL";"PROBE";4;63;0x0000369d;1;51239984;6883;3160;63379;2403;1328;0;BPRED
674940912111;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000369d;1;1620;43;11;418;225;134;0;BPRED
674940912206;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000369d;1;4086;28;7;438;193;122;0;BPRED
674940912314;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000369d;1;752;14;1;95;37;17;0;BPRED
674940912340;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000369d;1;10591;28;14;225;93;65;0;BPRED
674940912455;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000369d;1;741;11;2;100;37;21;0;BPRED
674940912488;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2405630;496;401;5377;1229;750;0;BPRED
674940929492;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2397850;146;65;1982;0;2;0;BPRED
674940946192;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2403082;497;225;3957;98;51;0;BPRED
674940963034;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2396902;131;54;1986;0;3;0;BPRED
674940979720;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2401574;446;211;3571;30;6;0;BPRED
674940996549;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2396421;131;54;1969;0;1;0;BPRED
674941013234;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2402121;449;209;3570;32;2;0;BPRED
674941030047;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2396909;131;54;1983;0;1;0;BPRED
674941046737;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2403283;509;237;3766;63;4;0;BPRED
674941063564;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2397600;130;54;1963;0;1;0;BPRED
674941080259;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2402034;489;227;3706;25;1;0;BPRED
674941097053;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2402247;450;113;3662;21;0;0;BPRED
674941113842;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2397129;146;154;1971;0;1;0;BPRED
674941130533;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2403257;452;136;3749;58;21;0;BPRED
674941147352;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2396567;131;136;1969;0;1;0;BPRED
674941164042;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2401604;459;164;3684;21;1;0;BPRED
674941180834;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2396893;130;113;1969;0;1;0;BPRED
674941197522;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2404293;509;192;4091;53;23;0;BPRED
674941214354;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2396667;131;104;1969;0;1;0;BPRED
674941231040;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;1;2403073;466;202;3755;21;1;0;BPRED
674941247862;23007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000369d;1;3198298;18;1;239;110;74;0;BPRED
674942512028;359355;"MAF";"INTERVAL";"PROBE";4;63;0x0000369d;2;51319713;7170;3223;63701;2177;933;0;BPRED
674942512055;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000369d;2;1589;40;9;396;168;72;0;BPRED
674942512136;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000369d;2;5386;31;10;431;107;41;0;BPRED
674942512234;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000369d;2;752;11;2;84;35;10;0;BPRED
674942512261;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000369d;2;10514;25;13;185;36;17;0;BPRED
674942512361;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000369d;2;740;10;2;102;30;7;0;BPRED
674942512388;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2404708;515;414;5412;911;435;0;BPRED
674942529373;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2395523;145;69;1980;0;0;0;BPRED
674942546063;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2401714;496;225;3790;25;9;0;BPRED
674942562886;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2394140;128;55;1967;0;0;0;BPRED
674942579562;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2399950;501;231;3693;22;3;0;BPRED
674942596336;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2395265;129;55;1965;0;1;0;BPRED
674942613018;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2399909;492;232;3712;28;4;0;BPRED
674942629791;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2395210;144;55;1963;0;0;0;BPRED
674942646463;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2402662;493;236;3698;24;0;0;BPRED
674942663256;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2394631;162;57;1965;0;0;0;BPRED
674942679934;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2399982;487;231;3663;24;0;0;BPRED
674942696712;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2401205;468;109;3486;41;5;0;BPRED
674942713499;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2395101;161;141;1979;0;1;0;BPRED
674942730172;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2401832;467;128;3726;75;8;0;BPRED
674942746982;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2393762;161;146;1975;0;1;0;BPRED
674942763647;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2401068;481;153;3686;26;1;0;BPRED
674942780427;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2394153;160;129;1969;0;0;0;BPRED
674942797093;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2400972;471;168;3679;25;1;0;BPRED
674942813873;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2395685;133;116;2055;2;3;0;BPRED
674942830723;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;2;2400420;461;201;3939;49;16;0;BPRED
674942847525;23854;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000369d;2;3313003;21;5;239;94;61;0;BPRED
674944112034;359863;"MAF";"INTERVAL";"PROBE";4;63;0x0000369d;3;51453211;6939;3179;62472;1619;596;0;BPRED
674944112058;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000369d;3;1586;43;11;393;166;67;0;BPRED
674944112136;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000369d;3;5366;32;7;422;100;37;0;BPRED
674944112228;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000369d;3;748;14;1;79;35;14;0;BPRED
674944112255;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000369d;3;10418;26;14;192;32;17;0;BPRED
674944112356;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000369d;3;707;11;2;106;28;12;0;BPRED
674944112385;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2405463;516;420;5335;827;358;0;BPRED
674944129353;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2395901;146;69;1971;0;1;0;BPRED
674944146028;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2401604;501;225;3787;24;1;0;BPRED
674944162813;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2395707;131;55;1971;0;0;0;BPRED
674944179482;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2402396;499;231;3696;24;1;0;BPRED
674944196267;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2395017;130;55;1965;0;1;0;BPRED
674944212932;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2401126;506;232;3692;26;2;0;BPRED
674944229702;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2395872;131;55;1969;0;0;0;BPRED
674944246371;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2403715;502;236;3687;21;1;0;BPRED
674944263164;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2394466;130;55;1965;0;1;0;BPRED
674944279823;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2403355;500;228;3687;24;1;0;BPRED
674944296614;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2401817;454;105;3651;24;1;0;BPRED
674944313388;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2395745;130;163;1970;0;1;0;BPRED
674944330055;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2400445;449;139;3646;29;1;0;BPRED
674944346837;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2395540;131;130;1966;0;1;0;BPRED
674944363502;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2400416;438;141;3496;28;3;0;BPRED
674944380279;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2397398;131;110;1984;0;1;0;BPRED
674944396958;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2401692;465;170;3726;64;1;0;BPRED
674944413754;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2396941;130;107;1967;0;0;0;BPRED
674944430430;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;3;2401529;465;196;3675;25;1;0;BPRED
674944447218;24674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000369d;3;3429482;18;2;244;96;58;0;BPRED
674945712031;360818;"MAF";"INTERVAL";"PROBE";4;63;0x0000369d;4;51532582;7127;3255;64096;1520;597;0;BPRED
674945712051;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000369d;4;1567;41;8;396;162;81;0;BPRED
674945712130;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000369d;4;5315;32;11;410;87;33;0;BPRED
674945712224;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000369d;4;755;12;2;76;29;7;0;BPRED
674945712251;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000369d;4;10521;25;12;185;23;12;0;BPRED
674945712346;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000369d;4;706;10;2;108;31;11;0;BPRED
674945712371;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2401027;511;435;5400;724;357;0;BPRED
674945729290;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2392253;145;70;1968;0;1;0;BPRED
674945745966;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2398278;498;227;3817;28;2;0;BPRED
674945762750;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2392603;129;55;1965;0;1;0;BPRED
674945779422;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2397212;495;229;3702;24;0;0;BPRED
674945796190;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2391063;129;56;1965;0;0;0;BPRED
674945812847;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2398125;503;234;3688;24;1;0;BPRED
674945829628;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2393952;129;55;1963;0;1;0;BPRED
674945846309;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2399873;501;235;3692;23;1;0;BPRED
674945863099;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2391743;129;55;1965;0;0;0;BPRED
674945879764;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2399593;496;230;3683;29;2;0;BPRED
674945896549;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2398331;443;104;3623;22;1;0;BPRED
674945913321;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2392156;129;165;1969;0;1;0;BPRED
674945929990;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2399018;451;138;3655;28;3;0;BPRED
674945946764;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2395936;129;130;1969;0;1;0;BPRED
674945963444;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2401221;457;161;3672;21;1;0;BPRED
674945980223;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2393879;129;116;1969;0;1;0;BPRED
674945996884;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2399493;448;152;3554;31;4;0;BPRED
674946013664;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2393877;129;103;1987;0;5;0;BPRED
674946030328;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;4;2397818;431;174;3537;32;1;0;BPRED
674946047111;25733;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000369d;4;3567548;286;77;1969;148;54;0;BPRED
674947312055;362498;"MAF";"INTERVAL";"PROBE";4;63;0x0000369d;5;51766996;7540;3412;66882;1989;883;0;BPRED
674947312076;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000369d;5;1565;44;12;387;152;66;0;BPRED
674947312150;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000369d;5;5387;30;9;409;82;29;0;BPRED
674947312242;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000369d;5;751;14;1;77;28;13;0;BPRED
674947312266;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000369d;5;10488;26;13;176;19;8;0;BPRED
674947312358;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000369d;5;720;11;2;108;30;11;0;BPRED
674947312384;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2408626;579;449;5840;878;439;0;BPRED
674947329417;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2397216;149;96;2058;2;4;0;BPRED
674947346234;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2405571;623;267;4506;97;45;0;BPRED
674947363121;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2396628;130;56;1986;0;1;0;BPRED
674947379815;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2404833;496;234;3759;23;2;0;BPRED
674947396628;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2398528;130;55;1967;0;0;0;BPRED
674947413320;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2404195;488;232;3726;30;6;0;BPRED
674947430122;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2397980;131;55;1973;0;1;0;BPRED
674947446811;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2404900;489;235;3703;21;0;0;BPRED
674947463616;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2399444;130;55;1965;0;0;0;BPRED
674947480317;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2402405;485;227;3659;21;0;0;BPRED
674947497102;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2403146;456;116;3664;24;0;0;BPRED
674947513889;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2397891;130;152;1971;0;0;0;BPRED
674947530574;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2406788;513;149;4063;24;1;0;BPRED
674947547412;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2397820;131;140;1970;0;1;0;BPRED
674947564101;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2403319;461;165;3754;21;0;0;BPRED
674947580891;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2397433;146;113;1971;0;0;0;BPRED
674947597574;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2403502;465;179;3699;24;1;0;BPRED
674947614366;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2397259;147;98;1975;0;0;0;BPRED
674947631056;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;5;2402501;469;202;3687;24;0;0;BPRED
674947647864;26685;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000369d;5;3698333;286;81;1916;118;61;0;BPRED
674948912043;362879;"MAF";"INTERVAL";"PROBE";4;63;0x0000369d;6;51838960;7295;3340;65285;1491;571;0;BPRED
674948912065;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000369d;6;1564;41;8;400;165;77;0;BPRED
674948912145;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000369d;6;5343;32;10;424;90;35;0;BPRED
674948912238;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000369d;6;757;12;0;79;26;6;0;BPRED
674948912263;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000369d;6;10600;25;12;177;21;8;0;BPRED
674948912361;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000369d;6;710;10;2;102;32;8;0;BPRED
674948912389;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2404138;505;418;5345;715;339;0;BPRED
674948929316;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2393889;145;71;1965;0;0;0;BPRED
674948945996;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2399340;498;226;3827;28;3;0;BPRED
674948962782;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2392443;129;55;1965;0;1;0;BPRED
674948979448;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2399765;496;229;3710;24;2;0;BPRED
674948996222;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2393642;128;55;1963;0;1;0;BPRED
674949012877;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2402203;604;277;4086;48;13;0;BPRED
674949029691;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2393708;129;56;1967;0;1;0;BPRED
674949046348;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2401432;500;234;3716;23;1;0;BPRED
674949063130;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2394360;128;55;1963;0;0;0;BPRED
674949079793;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2400827;494;228;3705;26;2;0;BPRED
674949096572;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2400276;446;105;3637;24;0;0;BPRED
674949113337;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2396340;128;163;1970;0;0;0;BPRED
674949130014;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2401011;444;127;3695;41;8;0;BPRED
674949146806;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2393552;129;145;1969;0;1;0;BPRED
674949163477;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2400906;461;145;3679;23;0;0;BPRED
674949180262;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2393048;128;130;1967;0;1;0;BPRED
674949196933;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2400737;500;182;4072;28;3;0;BPRED
674949213738;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2392167;129;114;1974;1;0;0;BPRED
674949230396;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;6;2399480;461;196;3766;24;1;0;BPRED
674949247191;27726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000369d;6;3848010;284;75;1939;105;48;0;BPRED
674950512126;364569;"MAF";"INTERVAL";"PROBE";4;63;0x0000369d;7;52011793;7585;3405;68404;3020;1388;0;BPRED
674950512159;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000369d;7;1637;44;13;484;237;130;0;BPRED
674950512253;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000369d;7;5476;31;8;472;207;101;0;BPRED
674950512373;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000369d;7;757;14;2;88;37;17;0;BPRED
674950512400;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000369d;7;10622;25;14;213;88;38;0;BPRED
674950512513;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000369d;7;740;11;5;117;49;22;0;BPRED
674950512543;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;7;2407732;563;427;6379;1313;652;0;BPRED
674950529624;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;7;2395600;149;65;1995;0;1;0;BPRED
674950546302;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;7;2402430;520;229;4127;84;24;0;BPRED
674950563142;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;7;2395317;134;55;1985;0;1;0;BPRED
674950579810;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;7;2401784;491;235;3807;28;3;0;BPRED
674950596618;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;7;2394870;129;54;1982;0;1;0;BPRED
674950613295;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;7;2399111;496;234;3715;28;0;0;BPRED
674950630074;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;7;2394511;131;54;1971;0;2;0;BPRED
674950646748;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;7;2399383;499;236;3680;29;1;0;BPRED
674950663539;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;7;2394315;130;55;1969;0;0;0;BPRED
674950680211;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;7;2403771;593;273;4220;114;45;0;BPRED
674950697074;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;7;2401351;466;141;4020;30;3;0;BPRED
674950714074;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;7;2394746;130;151;1977;0;0;0;BPRED
674950730744;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;7;2400057;484;154;3676;23;1;0;BPRED
674950747521;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;7;2394163;131;121;1977;0;1;0;BPRED
674950764187;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000369d;7;2401862;512;178;4140;34;4;0;BPRED
