TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
692170275069;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;1;1938235;769745;429938;1091964;1132751;14;0;BPRED
692170291770;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;1;1943094;772066;432339;1099639;1133300;549;0;BPRED
692170308582;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;1;1939372;770007;429928;1092104;1133525;13;0;BPRED
692170325285;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;1;1946516;773678;433433;1102957;1134410;630;0;BPRED
692170342156;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;1;1935792;768823;429801;1091401;1131409;17;0;BPRED
692170358843;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;1;1942963;771906;433077;1099547;1133114;482;0;BPRED
692170375675;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;1;1939354;770047;429977;1092252;1133442;16;0;BPRED
692170392381;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;1;1945224;772786;432429;1100017;1134677;536;0;BPRED
692170409228;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;1;1945577;773009;432518;1100244;1134725;548;0;BPRED
692170426056;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;1;1940630;770608;430020;1092712;1134254;15;0;BPRED
692170442773;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;1;1945166;772906;432535;1100056;1134523;533;0;BPRED
692170459596;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;1;1939338;770172;429888;1092211;1133516;15;0;BPRED
692170476302;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;1;1941850;771655;432299;1099223;1132646;540;0;BPRED
692170493106;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;1;1944235;771285;430050;1092870;1136461;15;0;BPRED
692170509826;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;1;1944445;772165;432405;1099117;1134326;540;0;BPRED
692170526637;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;1;1941334;770206;429908;1092070;1134692;16;0;BPRED
692170543340;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;1;1946967;772809;432409;1099690;1135695;545;0;BPRED
692170560179;23012;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000386a;1;2420926;985988;614638;1500673;1528665;80;0;BPRED
692171824067;359583;"MAF";"INTERVAL";"PROBE";4;63;0x0000386a;2;41316224;16441083;9270217;23506271;24227925;7620;0;BPRED
692171824093;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000386a;2;777;624;440;1092;0;119;0;BPRED
692171824179;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000386a;2;3815;1856;1263;3192;1812;166;0;BPRED
692171824288;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000386a;2;340;282;197;588;17;22;0;BPRED
692171824317;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000386a;2;9140;2475;1713;8057;3899;72;0;BPRED
692171824422;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000386a;2;347;278;214;579;0;28;0;BPRED
692171824450;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1943846;772830;432792;1102489;1132855;845;0;BPRED
692171841414;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1935693;768946;429668;1091787;1131136;17;0;BPRED
692171858100;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1941275;771378;433322;1099850;1131646;495;0;BPRED
692171874910;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1935405;768939;429677;1091700;1130741;15;0;BPRED
692171891598;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1939141;770996;432194;1098982;1130708;576;0;BPRED
692171908429;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1936051;769142;429699;1091675;1131331;13;0;BPRED
692171925119;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1940512;771367;432184;1099059;1131527;556;0;BPRED
692171941920;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1935300;768801;429679;1091465;1130857;14;0;BPRED
692171958606;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1940917;771158;432081;1098867;1131980;537;0;BPRED
692171975399;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1936559;768944;429592;1091409;1131836;13;0;BPRED
692171992081;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1943111;772315;433036;1101679;1132634;641;0;BPRED
692172008923;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1939400;770543;431998;1098324;1131191;559;0;BPRED
692172025725;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1938059;769300;429684;1091496;1132785;15;0;BPRED
692172042412;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1940883;771100;432080;1098503;1132166;544;0;BPRED
692172059203;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1937035;768948;429593;1091272;1132059;15;0;BPRED
692172075886;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1941894;771368;432171;1098733;1132740;545;0;BPRED
692172092683;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1937136;769048;429678;1091324;1132006;16;0;BPRED
692172109365;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1941492;771138;432097;1098539;1132570;539;0;BPRED
692172126154;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1936157;768634;429587;1091110;1131600;44;0;BPRED
692172143006;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;2;1941753;771310;432099;1098762;1132682;644;0;BPRED
692172159828;23818;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000386a;2;2509744;1021874;636954;1555043;1585147;77;0;BPRED
692173424060;360338;"MAF";"INTERVAL";"PROBE";4;63;0x0000386a;3;41442541;16482163;9291725;23558567;24312829;7284;0;BPRED
692173424084;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000386a;3;796;651;451;1146;0;128;0;BPRED
692173424168;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000386a;3;3795;1856;1262;3175;1829;166;0;BPRED
692173424273;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000386a;3;335;287;195;575;17;19;0;BPRED
692173424302;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000386a;3;9113;2429;1709;7984;3915;67;0;BPRED
692173424403;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000386a;3;360;294;216;617;0;28;0;BPRED
692173424434;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1943509;772564;432859;1102396;1132633;911;0;BPRED
692173441383;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1936117;768619;429609;1091610;1131620;15;0;BPRED
692173458062;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1941696;771220;432092;1098987;1132732;586;0;BPRED
692173474875;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1940585;769792;429787;1091892;1134418;13;0;BPRED
692173491572;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1940493;771141;432098;1098540;1131975;509;0;BPRED
692173508399;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1936497;769121;429769;1091885;1131740;18;0;BPRED
692173525092;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1945390;772316;432233;1099363;1134968;547;0;BPRED
692173541927;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1941390;770048;429813;1091910;1135011;14;0;BPRED
692173558627;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1942965;771442;432088;1098666;1133480;547;0;BPRED
692173575425;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1938587;769105;429664;1091306;1133276;14;0;BPRED
692173592110;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1943951;771808;432261;1098788;1134197;542;0;BPRED
692173608911;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1941763;771227;432118;1098388;1132911;537;0;BPRED
692173625703;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1940113;769670;429736;1091585;1134172;15;0;BPRED
692173642396;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1944617;772284;433122;1101170;1133720;634;0;BPRED
692173659243;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1938913;769172;429658;1091208;1133329;18;0;BPRED
692173675929;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1944934;771951;432090;1098726;1134952;502;0;BPRED
692173692766;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1939364;769542;429728;1091727;1133653;18;0;BPRED
692173709459;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1940660;770691;432021;1098172;1132282;540;0;BPRED
692173726243;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1938057;769128;429644;1091199;1132895;15;0;BPRED
692173742927;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;3;1943378;771590;432149;1098520;1134002;540;0;BPRED
692173759724;24670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000386a;3;2595430;1057120;659314;1609712;1639102;72;0;BPRED
692175024047;361474;"MAF";"INTERVAL";"PROBE";4;63;0x0000386a;4;41494354;16523723;9321431;23636976;24336091;7931;0;BPRED
692175024069;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000386a;4;767;641;444;1061;0;118;0;BPRED
692175024157;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000386a;4;3681;1834;1253;3146;1741;161;0;BPRED
692175024263;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000386a;4;339;293;197;582;17;22;0;BPRED
692175024293;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000386a;4;9049;2470;1712;7820;3922;70;0;BPRED
692175024396;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000386a;4;342;285;213;584;0;34;0;BPRED
692175024428;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1944253;773046;433103;1102981;1132760;976;0;BPRED
692175041414;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1938357;769574;429694;1092397;1132628;11;0;BPRED
692175058107;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1944163;772011;433087;1099816;1133769;528;0;BPRED
692175074939;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1937007;769141;429599;1091789;1131985;15;0;BPRED
692175091624;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1940875;771690;432223;1099506;1131683;548;0;BPRED
692175108455;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1935189;769155;429722;1091955;1130669;15;0;BPRED
692175125148;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1940840;771777;432245;1099640;1131845;557;0;BPRED
692175141959;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1935679;769315;429741;1092136;1130885;13;0;BPRED
692175158654;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1939042;771246;432163;1099187;1130635;558;0;BPRED
692175175470;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1934375;768977;429729;1091918;1130103;15;0;BPRED
692175192161;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1940661;771750;432259;1099611;1131627;549;0;BPRED
692175208971;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1939604;771508;432199;1099319;1131005;555;0;BPRED
692175225774;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1935180;769112;429679;1091988;1130660;15;0;BPRED
692175242467;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1940440;771653;432293;1099341;1131496;533;0;BPRED
692175259271;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1935410;769157;429692;1091808;1131047;15;0;BPRED
692175275964;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1940621;771835;432314;1099381;1131791;547;0;BPRED
692175292770;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1934156;768895;429705;1091716;1130055;15;0;BPRED
692175309458;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1943135;772718;433077;1102093;1132352;621;0;BPRED
692175326310;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1935660;768814;429633;1091316;1131194;20;0;BPRED
692175342992;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;4;1941306;771299;431964;1098669;1132502;529;0;BPRED
692175359804;25713;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000386a;4;2694542;1098478;687469;1677994;1699720;621;0;BPRED
692176624041;362513;"MAF";"INTERVAL";"PROBE";4;63;0x0000386a;5;41652039;16569140;9346663;23695856;24440159;8318;0;BPRED
692176624067;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000386a;5;778;644;440;1072;0;118;0;BPRED
692176624148;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000386a;5;3892;1894;1272;3205;1859;166;0;BPRED
692176624253;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000386a;5;345;288;195;582;17;22;0;BPRED
692176624280;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000386a;5;9323;2492;1716;8094;4066;68;0;BPRED
692176624382;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000386a;5;345;280;216;599;0;30;0;BPRED
692176624413;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1946694;773639;432844;1102480;1134849;829;0;BPRED
692176641362;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1939339;770099;429715;1092352;1133496;46;0;BPRED
692176658207;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1944623;772664;432722;1101564;1133731;858;0;BPRED
692176675101;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1939856;770260;429923;1092636;1133520;13;0;BPRED
692176691806;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1941127;771568;432341;1099506;1131797;594;0;BPRED
692176708616;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1936899;769155;429750;1091767;1131827;13;0;BPRED
692176725301;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1945363;772130;432105;1099079;1134992;507;0;BPRED
692176742135;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1939758;769645;429730;1091704;1133876;16;0;BPRED
692176758821;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1942855;771400;432088;1098535;1133455;549;0;BPRED
692176775650;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1937051;768769;429535;1091019;1132239;13;0;BPRED
692176792322;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1944119;771825;432188;1098979;1134243;551;0;BPRED
692176809118;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1942931;771252;431982;1098243;1133920;503;0;BPRED
692176825937;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1937384;768806;429649;1091027;1132407;21;0;BPRED
692176842611;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1944431;771836;432118;1098836;1134524;542;0;BPRED
692176859430;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1938788;769231;429604;1091262;1133439;15;0;BPRED
692176876109;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1945009;771982;432174;1098948;1134850;531;0;BPRED
692176892904;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1937562;768844;429649;1091068;1132567;16;0;BPRED
692176909580;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1943310;771597;432179;1098869;1133584;538;0;BPRED
692176926371;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1938929;769062;429641;1091211;1133462;16;0;BPRED
692176943049;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;5;1944967;772081;432241;1099113;1134804;548;0;BPRED
692176959851;26698;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000386a;5;2795944;1140273;714139;1743520;1762635;701;0;BPRED
692178224043;363094;"MAF";"INTERVAL";"PROBE";4;63;0x0000386a;6;41685854;16590226;9372077;23743959;24468252;7839;0;BPRED
692178224064;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000386a;6;783;648;445;1093;0;125;0;BPRED
692178224147;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000386a;6;3767;1861;1253;3162;1799;170;0;BPRED
692178224255;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000386a;6;348;292;195;582;17;22;0;BPRED
692178224281;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000386a;6;9289;2504;1706;7971;4055;63;0;BPRED
692178224380;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000386a;6;349;279;214;589;0;29;0;BPRED
692178224410;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1939499;771756;432752;1102020;1130115;851;0;BPRED
692178241354;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1933295;768297;429692;1091458;1129701;19;0;BPRED
692178258040;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1939877;771082;432225;1098819;1131448;597;0;BPRED
692178274882;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1934736;768789;429758;1091554;1130548;13;0;BPRED
692178291566;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1938671;770388;432057;1098170;1131005;550;0;BPRED
692178308348;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1935697;768375;429535;1090748;1131601;14;0;BPRED
692178325018;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1941604;771175;432498;1099639;1132326;674;0;BPRED
692178341826;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1936606;768408;429545;1090702;1132051;13;0;BPRED
692178358497;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1940128;770522;431910;1097774;1132155;526;0;BPRED
692178375316;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1932991;767446;429379;1089974;1130068;18;0;BPRED
692178391970;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1941818;771008;431951;1098257;1133163;570;0;BPRED
692178408781;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1938341;769919;431865;1097346;1131080;533;0;BPRED
692178425564;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1935386;768265;429492;1090580;1131579;15;0;BPRED
692178442231;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1941641;770730;432735;1098010;1132935;499;0;BPRED
692178459041;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1937405;768850;429644;1090993;1132625;17;0;BPRED
692178475719;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1938428;770047;431922;1097271;1131059;539;0;BPRED
692178492511;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1936123;768548;429540;1090724;1131847;14;0;BPRED
692178509183;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1940754;770756;431916;1097854;1132460;540;0;BPRED
692178525981;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1934311;767767;429463;1090107;1130892;15;0;BPRED
692178542642;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;6;1941140;771038;432004;1098327;1132374;544;0;BPRED
692178559427;27706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000386a;6;2903148;1184426;742358;1811022;1831349;599;0;BPRED
692179824047;364607;"MAF";"INTERVAL";"PROBE";4;63;0x0000386a;7;41819120;16650915;9406185;23836226;24542958;8298;0;BPRED
692179824071;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000386a;7;763;624;444;1084;0;117;0;BPRED
692179824151;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000386a;7;3941;1886;1263;3199;1906;157;0;BPRED
692179824257;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000386a;7;340;282;197;588;17;25;0;BPRED
692179824286;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000386a;7;8989;2467;1706;7712;3931;68;0;BPRED
692179824386;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000386a;7;340;265;210;571;0;26;0;BPRED
692179824414;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;7;1943896;772737;432852;1102220;1132786;901;0;BPRED
692179841379;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;7;1937785;769234;429740;1092086;1132231;16;0;BPRED
692179858074;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000386a;7;1943959;771905;432252;1099407;1133885;597;0;BPRED
