TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
681089701038;1142916;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;0;92200743;32229860;13447515;8917698;621191;16434;0;SPECTRE
681089701450;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;0;2488;640;578;415;40;8;0;SPECTRE
681089701567;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;0;8062;2372;1319;1012;102;0;0;SPECTRE
681089701802;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;0;3022;703;480;526;75;3;0;SPECTRE
681089701876;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;0;21138;7612;2057;1632;142;16;0;SPECTRE
681089702202;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;0;1095;256;226;191;14;3;0;SPECTRE
681089702250;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4327826;1512623;631865;420879;28858;947;0;SPECTRE
681089756034;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4309997;1508805;629448;416679;28950;872;0;SPECTRE
681089809434;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4316364;1510297;630220;417853;29340;949;0;SPECTRE
681089862983;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4299578;1506369;628089;414827;29557;836;0;SPECTRE
681089916251;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4313430;1509521;629834;417459;28641;829;0;SPECTRE
681089969678;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4309935;1508809;629439;416671;28624;829;0;SPECTRE
681090023013;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4298092;1506041;627912;414469;28401;816;0;SPECTRE
681090076194;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4306748;1508117;629021;416055;28445;805;0;SPECTRE
681090129479;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4306235;1508008;628989;415919;28448;746;0;SPECTRE
681090182743;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4294565;1505282;627475;413727;28254;794;0;SPECTRE
681090235859;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4306472;1508053;628999;415995;28425;768;0;SPECTRE
681090289132;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4306892;1508126;629024;416083;28404;810;0;SPECTRE
681090342398;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4297462;1505927;627758;414311;28381;807;0;SPECTRE
681090395550;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4306806;1508114;629020;416068;28457;870;0;SPECTRE
681090448823;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4311300;1509133;629616;416911;28577;793;0;SPECTRE
681090502223;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4295002;1505368;627495;413849;28270;767;0;SPECTRE
681090555334;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4307726;1508340;629008;416554;28440;766;0;SPECTRE
681090608610;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4306971;1508150;629029;416092;28814;797;0;SPECTRE
681090661897;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4294935;1505345;627508;413805;30773;748;0;SPECTRE
681090715115;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;0;4307160;1508201;629035;416167;30983;778;0;SPECTRE
681090768510;75438;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;0;5999769;2050480;857198;586047;43294;58;0;SPECTRE
681091300948;1144642;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;1;92359122;32290535;13470991;8926758;611601;16250;0;SPECTRE
681091300969;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;1;2487;640;578;415;28;9;0;SPECTRE
681091301076;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;1;8055;2375;1318;1012;87;4;0;SPECTRE
681091301281;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;1;1171;271;246;181;10;0;0;SPECTRE
681091301316;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;1;21131;7612;2054;1631;114;18;0;SPECTRE
681091301631;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;1;1095;256;226;191;16;0;0;SPECTRE
681091301679;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4301664;1506786;628315;415033;28842;947;0;SPECTRE
681091354984;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4307562;1508324;629000;416479;28729;836;0;SPECTRE
681091408284;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4312962;1509527;629761;417420;28766;804;0;SPECTRE
681091461746;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4294796;1505347;627476;413821;28323;786;0;SPECTRE
681091514868;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4306792;1508112;629013;416060;28485;844;0;SPECTRE
681091568142;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4306963;1508139;629033;416072;28499;808;0;SPECTRE
681091621429;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4295233;1505409;627513;413903;28259;824;0;SPECTRE
681091674544;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4306742;1508102;629012;416036;28471;790;0;SPECTRE
681091727818;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4306433;1508064;629006;415959;28429;782;0;SPECTRE
681091781092;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4295018;1505383;627502;413859;28289;789;0;SPECTRE
681091834216;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4306035;1507961;628967;415875;28402;763;0;SPECTRE
681091887487;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4309431;1508793;629344;416456;28618;830;0;SPECTRE
681091940808;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4295146;1505381;627513;413857;28264;801;0;SPECTRE
681091993925;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4306715;1508103;629017;416037;28460;756;0;SPECTRE
681092047195;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4307308;1508219;629111;416112;28442;772;0;SPECTRE
681092100577;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4295203;1505396;627513;413884;28347;753;0;SPECTRE
681092153758;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4311082;1509066;629629;416787;28697;846;0;SPECTRE
681092207281;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4307086;1508162;629040;416144;28385;779;0;SPECTRE
681092260684;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4294999;1505360;627507;413810;28245;791;0;SPECTRE
681092313839;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;1;4309036;1508522;629321;416499;28781;848;0;SPECTRE
681092367366;78218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;1;6216620;2124135;888085;607878;41259;70;0;SPECTRE
681092901075;1147786;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;2;92580064;32364504;13503315;8948426;614070;15970;0;SPECTRE
681092901109;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;2;2489;640;578;414;34;9;0;SPECTRE
681092901258;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;2;9845;3099;1588;1191;115;3;0;SPECTRE
681092901529;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;2;1170;271;246;180;9;5;0;SPECTRE
681092901574;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;2;21146;7620;2054;1631;110;10;0;SPECTRE
681092901894;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;2;1096;256;226;192;16;0;0;SPECTRE
681092901941;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4301541;1506468;628229;415110;28895;944;0;SPECTRE
681092955359;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4310659;1508887;629596;416838;28824;899;0;SPECTRE
681093008830;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4306431;1507935;629006;416060;28573;719;0;SPECTRE
681093062160;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4294952;1505226;627508;413897;28355;744;0;SPECTRE
681093115319;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4306705;1507953;629032;416062;28573;831;0;SPECTRE
681093168615;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4306228;1507858;628991;415951;28590;767;0;SPECTRE
681093221897;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4294868;1505215;627489;413931;28416;834;0;SPECTRE
681093275017;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4307969;1508292;629242;416280;28681;796;0;SPECTRE
681093328579;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4306036;1507848;628993;415917;28511;766;0;SPECTRE
681093381852;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4295265;1505333;627485;414168;28340;782;0;SPECTRE
681093435080;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4306942;1508010;629037;416204;28483;789;0;SPECTRE
681093488400;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4305898;1507810;628990;415856;28527;717;0;SPECTRE
681093541678;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4294432;1505140;627494;413745;28337;795;0;SPECTRE
681093594781;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4306106;1507868;628992;415967;28518;771;0;SPECTRE
681093648049;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4306381;1507910;629000;416038;28566;744;0;SPECTRE
681093701433;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4295062;1505236;627516;413905;28424;811;0;SPECTRE
681093754619;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4306687;1507938;629032;416045;28531;790;0;SPECTRE
681093807988;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4310449;1508824;629585;416734;28698;851;0;SPECTRE
681093861516;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4295000;1505227;627517;413872;28420;764;0;SPECTRE
681093914669;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;2;4306772;1507970;629035;416121;28435;805;0;SPECTRE
681093967953;80897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;2;6447581;2202580;920963;630770;42745;24;0;SPECTRE
681094500978;1150272;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;3;92814328;32446110;13535974;8969889;615994;16169;0;SPECTRE
681094501008;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;3;2490;640;578;415;36;9;0;SPECTRE
681094501139;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;3;9871;3107;1592;1191;114;3;0;SPECTRE
681094501407;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;3;1170;271;246;181;9;0;0;SPECTRE
681094501449;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;3;21127;7610;2054;1631;107;15;0;SPECTRE
681094501766;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;3;1095;256;226;192;13;0;0;SPECTRE
681094501817;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4300281;1506382;627975;414787;28882;946;0;SPECTRE
681094555114;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4306290;1507999;628978;415888;28788;828;0;SPECTRE
681094608440;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4310903;1509030;629578;416785;28791;788;0;SPECTRE
681094661880;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4294857;1505329;627476;413792;28425;768;0;SPECTRE
681094715024;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4306598;1508041;628985;415996;28579;780;0;SPECTRE
681094768305;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4306695;1508075;629000;416016;28536;825;0;SPECTRE
681094821578;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4294803;1505307;627480;413780;28371;774;0;SPECTRE
681094874708;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4306684;1508096;628994;416054;28594;802;0;SPECTRE
681094928001;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4306626;1508053;629012;415982;28545;822;0;SPECTRE
681094981294;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4295188;1505356;627507;413837;28401;771;0;SPECTRE
681095034415;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4306773;1508081;629017;416029;28576;825;0;SPECTRE
681095087694;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4306503;1508026;629008;415938;28517;758;0;SPECTRE
681095140977;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4294950;1505352;627485;413815;28384;801;0;SPECTRE
681095194097;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4306276;1508007;628984;415894;28540;810;0;SPECTRE
681095247358;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4306521;1508028;629011;415914;28535;826;0;SPECTRE
681095300748;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4295225;1505379;627505;413885;28371;755;0;SPECTRE
681095353934;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4307022;1508125;629023;416076;28555;793;0;SPECTRE
681095407302;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4306952;1508094;629029;416040;28558;796;0;SPECTRE
681095460705;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4299452;1506351;628098;414640;28511;783;0;SPECTRE
681095513982;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;3;4310480;1508944;629444;416668;28776;861;0;SPECTRE
681095567473;83767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;3;6677142;2281081;953798;653116;44122;30;0;SPECTRE
681096101028;1153609;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;4;93067422;32532754;13573324;8995126;616699;15920;0;SPECTRE
681096101058;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;4;2489;640;578;414;31;9;0;SPECTRE
681096101192;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;4;9851;3100;1588;1191;124;3;0;SPECTRE
681096101457;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;4;1172;271;246;180;10;5;0;SPECTRE
681096101501;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;4;21136;7614;2055;1631;116;15;0;SPECTRE
681096101818;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;4;1095;256;226;191;9;0;0;SPECTRE
681096101866;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4298147;1505794;627794;414458;28704;905;0;SPECTRE
681096155115;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4306230;1507915;629001;415968;28697;869;0;SPECTRE
681096208420;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4306352;1507933;629015;415992;28543;710;0;SPECTRE
681096261779;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4294804;1505234;627503;413854;28322;787;0;SPECTRE
681096314905;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4310473;1508870;629586;416759;28677;825;0;SPECTRE
681096368318;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4306313;1507944;629000;416011;28535;802;0;SPECTRE
681096421610;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4294460;1505198;627485;413797;28292;767;0;SPECTRE
681096474738;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4306365;1507955;629025;416008;28516;750;0;SPECTRE
681096528013;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4309483;1508706;629376;416530;28675;804;0;SPECTRE
681096581356;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4294385;1505184;627480;413734;28396;804;0;SPECTRE
681096634480;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4306309;1507964;629016;416038;28480;745;0;SPECTRE
681096687752;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4306221;1507913;629013;415943;28542;765;0;SPECTRE
681096741020;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4294596;1505243;627496;413831;28271;791;0;SPECTRE
681096794129;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4305918;1507896;628994;415899;28533;789;0;SPECTRE
681096847400;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4306612;1508021;629065;416038;28494;810;0;SPECTRE
681096900768;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4294866;1505256;627512;413862;28396;769;0;SPECTRE
681096953972;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4306564;1507991;629028;416050;28492;786;0;SPECTRE
681097007344;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4308622;1508451;629294;416397;28679;798;0;SPECTRE
681097061032;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4295323;1505324;627575;413880;28365;798;0;SPECTRE
681097114172;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;4;4310790;1508946;629618;416818;28651;786;0;SPECTRE
681097167610;87015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;4;6936490;2370045;990864;678305;45837;28;0;SPECTRE
681097701064;1159011;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;5;93330714;32624552;13609665;9019609;671611;15987;0;SPECTRE
681097701106;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;5;2488;640;578;415;36;9;0;SPECTRE
681097701244;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;5;9859;3104;1589;1192;119;3;0;SPECTRE
681097701532;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;5;1171;271;246;181;10;17;0;SPECTRE
681097701579;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;5;21133;7612;2055;1632;112;15;0;SPECTRE
681097701902;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;5;1095;256;226;192;15;0;0;SPECTRE
681097701951;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4298298;1505929;627762;414357;31268;947;0;SPECTRE
681097755356;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4306728;1508151;629007;415973;31179;813;0;SPECTRE
681097808830;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4306848;1508156;629016;416008;31011;769;0;SPECTRE
681097862257;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4295166;1505443;627496;413842;30810;836;0;SPECTRE
681097915504;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4306837;1508169;628993;416050;30993;833;0;SPECTRE
681097968897;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4310673;1509071;629568;416705;31110;807;0;SPECTRE
681098022448;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4294974;1505414;627486;413793;30808;756;0;SPECTRE
681098075675;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4307091;1508201;629039;416037;30984;802;0;SPECTRE
681098129067;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4306720;1508139;629006;415984;30981;760;0;SPECTRE
681098182458;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4295022;1505428;627482;413809;30830;792;0;SPECTRE
681098235687;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4306851;1508184;629004;416101;30897;776;0;SPECTRE
681098289075;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4306612;1508151;628992;415985;30935;774;0;SPECTRE
681098342454;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4295092;1505440;627497;413826;30758;822;0;SPECTRE
681098395676;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4306442;1508130;628991;415951;30933;793;0;SPECTRE
681098449041;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4306596;1508136;629003;415953;30930;792;0;SPECTRE
681098502535;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4295200;1505436;627508;413819;30772;750;0;SPECTRE
681098555816;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4307019;1508195;629029;416041;30954;808;0;SPECTRE
681098609297;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4307197;1508242;629038;416129;30931;784;0;SPECTRE
681098662794;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4295161;1505434;627508;413798;30782;714;0;SPECTRE
681098716066;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;5;4307177;1508238;629034;416093;30967;778;0;SPECTRE
681098769471;90596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;5;7200902;2459892;1028621;704396;52122;37;0;SPECTRE
681099300987;1160282;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;6;93628763;32725955;13652665;9049647;619999;16002;0;SPECTRE
681099301012;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;6;2488;640;578;415;31;9;0;SPECTRE
681099301139;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;6;9839;3100;1590;1191;102;3;0;SPECTRE
681099301398;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;6;1170;271;246;180;10;5;0;SPECTRE
681099301442;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;6;21143;7620;2054;1632;106;12;0;SPECTRE
681099301760;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;6;1095;256;226;191;13;0;0;SPECTRE
681099301810;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4298003;1505883;627741;414400;28751;906;0;SPECTRE
681099355082;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4306537;1508084;629001;415964;28715;779;0;SPECTRE
681099408433;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4306529;1508050;629009;415920;28551;825;0;SPECTRE
681099461738;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4295130;1505386;627505;413848;28411;788;0;SPECTRE
681099514869;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4306799;1508146;629014;416049;28503;800;0;SPECTRE
681099568149;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4309432;1508764;629356;416411;28634;819;0;SPECTRE
681099621479;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4307470;1508270;629118;416501;28651;809;0;SPECTRE
681099674894;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4306283;1508049;628988;415917;28609;829;0;SPECTRE
681099728182;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4306318;1508059;628991;415957;28474;778;0;SPECTRE
681099781467;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4294974;1505358;627505;413799;28329;822;0;SPECTRE
681099834583;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4306545;1508091;629006;415989;28504;759;0;SPECTRE
681099887855;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4306508;1508061;629007;415961;28496;855;0;SPECTRE
681099941123;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4294686;1505336;627479;413778;28267;777;0;SPECTRE
681099994229;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4306250;1508050;628983;415945;28487;781;0;SPECTRE
681100047489;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4306588;1508118;629011;416022;28450;815;0;SPECTRE
681100100862;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4294916;1505361;627505;413794;28329;705;0;SPECTRE
681100154063;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4306972;1508175;629033;416124;28461;769;0;SPECTRE
681100207469;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4306864;1508138;629031;416055;28464;736;0;SPECTRE
681100260863;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4295166;1505430;627512;413882;28309;762;0;SPECTRE
681100314000;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;6;4306743;1508128;629023;416040;28487;830;0;SPECTRE
681100367292;93969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;6;7491960;2560041;1070262;732335;49525;29;0;SPECTRE
681100900966;1164956;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;7;93931823;32829984;13696272;9079032;633896;15779;0;SPECTRE
681100900991;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;7;2488;640;578;415;30;9;0;SPECTRE
681100901117;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;7;9848;3096;1589;1192;115;7;0;SPECTRE
681100901373;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;7;1169;271;246;181;8;10;0;SPECTRE
681100901412;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;7;21131;7614;2055;1632;104;12;0;SPECTRE
681100901727;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;7;1095;256;226;191;12;0;0;SPECTRE
681100901775;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4299756;1506248;628002;414701;31165;922;0;SPECTRE
