TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
705008025466;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;2;0;0;2171189;2790205;263;2171281;0;SPECTRE
705008078867;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;2;0;0;2171176;2786477;98;2171268;0;SPECTRE
705008132251;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;2;2;0;2169265;2784159;592;2169324;0;SPECTRE
705008185689;80885;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;2;0;0;3178557;4207936;474;3178689;0;SPECTRE
705008717702;1150078;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;3;18;12;46727214;59605608;10568;46728735;0;SPECTRE
705008717726;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;3;1;4;1453;2075;520;1457;0;SPECTRE
705008717843;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;3;4927;7394;577;4931;0;SPECTRE
705008718088;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;650;898;100;654;0;SPECTRE
705008718126;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;9803;13332;320;9807;0;SPECTRE
705008718437;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;584;918;132;588;0;SPECTRE
705008718485;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;8;3;2172387;2766701;1376;2172466;0;SPECTRE
705008771889;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;1;0;2166256;2753733;170;2166296;0;SPECTRE
705008825018;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;2171357;2764218;92;2171435;0;SPECTRE
705008878311;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;2171306;2762291;235;2171385;0;SPECTRE
705008931615;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;2166133;2752923;131;2166172;0;SPECTRE
705008984749;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;2;2;2173185;2766534;339;2173271;0;SPECTRE
705009038155;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;2171328;2760352;117;2171416;0;SPECTRE
705009091446;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;2166246;2752959;21;2166291;0;SPECTRE
705009144576;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;2172552;2766225;139;2172637;0;SPECTRE
705009197911;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;2171166;2763420;63;2171247;0;SPECTRE
705009251192;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;2166300;2753797;38;2166348;0;SPECTRE
705009304320;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;2171370;2761693;79;2171455;0;SPECTRE
705009357611;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;2171287;2763889;684;2171371;0;SPECTRE
705009410967;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;2166162;2750587;770;2166206;0;SPECTRE
705009464105;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;2171368;2764711;1218;2171452;0;SPECTRE
705009517470;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;2171417;2759695;1084;2171506;0;SPECTRE
705009570835;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;2166246;2743393;401;2166291;0;SPECTRE
705009623989;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;2171418;2761962;355;2171510;0;SPECTRE
705009677294;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;2171329;2761368;139;2171415;0;SPECTRE
705009730576;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;3;0;0;2166292;2753503;53;2166340;0;SPECTRE
705009783713;84058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;3;3;0;3298479;4368762;1115;3298649;0;SPECTRE
705010317663;1152920;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;4;25;9;46844775;59747040;8658;46846277;0;SPECTRE
705010317688;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;3;1454;2064;476;1458;0;SPECTRE
705010317807;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;1;4911;7326;558;4915;0;SPECTRE
705010318051;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;650;899;104;654;0;SPECTRE
705010318093;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;9802;13285;308;9806;0;SPECTRE
705010318405;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;586;911;128;590;0;SPECTRE
705010318450;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;7;1;2171978;2765216;1274;2172053;0;SPECTRE
705010371829;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;2166026;2750794;189;2166066;0;SPECTRE
705010424961;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;2171138;2762324;102;2171214;0;SPECTRE
705010478246;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;2171085;2763833;249;2171165;0;SPECTRE
705010531534;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;2166055;2750110;174;2166093;0;SPECTRE
705010584665;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;2171128;2763988;85;2171206;0;SPECTRE
705010637942;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;2;0;2172977;2766439;323;2173076;0;SPECTRE
705010691332;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;2166027;2751783;58;2166072;0;SPECTRE
705010744457;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;2171091;2762957;49;2171179;0;SPECTRE
705010797733;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;2171037;2761696;74;2171128;0;SPECTRE
705010851008;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;2166000;2750505;30;2166048;0;SPECTRE
705010904126;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;2171017;2763324;90;2171105;0;SPECTRE
705010957410;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;2170959;2762276;86;2171046;0;SPECTRE
705011010679;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;2166036;2751818;69;2166077;0;SPECTRE
705011063795;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;2171010;2761474;455;2171097;0;SPECTRE
705011117080;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;2171151;2759584;716;2171243;0;SPECTRE
705011170410;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;2166082;2754009;361;2166127;0;SPECTRE
705011223565;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;13;2;2173336;2768910;1783;2173430;0;SPECTRE
705011277173;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;2;1;2171100;2759853;198;2171189;0;SPECTRE
705011330474;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;2166063;2743143;69;2166108;0;SPECTRE
705011383598;86977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;4;0;0;3419860;4520950;411;3419990;0;SPECTRE
705011917656;1156913;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;5;20;6;46980087;59892052;14036;46981598;0;SPECTRE
705011917676;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;3;1451;2053;480;1455;0;SPECTRE
705011917790;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;2;4921;7402;545;4925;0;SPECTRE
705011918023;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;650;909;124;654;0;SPECTRE
705011918064;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;9804;13285;320;9808;0;SPECTRE
705011918378;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;584;937;128;588;0;SPECTRE
705011918421;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;7;0;2172133;2766290;897;2172212;0;SPECTRE
705011971805;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;2166272;2752330;154;2166312;0;SPECTRE
705012024941;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;2171390;2754212;75;2171466;0;SPECTRE
705012078234;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;2171207;2758845;176;2171284;0;SPECTRE
705012131531;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;2166147;2752558;134;2166188;0;SPECTRE
705012184654;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;2171264;2760151;89;2171339;0;SPECTRE
705012237936;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;2171337;2758942;72;2171426;0;SPECTRE
705012291220;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;2168102;2757859;189;2168157;0;SPECTRE
705012344443;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;2171269;2761095;73;2171360;0;SPECTRE
705012397721;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;2171033;2758633;69;2171114;0;SPECTRE
705012450986;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;2166181;2749659;34;2166228;0;SPECTRE
705012504107;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;2171255;2759626;91;2171343;0;SPECTRE
705012557388;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;2171156;2759472;53;2171240;0;SPECTRE
705012610648;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;2166081;2751194;24;2166125;0;SPECTRE
705012663748;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;2171119;2759850;603;2171203;0;SPECTRE
705012717057;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;2171384;2759877;750;2171473;0;SPECTRE
705012770396;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;2163177;2743265;837;2163210;0;SPECTRE
705012823479;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;9;0;2173954;2768351;2790;2174054;0;SPECTRE
705012877252;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;2171132;2757692;2858;2171223;0;SPECTRE
705012930722;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;5;0;0;2167564;2744196;1273;2167612;0;SPECTRE
705012984004;90554;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;5;4;1;3553308;4705716;786;3553461;0;SPECTRE
705013517755;1160190;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;6;47;13;47120517;60090297;12277;47122005;0;SPECTRE
705013517805;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;6;1;5;1455;2081;620;1459;0;SPECTRE
705013517958;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;6;2;3;4926;7424;734;4930;0;SPECTRE
705013518249;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;6;0;1;650;895;144;654;0;SPECTRE
705013518297;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;6;1;0;9807;13218;372;9811;0;SPECTRE
705013518616;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;6;0;0;585;947;128;589;0;SPECTRE
705013518666;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;30;1;2172178;2769026;4242;2172257;0;SPECTRE
705013572151;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;0;0;2166104;2752320;365;2166144;0;SPECTRE
705013625288;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;5;0;2171567;2763956;461;2171648;0;SPECTRE
705013678637;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;0;0;2171246;2763880;359;2171319;0;SPECTRE
705013731970;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;0;0;2166027;2750000;286;2166068;0;SPECTRE
705013785113;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;0;0;2171104;2763925;135;2171182;0;SPECTRE
705013838387;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;0;0;2171090;2759742;51;2171178;0;SPECTRE
705013891658;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;0;0;2166143;2742243;38;2166185;0;SPECTRE
705013944781;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;4;0;2173152;2766563;336;2173251;0;SPECTRE
705013998194;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;0;0;2171111;2761663;66;2171199;0;SPECTRE
705014051472;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;0;0;2166100;2750991;34;2166144;0;SPECTRE
705014104597;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;0;0;2171147;2761353;59;2171235;0;SPECTRE
705014157868;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;0;0;2171166;2761176;78;2171247;0;SPECTRE
705014211133;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;0;0;2166120;2746085;36;2166167;0;SPECTRE
705014264251;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;0;0;2171160;2763163;697;2171244;0;SPECTRE
705014317625;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;0;0;2171236;2752592;1004;2171325;0;SPECTRE
705014370999;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;0;0;2166176;2749612;437;2166221;0;SPECTRE
705014424177;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;1;0;2172775;2765570;652;2172866;0;SPECTRE
705014477568;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;0;0;2171255;2762878;90;2171344;0;SPECTRE
705014530844;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;6;0;0;2166156;2748479;61;2166201;0;SPECTRE
705014583969;93968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;6;1;1;3693865;4882966;463;3693995;0;SPECTRE
705015117648;1163860;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;7;28;12;47271961;60290537;8430;47273457;0;SPECTRE
705015117672;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;4;1452;2144;476;1456;0;SPECTRE
705015117811;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;0;4919;7369;581;4923;0;SPECTRE
705015118064;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;1;650;912;120;654;0;SPECTRE
705015118107;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;0;9809;13354;324;9813;0;SPECTRE
705015118424;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;0;584;943;124;588;0;SPECTRE
705015118472;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;22;4;2172918;2768269;2229;2173002;0;SPECTRE
