TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
683083271833;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;0;4295058;1505377;627504;413860;28248;740;0;SPECTRE
683083324960;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;0;4311089;1509081;629618;416838;28563;782;0;SPECTRE
683083378360;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;0;4306895;1508136;629032;416077;28356;743;0;SPECTRE
683083431645;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;0;4298614;1506232;627916;414410;30021;783;0;SPECTRE
683083484909;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;0;4306463;1508059;629009;415973;30942;788;0;SPECTRE
683083538298;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;0;4306924;1508144;629033;416128;30871;727;0;SPECTRE
683083591702;75404;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;0;5999151;2050356;857154;585894;43314;56;0;SPECTRE
683084122651;1145035;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;1;92357009;32290038;13470681;8925949;628197;15126;0;SPECTRE
683084122670;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;1;2488;640;578;414;34;6;0;SPECTRE
683084122770;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;1;8056;2374;1317;1012;83;0;0;SPECTRE
683084122970;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;1;1170;271;246;181;10;8;0;SPECTRE
683084123008;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;1;21139;7612;2056;1631;147;19;0;SPECTRE
683084123319;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;1;1097;256;226;191;15;0;0;SPECTRE
683084123360;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4314712;1509686;629940;417451;31684;852;0;SPECTRE
683084176943;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4307125;1508146;629036;416120;31131;832;0;SPECTRE
683084230362;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4294896;1505348;627496;413813;30823;735;0;SPECTRE
683084283606;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4306625;1508058;629009;415990;31015;789;0;SPECTRE
683084337003;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4306528;1508059;629000;415999;31013;769;0;SPECTRE
683084390400;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4295162;1505379;627509;413875;30830;785;0;SPECTRE
683084443643;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4309933;1508885;629385;416603;30271;753;0;SPECTRE
683084497060;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4306456;1508038;629009;415947;28567;776;0;SPECTRE
683084550351;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4294662;1505299;627480;413735;28330;653;0;SPECTRE
683084603486;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4306591;1508071;629007;416012;28522;754;0;SPECTRE
683084656772;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4306322;1508003;628994;415899;28502;740;0;SPECTRE
683084710046;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4294792;1505351;627478;413829;28217;756;0;SPECTRE
683084763171;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4306905;1508129;629030;416077;28462;680;0;SPECTRE
683084816461;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4306557;1508068;629017;415969;28443;776;0;SPECTRE
683084869739;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4295064;1505365;627511;413814;28325;791;0;SPECTRE
683084922928;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4306814;1508099;629007;416076;28531;697;0;SPECTRE
683084976361;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4311267;1509145;629611;416937;28669;743;0;SPECTRE
683085029931;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4295374;1505451;627507;413990;28248;748;0;SPECTRE
683085083147;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4306699;1508105;629015;416028;28480;745;0;SPECTRE
683085136465;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;1;4306880;1508141;629022;416088;28464;711;0;SPECTRE
683085189774;77902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;1;6211339;2122969;887304;606935;40995;8;0;SPECTRE
683085722664;1148368;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;2;92577879;32364464;13503096;8947866;631367;15365;0;SPECTRE
683085722685;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;2;2490;640;578;414;35;6;0;SPECTRE
683085722810;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;2;9843;3098;1589;1191;109;7;0;SPECTRE
683085723069;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;2;1171;271;246;181;13;0;0;SPECTRE
683085723113;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;2;21146;7620;2054;1632;128;10;0;SPECTRE
683085723431;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;2;1096;256;226;192;14;0;0;SPECTRE
683085723477;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4308863;1508322;629190;416508;31466;923;0;SPECTRE
683085776994;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4310093;1508829;629554;416701;31148;848;0;SPECTRE
683085830503;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4294822;1505224;627510;413819;30944;816;0;SPECTRE
683085883760;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4306454;1507936;629015;416000;31143;670;0;SPECTRE
683085937182;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4306505;1507968;629016;416048;31029;724;0;SPECTRE
683085990587;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4294513;1505164;627476;413788;30914;768;0;SPECTRE
683086043825;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4306439;1507956;629000;416091;31108;750;0;SPECTRE
683086097227;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4307903;1508270;629233;416265;28713;739;0;SPECTRE
683086150756;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4295174;1505313;627485;414119;28378;756;0;SPECTRE
683086204000;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4306347;1507884;629002;416005;28542;709;0;SPECTRE
683086257319;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4306446;1507940;629000;416073;28497;802;0;SPECTRE
683086310601;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4294543;1505161;627476;413836;28344;678;0;SPECTRE
683086363725;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4306012;1507848;628983;415948;28500;718;0;SPECTRE
683086417004;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4305967;1507852;628993;415905;28487;772;0;SPECTRE
683086470276;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4294604;1505183;627490;413809;28368;793;0;SPECTRE
683086523457;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4309796;1508709;629399;416586;28629;775;0;SPECTRE
683086576950;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4306622;1507942;629032;416052;28496;797;0;SPECTRE
683086630348;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4299635;1506256;628160;414688;28498;746;0;SPECTRE
683086683686;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4306733;1507946;629037;416078;28507;734;0;SPECTRE
683086737007;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;2;4306578;1507949;629020;416064;28463;798;0;SPECTRE
683086790312;80712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;2;6435731;2199837;919441;628543;42544;26;0;SPECTRE
683087322666;1150189;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;3;92808162;32444691;13535259;8968439;617040;15633;0;SPECTRE
683087322691;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;3;2490;640;578;415;32;6;0;SPECTRE
683087322811;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;3;9863;3111;1587;1191;113;3;0;SPECTRE
683087323069;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;3;1171;271;246;181;8;0;0;SPECTRE
683087323114;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;3;21131;7610;2055;1631;144;15;0;SPECTRE
683087323431;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;3;1096;256;226;192;12;0;0;SPECTRE
683087323476;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4309649;1508548;629267;416505;29079;844;0;SPECTRE
683087376911;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4306753;1508072;628990;416021;28697;773;0;SPECTRE
683087430223;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4294947;1505338;627495;413765;28473;781;0;SPECTRE
683087483375;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4311066;1509045;629587;416810;28809;840;0;SPECTRE
683087536783;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4306915;1508106;629010;416044;28677;685;0;SPECTRE
683087590108;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4294913;1505336;627476;413790;28476;790;0;SPECTRE
683087643246;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4306496;1508030;628992;415938;28646;789;0;SPECTRE
683087696537;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4306424;1508026;628994;415942;28599;718;0;SPECTRE
683087749828;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4294811;1505316;627477;413777;28396;772;0;SPECTRE
683087802956;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4306835;1508082;629023;416002;28634;752;0;SPECTRE
683087856251;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4306587;1508053;628998;415953;28615;787;0;SPECTRE
683087909539;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4294912;1505337;627489;413801;28429;812;0;SPECTRE
683087962668;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4306552;1508066;628992;415978;28693;797;0;SPECTRE
683088015947;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4306362;1508030;628988;415911;28610;822;0;SPECTRE
683088069225;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4294832;1505308;627489;413736;28449;757;0;SPECTRE
683088122426;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4307463;1508195;629087;416086;28657;772;0;SPECTRE
683088175870;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4306942;1508121;629020;416065;28626;726;0;SPECTRE
683088229302;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4295193;1505364;627513;413810;28471;775;0;SPECTRE
683088282517;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4311213;1509074;629613;416819;28710;792;0;SPECTRE
683088335950;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;3;4306657;1508059;629006;415966;28658;793;0;SPECTRE
683088389271;83576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;3;6664537;2278207;952170;650777;43973;32;0;SPECTRE
683088922669;1153736;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;4;93067930;32532785;13573228;8994993;618866;15392;0;SPECTRE
683088922689;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;4;2487;640;578;414;26;6;0;SPECTRE
683088922805;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;4;9844;3099;1588;1191;101;0;0;SPECTRE
683088923059;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;4;1171;271;246;181;7;5;0;SPECTRE
683088923102;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;4;21134;7613;2055;1632;137;16;0;SPECTRE
683088923413;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;4;1096;256;226;191;13;0;0;SPECTRE
683088923458;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4310558;1508748;629399;416727;29112;885;0;SPECTRE
683088976914;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4306346;1507955;628991;416028;28735;787;0;SPECTRE
683089030243;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4294822;1505237;627510;413821;28461;752;0;SPECTRE
683089083395;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4306267;1507918;628998;415959;28624;733;0;SPECTRE
683089136701;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4310395;1508860;629579;416696;28823;771;0;SPECTRE
683089190106;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4294496;1505192;627472;413780;28489;755;0;SPECTRE
683089243232;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4306309;1507950;629015;416001;28599;777;0;SPECTRE
683089296526;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4306701;1508008;629034;416049;28636;781;0;SPECTRE
683089349824;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4294913;1505259;627508;413864;28483;728;0;SPECTRE
683089402956;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4306647;1507968;629028;416046;28657;795;0;SPECTRE
683089456244;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4306031;1507898;628989;415933;28588;721;0;SPECTRE
683089509534;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4294447;1505184;627487;413740;28475;731;0;SPECTRE
683089562663;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4306049;1507919;628986;415960;28593;699;0;SPECTRE
683089615942;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4305924;1507886;628986;415888;28600;805;0;SPECTRE
683089669211;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4294575;1505209;627489;413795;28464;736;0;SPECTRE
683089722404;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4306619;1507975;629038;416032;28595;775;0;SPECTRE
683089775833;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4306670;1507986;629028;416059;28575;792;0;SPECTRE
683089829257;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4296995;1505743;627772;414259;28601;782;0;SPECTRE
683089882723;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4306836;1508009;629031;416105;28644;751;0;SPECTRE
683089936054;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;4;4313517;1509611;629952;417215;28914;789;0;SPECTRE
683089989553;86843;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;4;6924728;2367300;989352;676093;45552;20;0;SPECTRE
683090522744;1159687;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;5;93350957;32629410;13612188;9023645;672910;15800;0;SPECTRE
683090522780;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;5;2489;640;578;414;38;6;0;SPECTRE
683090522922;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;5;9863;3104;1589;1192;118;3;0;SPECTRE
683090523196;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;5;1170;271;246;180;7;9;0;SPECTRE
683090523242;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;5;21129;7612;2056;1631;135;17;0;SPECTRE
683090523563;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;5;1095;256;226;192;17;0;0;SPECTRE
683090523609;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4309415;1508673;629259;416468;31512;892;0;SPECTRE
683090577254;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4306351;1508079;628970;415926;31094;846;0;SPECTRE
683090630692;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4295132;1505423;627490;413806;30899;748;0;SPECTRE
683090683965;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4306829;1508157;628990;416020;31089;753;0;SPECTRE
683090737387;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4306891;1508197;629002;416042;31056;750;0;SPECTRE
683090790800;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4299589;1506477;628059;414818;30957;785;0;SPECTRE
683090844169;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4306725;1508126;629009;415928;31080;781;0;SPECTRE
683090897571;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4306460;1508095;628982;415933;31002;779;0;SPECTRE
683090950969;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4298283;1506188;627870;414326;30964;838;0;SPECTRE
683091004266;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4306295;1508076;628971;415903;31032;764;0;SPECTRE
683091057657;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4307104;1508221;629029;416130;30973;769;0;SPECTRE
683091111059;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4295056;1505432;627482;413817;30814;818;0;SPECTRE
683091164295;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4306509;1508115;628992;415955;30928;779;0;SPECTRE
683091217684;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4306714;1508168;628990;416060;30954;800;0;SPECTRE
683091271063;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4295017;1505421;627494;413787;30837;757;0;SPECTRE
683091324371;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4313285;1509645;629786;417451;31171;866;0;SPECTRE
683091378116;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4306907;1508171;629018;416019;30968;767;0;SPECTRE
683091431665;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4295205;1505438;627509;413804;30841;713;0;SPECTRE
683091484995;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4306748;1508150;629019;415960;30972;754;0;SPECTRE
683091538432;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;5;4307200;1508231;629034;416087;30987;767;0;SPECTRE
683091591857;90564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;5;7201143;2459954;1028647;704464;52103;39;0;SPECTRE
683092122802;1161947;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;6;93693472;32740603;13661536;9062327;621532;15794;0;SPECTRE
683092122847;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;6;2487;640;578;414;35;6;0;SPECTRE
683092122987;286;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;6;9852;3101;1588;1192;121;3;0;SPECTRE
683092123280;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;6;1170;271;246;180;11;5;0;SPECTRE
683092123326;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;6;21147;7619;2054;1632;135;13;0;SPECTRE
683092123647;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;6;1096;256;226;191;9;0;0;SPECTRE
683092123697;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4341047;1515803;633470;422652;30265;1017;0;SPECTRE
683092177960;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4324970;1512165;631423;419722;29291;878;0;SPECTRE
683092231683;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4294857;1505341;627492;413795;28399;848;0;SPECTRE
683092284839;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4321020;1511354;630941;418954;29002;809;0;SPECTRE
683092338390;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4306803;1508101;629029;416007;28544;809;0;SPECTRE
683092391685;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4294688;1505316;627479;413761;28304;744;0;SPECTRE
683092444811;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4310497;1509012;629573;416750;28548;787;0;SPECTRE
683092498215;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4306334;1508055;628978;416015;28484;784;0;SPECTRE
683092551507;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4294738;1505319;627487;413776;28295;731;0;SPECTRE
683092604636;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4306232;1508036;628982;415959;28416;740;0;SPECTRE
683092657913;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4306050;1507974;628979;415890;28389;796;0;SPECTRE
683092711185;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4294601;1505296;627477;413750;28264;774;0;SPECTRE
683092764303;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4306125;1508010;628979;415928;28391;751;0;SPECTRE
683092817564;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4306361;1508064;628988;415990;28465;763;0;SPECTRE
683092870834;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4294671;1505308;627496;413737;28287;761;0;SPECTRE
683092924029;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4306750;1508096;629032;415987;28404;703;0;SPECTRE
683092977459;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4307013;1508158;629029;416121;28451;742;0;SPECTRE
683093030892;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4294958;1505351;627512;413789;28282;755;0;SPECTRE
683093084093;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4309833;1508875;629391;416548;28557;805;0;SPECTRE
683093137492;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;6;4306199;1508007;628982;415921;28426;752;0;SPECTRE
683093190797;93940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;6;7491614;2559985;1070234;732330;49383;18;0;SPECTRE
683093722691;1166258;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;7;93941757;32832156;13697334;9081024;659220;15417;0;SPECTRE
683093722712;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;7;2488;640;578;414;33;6;0;SPECTRE
683093722836;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;7;9845;3098;1588;1191;105;3;0;SPECTRE
683093723095;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;7;1170;271;246;180;10;8;0;SPECTRE
683093723143;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;7;21137;7614;2055;1631;147;13;0;SPECTRE
