TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
687112388400;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;27;4298291;1506273;627804;414238;30818;711;0;SPECTRE
687112441686;144595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;27;11509876;3932578;1644078;1125651;82629;70;0;SPECTRE
687112974258;1208463;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;28;97480199;34036064;14199338;9427848;651013;15557;0;SPECTRE
687112974281;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;28;2489;640;578;414;30;9;0;SPECTRE
687112974407;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;28;9843;3100;1590;1191;109;3;0;SPECTRE
687112974654;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;28;1170;271;246;181;10;5;0;SPECTRE
687112974694;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;28;21141;7615;2055;1631;139;12;0;SPECTRE
687112975014;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;28;1097;256;226;192;13;0;0;SPECTRE
687112975063;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4316067;1510139;629903;417510;29293;959;0;SPECTRE
687113028563;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4298161;1506225;627798;414202;28380;772;0;SPECTRE
687113081727;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4309761;1508925;629284;416392;28626;764;0;SPECTRE
687113135048;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4314496;1509980;629916;417241;28776;821;0;SPECTRE
687113188499;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4298327;1506251;627806;414238;28351;652;0;SPECTRE
687113241679;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4309831;1508948;629306;416394;28547;759;0;SPECTRE
687113294995;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4313045;1509714;629668;416945;28873;816;0;SPECTRE
687113348365;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4298025;1506210;627774;414150;31101;727;0;SPECTRE
687113401637;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4309947;1508982;629315;416383;31217;826;0;SPECTRE
687113455069;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4311789;1509421;629569;416757;28553;809;0;SPECTRE
687113508652;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4298359;1506245;627803;414250;28348;789;0;SPECTRE
687113561799;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4309634;1508935;629298;416361;28431;781;0;SPECTRE
687113615102;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4309475;1508917;629286;416327;28418;730;0;SPECTRE
687113668395;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4298059;1506235;627785;414206;28274;763;0;SPECTRE
687113721530;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4309205;1508829;629285;416206;28410;736;0;SPECTRE
687113774832;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4310699;1509075;629399;416485;28551;735;0;SPECTRE
687113828202;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4298418;1506256;627814;414254;28379;758;0;SPECTRE
687113881411;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4310408;1509058;629326;416567;28471;759;0;SPECTRE
687113934764;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4309975;1508962;629327;416398;28441;769;0;SPECTRE
687113988075;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;28;4302634;1507232;628396;415037;28458;748;0;SPECTRE
687114041343;141366;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;28;11275776;3852553;1610694;1102601;74421;55;0;SPECTRE
687114574260;1204525;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;29;97205815;33943344;14160721;9401123;643318;15704;0;SPECTRE
687114574279;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;29;2489;640;578;414;28;9;0;SPECTRE
687114574410;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;29;9843;3104;1589;1191;99;10;0;SPECTRE
687114574650;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;29;1170;271;246;181;6;0;0;SPECTRE
687114574679;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;29;21143;7617;2054;1632;122;15;0;SPECTRE
687114574974;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;29;1098;256;226;192;15;0;0;SPECTRE
687114575024;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4312513;1509345;629542;416873;29014;889;0;SPECTRE
687114628454;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4297980;1506180;627794;414170;28420;741;0;SPECTRE
687114681614;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4309738;1508917;629287;416418;28601;776;0;SPECTRE
687114734933;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4309559;1508890;629290;416357;28490;717;0;SPECTRE
687114788250;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4298210;1506212;627800;414248;28357;771;0;SPECTRE
687114841418;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4313805;1509847;629884;417155;28643;904;0;SPECTRE
687114894866;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4309669;1508938;629303;416408;28471;753;0;SPECTRE
687114948172;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4297798;1506151;627780;414144;28382;738;0;SPECTRE
687115001320;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4309930;1508998;629310;416538;28467;791;0;SPECTRE
687115054627;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4309598;1508900;629307;416379;28438;797;0;SPECTRE
687115107927;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4298017;1506167;627792;414156;28463;704;0;SPECTRE
687115161093;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4309817;1508974;629300;416507;28498;802;0;SPECTRE
687115214400;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4309335;1508873;629283;416349;28459;809;0;SPECTRE
687115267687;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4297859;1506178;627780;414163;28431;741;0;SPECTRE
687115320831;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4309379;1508877;629284;416338;28505;764;0;SPECTRE
687115374176;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4312875;1509646;629672;416915;28549;801;0;SPECTRE
687115427599;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4298184;1506209;627809;414220;28385;777;0;SPECTRE
687115480790;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4310007;1508975;629330;416449;28466;813;0;SPECTRE
687115534134;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4309725;1508914;629313;416374;28450;773;0;SPECTRE
687115587447;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;29;4298181;1506215;627811;414224;28340;747;0;SPECTRE
687115640601;138175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;29;11015533;3762959;1573466;1077793;72859;62;0;SPECTRE
687116174350;1201448;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;30;96925424;33846537;14120675;9373746;641260;15469;0;SPECTRE
687116174394;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;30;2488;640;578;414;35;9;0;SPECTRE
687116174548;283;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;30;9841;3096;1589;1191;118;13;0;SPECTRE
687116174839;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;30;1170;271;246;181;9;5;0;SPECTRE
687116174883;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;30;21129;7614;2055;1631;116;21;0;SPECTRE
687116175196;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;30;1095;256;226;192;15;0;0;SPECTRE
687116175246;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4312992;1509445;629595;416961;29056;929;0;SPECTRE
687116228760;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4297685;1506095;627776;414101;28406;788;0;SPECTRE
687116281918;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4309461;1508863;629279;416353;28507;748;0;SPECTRE
687116335224;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4309956;1508930;629304;416494;28532;802;0;SPECTRE
687116388547;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4301068;1506907;628155;414699;28443;815;0;SPECTRE
687116441757;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4309650;1508867;629297;416367;28594;787;0;SPECTRE
687116495085;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4313554;1509787;629870;417081;28618;749;0;SPECTRE
687116548522;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4298136;1506161;627805;414193;28373;754;0;SPECTRE
687116601675;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4309596;1508851;629300;416363;28461;796;0;SPECTRE
687116654972;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4309711;1508861;629312;416342;28525;746;0;SPECTRE
687116708285;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4297794;1506106;627771;414160;28306;745;0;SPECTRE
687116761425;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4309690;1508874;629302;416393;28517;686;0;SPECTRE
687116814742;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4309345;1508823;629286;416317;28497;746;0;SPECTRE
687116868026;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4297910;1506147;627783;414178;28339;772;0;SPECTRE
687116921171;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4309384;1508837;629291;416295;28508;749;0;SPECTRE
687116974502;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4310117;1508957;629326;416525;28397;770;0;SPECTRE
687117027842;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4297992;1506144;627802;414161;28294;672;0;SPECTRE
687117081053;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4310083;1508939;629326;416483;28491;807;0;SPECTRE
687117134396;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4309879;1508900;629306;416417;28516;754;0;SPECTRE
687117187706;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;30;4299903;1506610;628054;414506;28467;782;0;SPECTRE
687117241153;134635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;30;10733440;3666466;1533150;1050407;70740;24;0;SPECTRE
687117774264;1197348;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;31;96612196;33741239;14075460;9341282;645209;15338;0;SPECTRE
687117774282;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;31;2490;640;578;414;32;6;0;SPECTRE
687117774411;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;31;9861;3108;1588;1191;107;3;0;SPECTRE
687117774659;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;31;1170;271;246;181;7;0;0;SPECTRE
687117774699;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;31;21142;7616;2058;1632;137;19;0;SPECTRE
687117775006;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;31;1097;256;226;192;13;0;0;SPECTRE
687117775054;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4312697;1509409;629540;416856;29115;871;0;SPECTRE
687117828530;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4298194;1506210;627796;414168;28555;773;0;SPECTRE
687117881694;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4309974;1508946;629317;416374;28710;775;0;SPECTRE
687117935021;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4309832;1508935;629290;416371;28656;822;0;SPECTRE
687117988342;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4298449;1506250;627804;414223;28569;750;0;SPECTRE
687118041513;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4310113;1509003;629320;416426;28707;802;0;SPECTRE
687118094841;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4309826;1508931;629310;416344;28705;774;0;SPECTRE
687118148161;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4302263;1507163;628367;414962;28582;806;0;SPECTRE
687118201428;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4309567;1508887;629287;416306;28698;694;0;SPECTRE
687118254758;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4309772;1508918;629297;416372;28636;752;0;SPECTRE
687118308100;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4297992;1506177;627792;414111;28458;759;0;SPECTRE
687118361256;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4309370;1508837;629277;416247;28659;793;0;SPECTRE
687118414557;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4312966;1509706;629653;416937;28986;775;0;SPECTRE
687118467934;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4299056;1506478;627787;414714;30868;733;0;SPECTRE
687118521208;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4309569;1508890;629281;416303;28890;707;0;SPECTRE
687118574575;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4310057;1508969;629322;416410;28589;806;0;SPECTRE
687118627916;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4298492;1506269;627806;414245;28548;760;0;SPECTRE
687118681115;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4310239;1508980;629331;416408;28710;799;0;SPECTRE
687118734483;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4309977;1508941;629307;416365;28718;674;0;SPECTRE
687118787818;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;31;4298359;1506230;627808;414195;28497;656;0;SPECTRE
687118840992;130609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;31;10417307;3560129;1488181;1017999;68686;29;0;SPECTRE
687119374238;1195663;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;32;96327712;33641104;14034394;9316118;682264;15616;0;SPECTRE
687119374259;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;32;2491;640;578;414;33;9;0;SPECTRE
687119374394;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;32;9847;3100;1589;1191;113;3;0;SPECTRE
687119374639;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;32;1169;271;246;181;6;5;0;SPECTRE
687119374677;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;32;21141;7613;2055;1631;142;22;0;SPECTRE
687119374984;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;32;1096;256;226;192;11;0;0;SPECTRE
687119375034;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4312729;1509369;629541;416908;31744;906;0;SPECTRE
687119428592;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4298062;1506139;627785;414160;31166;703;0;SPECTRE
687119481884;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4309574;1508841;629275;416341;31292;779;0;SPECTRE
687119535317;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4309579;1508825;629295;416294;31270;759;0;SPECTRE
687119588762;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4298092;1506136;627785;414177;31108;682;0;SPECTRE
687119642055;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4309634;1508829;629291;416325;31301;785;0;SPECTRE
687119695488;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4309324;1508791;629269;416270;31258;795;0;SPECTRE
687119748917;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4297844;1506096;627774;414120;31095;683;0;SPECTRE
687119802202;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4326179;1512626;631483;419352;31712;850;0;SPECTRE
687119855942;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4310709;1509073;629328;416712;31328;827;0;SPECTRE
687119909491;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4297816;1506080;627771;414112;31110;765;0;SPECTRE
687119962781;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4309672;1508873;629294;416371;31250;758;0;SPECTRE
687120016207;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4313778;1509889;629665;417343;31410;860;0;SPECTRE
687120069707;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4298833;1506359;627783;414611;31035;754;0;SPECTRE
687120122985;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4310172;1509002;629273;416672;31297;813;0;SPECTRE
687120176457;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4309963;1508894;629315;416374;30956;738;0;SPECTRE
687120229914;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4298449;1506197;627809;414250;28606;804;0;SPECTRE
687120283125;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4309976;1508878;629323;416360;28676;718;0;SPECTRE
687120336490;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4310073;1508908;629319;416429;28660;734;0;SPECTRE
687120389812;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;32;4298314;1506170;627808;414190;28600;811;0;SPECTRE
687120442972;126918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;32;10120837;3458158;1445623;989803;66708;53;0;SPECTRE
687120974245;1189745;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;33;96004903;33534901;13988761;9281531;636721;15736;0;SPECTRE
687120974269;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;33;2488;640;578;414;28;9;0;SPECTRE
687120974402;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;33;9858;3107;1589;1191;118;5;0;SPECTRE
687120974646;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;33;1171;271;246;181;10;8;0;SPECTRE
687120974686;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;33;21143;7619;2054;1631;121;22;0;SPECTRE
687120975005;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;33;1097;256;226;192;11;0;0;SPECTRE
687120975052;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4313429;1509646;629528;417228;29035;895;0;SPECTRE
687121028491;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4298085;1506271;627774;414121;28436;781;0;SPECTRE
687121081651;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4311609;1509450;629543;416677;28666;863;0;SPECTRE
687121135242;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4309960;1509039;629303;416361;28579;728;0;SPECTRE
687121188579;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4298376;1506332;627807;414190;28412;770;0;SPECTRE
687121241746;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4310116;1509073;629318;416411;28613;764;0;SPECTRE
687121295077;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4309662;1508998;629295;416315;28580;725;0;SPECTRE
687121348412;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4297987;1506265;627782;414100;28435;753;0;SPECTRE
687121401568;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4309362;1508939;629264;416237;28542;766;0;SPECTRE
687121454876;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4314049;1509993;629900;417122;28705;813;0;SPECTRE
687121508297;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4298057;1506278;627784;414099;28537;799;0;SPECTRE
687121561464;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4309940;1509044;629307;416347;28635;769;0;SPECTRE
687121614775;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4309627;1508995;629285;416294;28601;765;0;SPECTRE
687121668078;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4301007;1506998;628131;414607;28495;797;0;SPECTRE
687121721271;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4309297;1508908;629283;416168;28544;833;0;SPECTRE
687121774603;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4310243;1509085;629336;416414;28584;748;0;SPECTRE
687121827961;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4298379;1506334;627805;414187;28412;768;0;SPECTRE
687121881163;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4309884;1509012;629331;416280;28492;806;0;SPECTRE
687121934504;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4310062;1509041;629327;416329;28594;787;0;SPECTRE
687121987824;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;33;4298187;1506314;627794;414131;28471;740;0;SPECTRE
687122040988;122993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;33;9809461;3351902;1401280;958963;64688;22;0;SPECTRE
687122574234;1188983;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;34;95789288;33449510;13956839;9269894;651628;16055;0;SPECTRE
687122574258;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;34;2491;640;578;415;34;9;0;SPECTRE
687122574399;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;34;9862;3109;1588;1191;111;3;0;SPECTRE
687122574640;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;34;1170;271;246;181;9;5;0;SPECTRE
687122574673;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;34;21144;7615;2054;1631;126;21;0;SPECTRE
687122574976;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;34;1096;256;226;192;13;0;0;SPECTRE
687122575023;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4312722;1509482;629524;416856;29141;884;0;SPECTRE
687122628452;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4297942;1506221;627775;414036;28560;741;0;SPECTRE
687122681624;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4309842;1509011;629302;416309;28667;838;0;SPECTRE
687122734970;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4310086;1509034;629320;416349;28619;829;0;SPECTRE
687122788295;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4298308;1506286;627801;414126;28499;642;0;SPECTRE
687122841470;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4310088;1509030;629326;416335;28640;734;0;SPECTRE
687122894798;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4309512;1508946;629269;416249;28698;701;0;SPECTRE
687122948126;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4298022;1506254;627776;414101;28518;712;0;SPECTRE
687123001283;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4310106;1509063;629319;416373;28690;743;0;SPECTRE
687123054606;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4309379;1508915;629275;416217;28619;779;0;SPECTRE
687123107919;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4298389;1506303;627804;414162;28506;766;0;SPECTRE
687123161075;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4319535;1511164;630681;418120;29792;744;0;SPECTRE
687123214753;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4317798;1510766;630345;417689;29987;878;0;SPECTRE
687123268456;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4314796;1509954;629947;417533;30428;813;0;SPECTRE
687123322192;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4337720;1515334;632802;422132;32096;965;0;SPECTRE
687123376458;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4319403;1511121;630603;418241;31561;881;0;SPECTRE
687123430190;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4313587;1509698;629795;417294;31408;890;0;SPECTRE
687123483840;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4325535;1512500;631338;419522;30750;845;0;SPECTRE
687123537585;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4309459;1508922;629273;416216;28684;811;0;SPECTRE
687123590910;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;34;4298405;1506308;627810;414163;28500;769;0;SPECTRE
687123644083;119124;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;34;9500526;3246217;1357171;928926;62568;52;0;SPECTRE
687124174340;1182589;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;35;95395255;33323808;13900711;9223186;641670;15880;0;SPECTRE
687124174377;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;35;2488;640;578;414;32;9;0;SPECTRE
687124174534;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;35;9863;3103;1590;1191;130;11;0;SPECTRE
687124174820;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;35;1169;271;246;181;8;11;0;SPECTRE
687124174865;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;35;21123;7608;2054;1631;127;24;0;SPECTRE
