TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
692467988121;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;53;0;0;416682;0;0;1463;0;SPECTRE
692468041448;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;53;0;0;414622;0;0;850;0;SPECTRE
692468094683;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;53;0;0;416855;0;0;1479;0;SPECTRE
692468148141;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;53;0;0;416818;0;0;1477;0;SPECTRE
692468201676;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;53;0;0;417309;0;0;1750;0;SPECTRE
692468255370;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;53;0;0;415839;0;0;1118;0;SPECTRE
692468308806;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;53;0;0;419085;0;0;2032;0;SPECTRE
692468362581;50699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;53;0;0;393515;0;0;1116;0;SPECTRE
692468894272;1119420;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;8738755;0;0;31163;0;SPECTRE
692468894297;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;414;0;0;151;0;SPECTRE
692468894445;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;1191;0;0;218;0;SPECTRE
692468894714;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;180;0;0;34;0;SPECTRE
692468894758;620;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;4984;0;0;1397;0;SPECTRE
692468895389;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;191;0;0;70;0;SPECTRE
692468895439;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;414516;0;0;981;0;SPECTRE
692468948678;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;416686;0;0;1568;0;SPECTRE
692469002048;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;417196;0;0;1790;0;SPECTRE
692469055446;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;414565;0;0;860;0;SPECTRE
692469108617;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;416778;0;0;1533;0;SPECTRE
692469161946;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;416818;0;0;1514;0;SPECTRE
692469215272;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;415348;0;0;1098;0;SPECTRE
692469268566;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;418967;0;0;2236;0;SPECTRE
692469322163;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;416812;0;0;1509;0;SPECTRE
692469375584;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;414566;0;0;853;0;SPECTRE
692469428759;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;416666;0;0;1523;0;SPECTRE
692469482077;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;417597;0;0;1872;0;SPECTRE
692469535671;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;414593;0;0;851;0;SPECTRE
692469588844;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;416665;0;0;1445;0;SPECTRE
692469642170;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;417011;0;0;1498;0;SPECTRE
692469695544;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;414545;0;0;889;0;SPECTRE
692469748744;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;416901;0;0;1534;0;SPECTRE
692469802119;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;416845;0;0;1508;0;SPECTRE
692469855476;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;414636;0;0;885;0;SPECTRE
692469908655;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;416864;0;0;1527;0;SPECTRE
692469961995;51687;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;54;0;0;401884;0;0;894;0;SPECTRE
692470494225;1122720;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;8748031;0;0;29959;0;SPECTRE
692470494248;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;414;0;0;150;0;SPECTRE
692470494380;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;1191;0;0;215;0;SPECTRE
692470494650;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;180;0;0;33;0;SPECTRE
692470494699;525;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;4363;0;0;1071;0;SPECTRE
692470495234;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;191;0;0;72;0;SPECTRE
692470495286;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;414489;0;0;951;0;SPECTRE
692470548647;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;416831;0;0;1516;0;SPECTRE
692470602120;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;416852;0;0;1533;0;SPECTRE
692470655598;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;414658;0;0;843;0;SPECTRE
692470708908;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;416743;0;0;1549;0;SPECTRE
692470762360;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;416744;0;0;1475;0;SPECTRE
692470815799;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;414531;0;0;867;0;SPECTRE
692470869091;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;417432;0;0;1673;0;SPECTRE
692470922628;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;416750;0;0;1480;0;SPECTRE
692470976071;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;414529;0;0;811;0;SPECTRE
692471029351;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;416743;0;0;1515;0;SPECTRE
692471082796;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;417247;0;0;1686;0;SPECTRE
692471136295;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;414558;0;0;839;0;SPECTRE
692471189572;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;416695;0;0;1436;0;SPECTRE
692471243014;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;416780;0;0;1444;0;SPECTRE
692471296508;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;414786;0;0;841;0;SPECTRE
692471349862;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;416791;0;0;1524;0;SPECTRE
692471403368;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;416830;0;0;1474;0;SPECTRE
692471456863;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;414630;0;0;870;0;SPECTRE
692471510164;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;416889;0;0;1505;0;SPECTRE
692471563629;53306;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;55;0;0;414849;0;0;1634;0;SPECTRE
692472094230;1123876;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;8758071;0;0;30038;0;SPECTRE
692472094253;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;414;0;0;147;0;SPECTRE
692472094395;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;1192;0;0;221;0;SPECTRE
692472094664;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;180;0;0;33;0;SPECTRE
692472094711;533;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;4334;0;0;1092;0;SPECTRE
692472095254;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;191;0;0;66;0;SPECTRE
692472095305;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;414568;0;0;971;0;SPECTRE
692472148679;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;416826;0;0;1523;0;SPECTRE
692472202136;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;416847;0;0;1553;0;SPECTRE
692472255603;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;414626;0;0;843;0;SPECTRE
692472308890;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;416728;0;0;1488;0;SPECTRE
692472362330;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;416775;0;0;1508;0;SPECTRE
692472415777;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;414530;0;0;847;0;SPECTRE
692472469069;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;416823;0;0;1481;0;SPECTRE
692472522506;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;417539;0;0;1681;0;SPECTRE
692472576036;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;415098;0;0;832;0;SPECTRE
692472629332;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;416753;0;0;1447;0;SPECTRE
692472682772;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;416840;0;0;1490;0;SPECTRE
692472736206;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;415033;0;0;1049;0;SPECTRE
692472789542;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;416700;0;0;1518;0;SPECTRE
692472842988;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;416866;0;0;1540;0;SPECTRE
692472896487;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;414560;0;0;872;0;SPECTRE
692472949838;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;416836;0;0;1504;0;SPECTRE
692473003350;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;416785;0;0;1508;0;SPECTRE
692473056819;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;414622;0;0;872;0;SPECTRE
692473110119;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;416759;0;0;1477;0;SPECTRE
692473163561;54534;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;56;0;0;424310;0;0;1542;0;SPECTRE
692473694314;1123477;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;8768169;0;0;30505;0;SPECTRE
692473694618;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;414;0;0;153;0;SPECTRE
692473694767;519;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;3900;0;0;1223;0;SPECTRE
692473695296;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;180;0;0;35;0;SPECTRE
692473695342;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;1631;0;0;119;0;SPECTRE
692473695664;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;191;0;0;58;0;SPECTRE
692473695710;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;414485;0;0;976;0;SPECTRE
692473748978;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;416778;0;0;1541;0;SPECTRE
692473802354;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;416775;0;0;1520;0;SPECTRE
692473855706;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;414562;0;0;874;0;SPECTRE
692473908894;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;416880;0;0;1516;0;SPECTRE
692473962236;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;416605;0;0;1446;0;SPECTRE
692474015576;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;414527;0;0;823;0;SPECTRE
692474068760;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;416748;0;0;1465;0;SPECTRE
692474122099;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;416746;0;0;1544;0;SPECTRE
692474175440;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;414562;0;0;857;0;SPECTRE
692474228618;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;417507;0;0;1747;0;SPECTRE
692474282071;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;416688;0;0;1434;0;SPECTRE
692474335389;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;414541;0;0;822;0;SPECTRE
692474388565;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;417325;0;0;1679;0;SPECTRE
692474441977;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;416784;0;0;1585;0;SPECTRE
692474495390;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;414635;0;0;867;0;SPECTRE
692474548630;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;416792;0;0;1516;0;SPECTRE
692474602033;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;416849;0;0;1520;0;SPECTRE
692474655414;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;414515;0;0;848;0;SPECTRE
692474708615;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;416850;0;0;1558;0;SPECTRE
692474761975;55806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;57;0;0;434978;0;0;1543;0;SPECTRE
692475294212;1126544;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;8775206;0;0;29764;0;SPECTRE
692475294240;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;414;0;0;151;0;SPECTRE
692475294367;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;1191;0;0;219;0;SPECTRE
692475294628;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;180;0;0;37;0;SPECTRE
692475294677;528;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;4299;0;0;1113;0;SPECTRE
692475295215;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;191;0;0;65;0;SPECTRE
692475295267;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;414355;0;0;943;0;SPECTRE
692475348623;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;416634;0;0;1535;0;SPECTRE
692475402090;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;416694;0;0;1492;0;SPECTRE
692475455535;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;414466;0;0;861;0;SPECTRE
692475508830;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;416599;0;0;1501;0;SPECTRE
692475562276;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;416486;0;0;1468;0;SPECTRE
692475615722;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;414374;0;0;818;0;SPECTRE
692475668997;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;416544;0;0;1497;0;SPECTRE
692475722434;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;416730;0;0;1503;0;SPECTRE
692475775875;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;414408;0;0;839;0;SPECTRE
692475829148;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;416595;0;0;1502;0;SPECTRE
692475882586;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;417298;0;0;1695;0;SPECTRE
692475936114;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;414399;0;0;832;0;SPECTRE
692475989400;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;416490;0;0;1442;0;SPECTRE
692476042824;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;416805;0;0;1512;0;SPECTRE
692476096349;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;414480;0;0;856;0;SPECTRE
692476149691;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;416746;0;0;1531;0;SPECTRE
692476203220;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;416617;0;0;1526;0;SPECTRE
692476256694;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;414458;0;0;837;0;SPECTRE
692476309985;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;416641;0;0;1472;0;SPECTRE
692476363431;57314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;58;0;0;445780;0;0;1541;0;SPECTRE
692476894218;1126788;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;8791361;0;0;30498;0;SPECTRE
692476894239;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;414;0;0;145;0;SPECTRE
692476894362;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;1191;0;0;214;0;SPECTRE
692476894637;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;180;0;0;45;0;SPECTRE
692476894683;517;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;4231;0;0;1097;0;SPECTRE
692476895212;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;191;0;0;76;0;SPECTRE
692476895263;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;414584;0;0;944;0;SPECTRE
692476948609;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;416724;0;0;1523;0;SPECTRE
692477002082;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;416802;0;0;1475;0;SPECTRE
692477055545;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;414531;0;0;827;0;SPECTRE
692477108843;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;417185;0;0;1869;0;SPECTRE
692477162488;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;416787;0;0;1500;0;SPECTRE
692477215825;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;414568;0;0;882;0;SPECTRE
692477269003;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;416725;0;0;1503;0;SPECTRE
692477322335;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;416939;0;0;1510;0;SPECTRE
692477375731;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;414608;0;0;860;0;SPECTRE
692477428911;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;416727;0;0;1516;0;SPECTRE
692477482255;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;416710;0;0;1456;0;SPECTRE
692477535574;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;415356;0;0;1049;0;SPECTRE
692477588863;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;416633;0;0;1449;0;SPECTRE
692477642185;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;416816;0;0;1498;0;SPECTRE
692477695591;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;414558;0;0;857;0;SPECTRE
692477748830;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;417227;0;0;1779;0;SPECTRE
692477802315;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;416765;0;0;1505;0;SPECTRE
692477855695;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;414585;0;0;871;0;SPECTRE
692477908890;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;416797;0;0;1527;0;SPECTRE
692477962242;58754;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;59;0;0;458193;0;0;1524;0;SPECTRE
692478494214;1129769;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;8803229;0;0;29867;0;SPECTRE
692478494237;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;414;0;0;153;0;SPECTRE
692478494371;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;1191;0;0;217;0;SPECTRE
692478494649;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;180;0;0;40;0;SPECTRE
692478494697;515;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;4046;0;0;1048;0;SPECTRE
692478495222;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;191;0;0;66;0;SPECTRE
692478495274;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;414572;0;0;938;0;SPECTRE
692478548622;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;416759;0;0;1511;0;SPECTRE
692478602104;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;416792;0;0;1517;0;SPECTRE
692478655580;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;414667;0;0;845;0;SPECTRE
692478708897;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;416760;0;0;1486;0;SPECTRE
692478762356;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;416754;0;0;1422;0;SPECTRE
692478815803;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;414564;0;0;803;0;SPECTRE
692478869094;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;416811;0;0;1483;0;SPECTRE
692478922539;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;416787;0;0;1451;0;SPECTRE
692478975980;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;414568;0;0;853;0;SPECTRE
692479029269;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;416748;0;0;1464;0;SPECTRE
692479082713;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;416755;0;0;1435;0;SPECTRE
692479136144;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;414767;0;0;835;0;SPECTRE
692479189429;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;417501;0;0;1707;0;SPECTRE
692479242973;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;416858;0;0;1563;0;SPECTRE
692479296476;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;414561;0;0;868;0;SPECTRE
692479349819;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;416767;0;0;1532;0;SPECTRE
692479403330;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;417291;0;0;1761;0;SPECTRE
692479456898;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;414633;0;0;875;0;SPECTRE
692479510197;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;416809;0;0;1514;0;SPECTRE
692479563646;60325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;60;0;0;470150;0;0;1522;0;SPECTRE
692480094193;1130129;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;61;0;0;8820792;0;0;31645;0;SPECTRE
692480094216;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;61;0;0;414;0;0;145;0;SPECTRE
692480094337;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;61;0;0;1191;0;0;216;0;SPECTRE
692480094593;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;61;0;0;180;0;0;34;0;SPECTRE
692480094641;472;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;61;0;0;3718;0;0;953;0;SPECTRE
692480095123;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;61;0;0;191;0;0;70;0;SPECTRE
692480095177;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;61;0;0;414708;0;0;1010;0;SPECTRE
692480148418;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;61;0;0;416780;0;0;1591;0;SPECTRE
692480201787;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;61;0;0;416844;0;0;1502;0;SPECTRE
692480255135;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;61;0;0;414618;0;0;841;0;SPECTRE
692480308324;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;61;0;0;416100;0;0;1402;0;SPECTRE
692480361733;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;61;0;0;417117;0;0;1819;0;SPECTRE
692480415210;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;61;0;0;415187;0;0;1088;0;SPECTRE
