TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
689061013442;1142716;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;8920045;0;0;34122;0;SPECTRE
689061013828;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;414;0;0;161;0;SPECTRE
689061013946;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;1012;0;0;237;0;SPECTRE
689061014177;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;526;0;0;197;0;SPECTRE
689061014250;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;1631;0;0;145;0;SPECTRE
689061014568;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;191;0;0;54;0;SPECTRE
689061014612;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;417576;0;0;2432;0;SPECTRE
689061068276;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;424154;0;0;2518;0;SPECTRE
689061122132;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;414746;0;0;1266;0;SPECTRE
689061175355;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;417260;0;0;2013;0;SPECTRE
689061228786;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;416531;0;0;1780;0;SPECTRE
689061282167;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;414407;0;0;1111;0;SPECTRE
689061335350;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;416655;0;0;1871;0;SPECTRE
689061388711;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;416066;0;0;1532;0;SPECTRE
689061442006;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;413894;0;0;855;0;SPECTRE
689061495135;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;416597;0;0;1549;0;SPECTRE
689061548437;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;415984;0;0;1516;0;SPECTRE
689061601719;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;414243;0;0;1024;0;SPECTRE
689061654887;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;415992;0;0;1484;0;SPECTRE
689061708158;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;415985;0;0;1501;0;SPECTRE
689061761431;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;414665;0;0;1083;0;SPECTRE
689061814681;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;416077;0;0;1589;0;SPECTRE
689061867959;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;416100;0;0;1491;0;SPECTRE
689061921232;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;413810;0;0;831;0;SPECTRE
689061974354;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;416085;0;0;1548;0;SPECTRE
689062027628;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;416054;0;0;1494;0;SPECTRE
689062080910;75239;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;0;0;0;586051;0;0;1617;0;SPECTRE
689062613371;1143632;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;8925378;0;0;30457;0;SPECTRE
689062613388;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;414;0;0;146;0;SPECTRE
689062613492;186;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;1012;0;0;235;0;SPECTRE
689062613685;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;180;0;0;47;0;SPECTRE
689062613722;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;1631;0;0;124;0;SPECTRE
689062614036;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;191;0;0;58;0;SPECTRE
689062614077;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;417376;0;0;2153;0;SPECTRE
689062667520;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;416047;0;0;1544;0;SPECTRE
689062720805;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;413859;0;0;860;0;SPECTRE
689062773932;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;415906;0;0;1485;0;SPECTRE
689062827211;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;416028;0;0;1438;0;SPECTRE
689062880488;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;413868;0;0;842;0;SPECTRE
689062933611;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;416077;0;0;1533;0;SPECTRE
689062986894;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;416006;0;0;1528;0;SPECTRE
689063040164;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;413818;0;0;858;0;SPECTRE
689063093283;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;416064;0;0;1506;0;SPECTRE
689063146561;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;416622;0;0;1748;0;SPECTRE
689063199897;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;413809;0;0;874;0;SPECTRE
689063253016;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;415976;0;0;1551;0;SPECTRE
689063306304;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;416006;0;0;1490;0;SPECTRE
689063359571;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;413876;0;0;874;0;SPECTRE
689063412735;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;416951;0;0;1723;0;SPECTRE
689063466160;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;416091;0;0;1556;0;SPECTRE
689063519452;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;413815;0;0;874;0;SPECTRE
689063572584;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;415910;0;0;1508;0;SPECTRE
689063625857;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;416043;0;0;1497;0;SPECTRE
689063679133;77860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;1;0;0;606456;0;0;1483;0;SPECTRE
689064213390;1148076;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;8950109;0;0;31661;0;SPECTRE
689064213406;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;414;0;0;139;0;SPECTRE
689064213519;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;1191;0;0;245;0;SPECTRE
689064213764;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;180;0;0;46;0;SPECTRE
689064213807;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;1631;0;0;123;0;SPECTRE
689064214119;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;191;0;0;50;0;SPECTRE
689064214163;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;416536;0;0;1883;0;SPECTRE
689064267677;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;416802;0;0;1791;0;SPECTRE
689064321194;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;413817;0;0;858;0;SPECTRE
689064374438;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;415919;0;0;1475;0;SPECTRE
689064427842;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;415934;0;0;1456;0;SPECTRE
689064481232;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;413845;0;0;866;0;SPECTRE
689064534476;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;416002;0;0;1516;0;SPECTRE
689064587873;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;416368;0;0;1846;0;SPECTRE
689064641393;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;416009;0;0;1573;0;SPECTRE
689064694724;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;416407;0;0;1744;0;SPECTRE
689064748092;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;416051;0;0;1510;0;SPECTRE
689064801386;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;413912;0;0;855;0;SPECTRE
689064854522;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;415925;0;0;1492;0;SPECTRE
689064907790;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;415914;0;0;1438;0;SPECTRE
689064961055;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;413815;0;0;809;0;SPECTRE
689065014235;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;416085;0;0;1488;0;SPECTRE
689065067531;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;416934;0;0;1790;0;SPECTRE
689065120959;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;413890;0;0;895;0;SPECTRE
689065174097;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;416541;0;0;1774;0;SPECTRE
689065227453;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;415953;0;0;1555;0;SPECTRE
689065280742;80716;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;2;0;0;628497;0;0;1556;0;SPECTRE
689065813379;1149576;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;8968316;0;0;29793;0;SPECTRE
689065813401;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;415;0;0;145;0;SPECTRE
689065813517;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;1191;0;0;239;0;SPECTRE
689065813764;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;181;0;0;48;0;SPECTRE
689065813805;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;1631;0;0;118;0;SPECTRE
689065814127;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;192;0;0;49;0;SPECTRE
689065814175;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;416602;0;0;1938;0;SPECTRE
689065867565;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;416053;0;0;1533;0;SPECTRE
689065920867;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;414744;0;0;1096;0;SPECTRE
689065974138;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;415929;0;0;1526;0;SPECTRE
689066027444;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;415974;0;0;1513;0;SPECTRE
689066080738;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;413878;0;0;884;0;SPECTRE
689066133875;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;416090;0;0;1519;0;SPECTRE
689066187157;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;415966;0;0;1500;0;SPECTRE
689066240441;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;413837;0;0;837;0;SPECTRE
689066293568;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;416006;0;0;1532;0;SPECTRE
689066346861;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;414681;0;0;1178;0;SPECTRE
689066400064;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;413830;0;0;805;0;SPECTRE
689066453195;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;415963;0;0;1459;0;SPECTRE
689066506481;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;416056;0;0;1511;0;SPECTRE
689066559760;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;413852;0;0;865;0;SPECTRE
689066612916;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;416056;0;0;1476;0;SPECTRE
689066666214;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;416102;0;0;1509;0;SPECTRE
689066719508;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;413865;0;0;844;0;SPECTRE
689066772651;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;416853;0;0;1760;0;SPECTRE
689066826076;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;416163;0;0;1525;0;SPECTRE
689066879396;83551;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;3;0;0;650860;0;0;1550;0;SPECTRE
689067413389;1153427;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;8996602;0;0;31180;0;SPECTRE
689067413407;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;415;0;0;141;0;SPECTRE
689067413518;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;1191;0;0;240;0;SPECTRE
689067413769;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;180;0;0;45;0;SPECTRE
689067413809;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;1631;0;0;118;0;SPECTRE
689067414127;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;191;0;0;53;0;SPECTRE
689067414177;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;416762;0;0;2079;0;SPECTRE
689067467587;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;415940;0;0;1464;0;SPECTRE
689067520876;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;413765;0;0;845;0;SPECTRE
689067574027;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;416732;0;0;1723;0;SPECTRE
689067627447;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;415990;0;0;1568;0;SPECTRE
689067680749;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;413829;0;0;806;0;SPECTRE
689067733881;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;416221;0;0;1675;0;SPECTRE
689067787220;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;415995;0;0;1489;0;SPECTRE
689067840507;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;415686;0;0;1236;0;SPECTRE
689067893843;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;415906;0;0;1534;0;SPECTRE
689067947143;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;415872;0;0;1434;0;SPECTRE
689068000421;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;413787;0;0;818;0;SPECTRE
689068053559;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;415971;0;0;1450;0;SPECTRE
689068106833;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;415946;0;0;1458;0;SPECTRE
689068160106;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;413876;0;0;876;0;SPECTRE
689068213264;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;415981;0;0;1492;0;SPECTRE
689068266566;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;415993;0;0;1517;0;SPECTRE
689068319850;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;414219;0;0;1209;0;SPECTRE
689068373230;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;416001;0;0;1515;0;SPECTRE
689068426529;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;417092;0;0;1945;0;SPECTRE
689068479989;86820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;4;0;0;676084;0;0;1591;0;SPECTRE
689069013465;1157074;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;9023042;0;0;31830;0;SPECTRE
689069013510;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;414;0;0;159;0;SPECTRE
689069013667;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;1191;0;0;244;0;SPECTRE
689069013956;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;180;0;0;44;0;SPECTRE
689069014003;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;1631;0;0;118;0;SPECTRE
689069014323;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;191;0;0;53;0;SPECTRE
689069014374;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;417238;0;0;2293;0;SPECTRE
689069067993;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;416584;0;0;1842;0;SPECTRE
689069121391;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;414467;0;0;1117;0;SPECTRE
689069174588;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;416269;0;0;1573;0;SPECTRE
689069227924;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;416036;0;0;1478;0;SPECTRE
689069281218;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;414611;0;0;1091;0;SPECTRE
689069334478;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;416021;0;0;1597;0;SPECTRE
689069387782;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;416069;0;0;1502;0;SPECTRE
689069441065;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;413800;0;0;818;0;SPECTRE
689069494187;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;416085;0;0;1512;0;SPECTRE
689069547477;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;415984;0;0;1450;0;SPECTRE
689069600758;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;413852;0;0;845;0;SPECTRE
689069653887;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;415950;0;0;1481;0;SPECTRE
689069707171;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;415868;0;0;1480;0;SPECTRE
689069760442;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;413971;0;0;852;0;SPECTRE
689069813621;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;415999;0;0;1516;0;SPECTRE
689069866918;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;416079;0;0;1491;0;SPECTRE
689069920209;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;413855;0;0;871;0;SPECTRE
689069973344;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;416692;0;0;1729;0;SPECTRE
689070026722;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;415732;0;0;1625;0;SPECTRE
689070080106;90422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;5;0;0;702926;0;0;2097;0;SPECTRE
689070613444;1159878;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;9048541;0;0;30379;0;SPECTRE
689070613477;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;414;0;0;152;0;SPECTRE
689070613630;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;1191;0;0;243;0;SPECTRE
689070613901;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;180;0;0;53;0;SPECTRE
689070613950;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;1631;0;0;113;0;SPECTRE
689070614269;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;191;0;0;54;0;SPECTRE
689070614321;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;417161;0;0;2196;0;SPECTRE
689070667834;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;415949;0;0;1498;0;SPECTRE
689070721128;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;413816;0;0;846;0;SPECTRE
689070774255;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;415920;0;0;1507;0;SPECTRE
689070827540;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;415950;0;0;1499;0;SPECTRE
689070880829;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;413875;0;0;891;0;SPECTRE
689070933958;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;416884;0;0;1757;0;SPECTRE
689070987379;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;416005;0;0;1540;0;SPECTRE
689071040681;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;413785;0;0;817;0;SPECTRE
689071093801;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;415908;0;0;1468;0;SPECTRE
689071147076;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;415979;0;0;1487;0;SPECTRE
689071200359;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;414033;0;0;811;0;SPECTRE
689071253479;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;415984;0;0;1487;0;SPECTRE
689071306757;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;416279;0;0;1685;0;SPECTRE
689071360076;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;413842;0;0;883;0;SPECTRE
689071413242;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;416012;0;0;1531;0;SPECTRE
689071466546;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;416110;0;0;1501;0;SPECTRE
689071519838;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;413861;0;0;850;0;SPECTRE
689071572964;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;416032;0;0;1516;0;SPECTRE
689071626242;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;415987;0;0;1540;0;SPECTRE
689071679518;93798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;6;0;0;730216;0;0;1543;0;SPECTRE
689072213383;1166716;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;9083886;0;0;31893;0;SPECTRE
689072213403;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;414;0;0;156;0;SPECTRE
689072213539;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;1191;0;0;238;0;SPECTRE
689072213802;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;180;0;0;43;0;SPECTRE
689072213847;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;1631;0;0;111;0;SPECTRE
689072214168;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;191;0;0;49;0;SPECTRE
689072214214;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;416949;0;0;2202;0;SPECTRE
689072267990;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;415987;0;0;1550;0;SPECTRE
689072321392;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;413809;0;0;859;0;SPECTRE
689072374633;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;415983;0;0;1480;0;SPECTRE
689072428025;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;416053;0;0;1484;0;SPECTRE
689072481410;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;413791;0;0;826;0;SPECTRE
689072534643;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;416080;0;0;1530;0;SPECTRE
689072588034;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;416825;0;0;1745;0;SPECTRE
689072641542;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;413756;0;0;845;0;SPECTRE
689072694774;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;418317;0;0;2126;0;SPECTRE
689072748379;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;416467;0;0;1522;0;SPECTRE
