TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
695135715555;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;60;0;0;2168652;0;2783022;838;0;SPECTRE
695135768859;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;60;0;0;2173682;0;2791712;1535;0;SPECTRE
695135822337;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;60;0;0;2173703;0;2791735;1477;0;SPECTRE
695135875799;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;60;0;0;2168576;0;2780717;803;0;SPECTRE
695135929087;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;60;0;0;2173668;0;2784694;1495;0;SPECTRE
695135982521;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;60;0;0;2173693;0;2768133;1488;0;SPECTRE
695136035898;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;60;0;0;2168581;0;2753431;844;0;SPECTRE
695136089099;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;60;0;0;2173537;0;2765748;1422;0;SPECTRE
695136142445;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;60;0;0;2173663;0;2767218;1436;0;SPECTRE
695136195786;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;60;0;0;2170411;0;2761309;1039;0;SPECTRE
695136249092;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;60;0;0;2173563;0;2767473;1434;0;SPECTRE
695136302411;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;60;0;0;2173539;0;2768007;1356;0;SPECTRE
695136355719;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;60;0;0;2168505;0;2756878;762;0;SPECTRE
695136408942;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;60;0;0;2175178;0;2767945;1756;0;SPECTRE
695136462448;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;60;0;0;2173731;0;2766990;1468;0;SPECTRE
695136515872;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;60;0;0;2168866;0;2758331;822;0;SPECTRE
695136569097;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;60;0;0;2173762;0;2766776;1499;0;SPECTRE
695136622454;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;60;0;0;2173673;0;2765363;1465;0;SPECTRE
695136675804;60336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;60;0;0;2370786;0;3135719;1518;0;SPECTRE
695137207722;1133038;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;45944753;0;59029585;34667;0;SPECTRE
695137207749;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;1450;0;2069;135;0;SPECTRE
695137207870;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;4916;0;7240;225;0;SPECTRE
695137208101;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;650;0;888;29;0;SPECTRE
695137208144;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;9809;0;13120;100;0;SPECTRE
695137208454;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;584;0;941;57;0;SPECTRE
695137208508;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2174328;0;2770411;1886;0;SPECTRE
695137261980;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2173558;0;2767876;1519;0;SPECTRE
695137315336;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2168562;0;2757672;852;0;SPECTRE
695137368532;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2177513;0;2775619;2263;0;SPECTRE
695137422266;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2180106;0;2801797;2757;0;SPECTRE
695137476160;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2175292;0;2796073;1995;0;SPECTRE
695137529731;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2181186;0;2808371;2907;0;SPECTRE
695137583509;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2174564;0;2794737;1827;0;SPECTRE
695137637085;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2168433;0;2779039;862;0;SPECTRE
695137690373;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2173639;0;2790329;1465;0;SPECTRE
695137743836;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2173420;0;2789812;1459;0;SPECTRE
695137797287;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2168364;0;2778029;785;0;SPECTRE
695137850571;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2175406;0;2792970;1610;0;SPECTRE
695137904102;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2173411;0;2792180;1469;0;SPECTRE
695137957520;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2169312;0;2780250;1187;0;SPECTRE
695138011133;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2173294;0;2791162;1443;0;SPECTRE
695138064634;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2174876;0;2794819;1749;0;SPECTRE
695138118288;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2168445;0;2780844;863;0;SPECTRE
695138171608;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2173648;0;2787931;1453;0;SPECTRE
695138225053;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2173546;0;2789526;1450;0;SPECTRE
695138278516;62236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;61;0;0;2440211;0;3258645;1483;0;SPECTRE
695138807697;1131424;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;45993872;0;58669022;29460;0;SPECTRE
695138807717;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;1453;0;2076;136;0;SPECTRE
695138807840;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;4919;0;7277;227;0;SPECTRE
695138808064;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;650;0;899;36;0;SPECTRE
695138808101;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;9808;0;13191;101;0;SPECTRE
695138808415;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;586;0;936;54;0;SPECTRE
695138808462;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2174636;0;2772664;1870;0;SPECTRE
695138861930;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2173818;0;2766745;1545;0;SPECTRE
695138915308;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2168695;0;2757524;819;0;SPECTRE
695138968507;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2173874;0;2768047;1502;0;SPECTRE
695139021873;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2173666;0;2767562;1412;0;SPECTRE
695139075235;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2168701;0;2757455;801;0;SPECTRE
695139128429;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2173717;0;2766592;1461;0;SPECTRE
695139181770;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2173785;0;2767736;1445;0;SPECTRE
695139235114;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2168698;0;2754497;768;0;SPECTRE
695139288296;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2173775;0;2768032;1455;0;SPECTRE
695139341640;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2173675;0;2763862;1390;0;SPECTRE
695139394994;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2168712;0;2754706;796;0;SPECTRE
695139448178;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2176464;0;2775594;1787;0;SPECTRE
695139501700;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2175613;0;2773625;1613;0;SPECTRE
695139555132;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2168758;0;2757307;840;0;SPECTRE
695139608408;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2174084;0;2766068;1518;0;SPECTRE
695139661836;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2173951;0;2766905;1451;0;SPECTRE
695139715294;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2170206;0;2761620;1075;0;SPECTRE
695139768585;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2173869;0;2767749;1530;0;SPECTRE
695139821955;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2173767;0;2765649;1473;0;SPECTRE
695139875296;63815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;62;0;0;2507773;0;3317415;1542;0;SPECTRE
695140407752;1136339;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;46090257;0;59089126;35085;0;SPECTRE
695140407792;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;1453;0;2075;139;0;SPECTRE
695140407947;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;4919;0;7312;220;0;SPECTRE
695140408230;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;650;0;894;35;0;SPECTRE
695140408282;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;9807;0;13335;118;0;SPECTRE
695140408598;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;586;0;921;59;0;SPECTRE
695140408652;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2174598;0;2795591;1858;0;SPECTRE
695140462291;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2174042;0;2793255;1533;0;SPECTRE
695140515777;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2168591;0;2779783;868;0;SPECTRE
695140569076;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2173744;0;2793976;1487;0;SPECTRE
695140622550;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2173633;0;2791231;1457;0;SPECTRE
695140676019;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2168666;0;2781347;835;0;SPECTRE
695140729333;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2173559;0;2792500;1445;0;SPECTRE
695140782797;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2173611;0;2791669;1441;0;SPECTRE
695140836254;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2168122;0;2783547;925;0;SPECTRE
695140889692;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2181634;0;2814369;3000;0;SPECTRE
695140943859;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2177700;0;2782883;2280;0;SPECTRE
695140997470;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2175083;0;2770532;1945;0;SPECTRE
695141050920;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2176622;0;2790950;2249;0;SPECTRE
695141104511;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2180086;0;2780367;2669;0;SPECTRE
695141158104;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2168589;0;2755342;847;0;SPECTRE
695141211359;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2175626;0;2770635;1818;0;SPECTRE
695141264937;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2173494;0;2765309;1423;0;SPECTRE
695141318363;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2168602;0;2756316;834;0;SPECTRE
695141371587;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2175137;0;2768769;1726;0;SPECTRE
695141425022;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2173490;0;2765703;1495;0;SPECTRE
695141478365;65717;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;63;0;0;2581986;0;3413085;1578;0;SPECTRE
695142007714;1137529;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;46135303;0;59384393;29316;0;SPECTRE
695142007734;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;1454;0;2108;143;0;SPECTRE
695142007865;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;4920;0;7322;222;0;SPECTRE
695142008121;305;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;1543;0;3077;337;0;SPECTRE
695142008435;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;9804;0;13229;126;0;SPECTRE
695142008752;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;586;0;909;66;0;SPECTRE
695142008800;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2176220;0;2797416;2161;0;SPECTRE
695142062484;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2173494;0;2793529;1537;0;SPECTRE
695142115944;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2168364;0;2782337;834;0;SPECTRE
695142169232;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2173478;0;2793075;1436;0;SPECTRE
695142222688;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2173414;0;2792563;1431;0;SPECTRE
695142276137;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2168338;0;2779939;791;0;SPECTRE
695142329422;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2173421;0;2792262;1448;0;SPECTRE
695142382867;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2173381;0;2789809;1431;0;SPECTRE
695142436320;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2168305;0;2780516;771;0;SPECTRE
695142489617;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2173418;0;2791218;1472;0;SPECTRE
695142543071;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2173274;0;2791273;1427;0;SPECTRE
695142596520;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2168321;0;2779871;808;0;SPECTRE
695142649803;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2173307;0;2790945;1393;0;SPECTRE
695142703220;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2173351;0;2789091;1440;0;SPECTRE
695142756642;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2168358;0;2780996;788;0;SPECTRE
695142809976;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2173496;0;2791536;1467;0;SPECTRE
695142863490;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2175357;0;2798142;1704;0;SPECTRE
695142917210;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2168436;0;2779852;815;0;SPECTRE
695142970535;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2173548;0;2795836;1445;0;SPECTRE
695143023983;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2173529;0;2791462;1475;0;SPECTRE
695143077445;67788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;64;0;0;2657946;0;3548514;1501;0;SPECTRE
695143607696;1137100;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;46217124;0;58969329;29409;0;SPECTRE
695143607722;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;1452;0;2137;144;0;SPECTRE
695143607858;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;4924;0;7308;228;0;SPECTRE
695143608108;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;650;0;937;41;0;SPECTRE
695143608144;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;9806;0;13434;113;0;SPECTRE
695143608453;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;585;0;932;56;0;SPECTRE
695143608501;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2174605;0;2771666;1914;0;SPECTRE
695143661988;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2175423;0;2773122;1691;0;SPECTRE
695143715479;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2168600;0;2756179;877;0;SPECTRE
695143768675;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2173693;0;2770883;1498;0;SPECTRE
695143822038;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2173696;0;2770278;1475;0;SPECTRE
695143875404;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2168566;0;2758201;791;0;SPECTRE
695143928583;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2173764;0;2767976;1446;0;SPECTRE
695143981922;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2173891;0;2766451;1459;0;SPECTRE
695144035308;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2168782;0;2756926;823;0;SPECTRE
695144088524;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2173511;0;2768018;1426;0;SPECTRE
695144141867;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2173567;0;2767471;1434;0;SPECTRE
695144195202;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2168533;0;2754061;795;0;SPECTRE
695144248374;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2173544;0;2766767;1379;0;SPECTRE
695144301693;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2174991;0;2770938;1692;0;SPECTRE
695144355090;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2168516;0;2755589;797;0;SPECTRE
695144408321;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2174075;0;2767777;1524;0;SPECTRE
695144461738;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2173824;0;2766476;1476;0;SPECTRE
695144515137;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2170513;0;2760850;1041;0;SPECTRE
695144568472;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2173725;0;2765409;1507;0;SPECTRE
695144621873;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2173689;0;2765474;1435;0;SPECTRE
695144675210;69578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;65;0;0;2733965;0;3616280;1511;0;SPECTRE
695145207755;1140732;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;46328490;0;59085376;34456;0;SPECTRE
695145207777;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;1455;0;2064;139;0;SPECTRE
695145207905;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;4921;0;7285;230;0;SPECTRE
695145208154;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;650;0;953;37;0;SPECTRE
695145208196;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;9798;0;13269;115;0;SPECTRE
695145208508;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;586;0;939;67;0;SPECTRE
695145208560;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2174805;0;2772466;1930;0;SPECTRE
695145262058;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2173606;0;2765304;1499;0;SPECTRE
695145315408;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2168564;0;2751452;849;0;SPECTRE
695145368585;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2175695;0;2768479;1758;0;SPECTRE
695145422062;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2173678;0;2767296;1435;0;SPECTRE
695145475436;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2168496;0;2753565;821;0;SPECTRE
695145528606;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2173565;0;2764933;1470;0;SPECTRE
695145581933;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2178337;0;2774920;2599;0;SPECTRE
695145635842;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2175300;0;2771967;1935;0;SPECTRE
695145689415;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2176560;0;2773301;2335;0;SPECTRE
695145742936;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2180071;0;2779974;2667;0;SPECTRE
695145796514;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2168568;0;2755464;834;0;SPECTRE
695145849707;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2173515;0;2765722;1424;0;SPECTRE
695145903026;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2173588;0;2760370;1404;0;SPECTRE
695145956329;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2168599;0;2753815;784;0;SPECTRE
695146009560;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2173956;0;2765196;1510;0;SPECTRE
695146063003;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2174177;0;2766396;1490;0;SPECTRE
695146116465;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2168623;0;2754189;828;0;SPECTRE
695146169675;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2175622;0;2765618;1693;0;SPECTRE
695146223153;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2173751;0;2763747;1556;0;SPECTRE
695146276499;71980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;66;0;0;2825779;0;3738969;2171;0;SPECTRE
695146807680;1143263;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;46394819;0;59617544;28768;0;SPECTRE
695146807709;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;1451;0;2084;139;0;SPECTRE
695146807830;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;4921;0;7304;235;0;SPECTRE
695146808073;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;650;0;907;45;0;SPECTRE
695146808111;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;9802;0;13186;123;0;SPECTRE
695146808424;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;585;0;911;53;0;SPECTRE
695146808471;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2175120;0;2799482;1862;0;SPECTRE
695146862043;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2174229;0;2793221;1506;0;SPECTRE
695146915521;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2169090;0;2780903;816;0;SPECTRE
695146968830;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2174289;0;2793055;1496;0;SPECTRE
695147022323;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2176009;0;2794623;1726;0;SPECTRE
695147075911;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2169176;0;2780430;827;0;SPECTRE
695147129220;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2174191;0;2794729;1459;0;SPECTRE
695147182680;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2171190;0;2788087;1072;0;SPECTRE
695147236055;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2169053;0;2780244;793;0;SPECTRE
695147289353;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2174245;0;2790987;1463;0;SPECTRE
695147342819;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2174212;0;2792142;1444;0;SPECTRE
695147396282;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2169056;0;2781390;824;0;SPECTRE
695147449577;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2174127;0;2792232;1417;0;SPECTRE
695147503027;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2174097;0;2789742;1439;0;SPECTRE
