TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
704339642950;1143806;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;0;118;30;46432088;59253647;11905;46433807;0;SPECTRE
704339643384;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;0;0;2;1453;2121;472;1457;0;SPECTRE
704339643500;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;0;1;3;3903;6088;650;3907;0;SPECTRE
704339643736;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;0;2;4;1449;2683;176;1460;0;SPECTRE
704339643809;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;0;0;0;9802;13419;414;9806;0;SPECTRE
704339644133;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;0;0;0;585;907;124;589;0;SPECTRE
704339644178;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;45;7;2177458;2797206;5191;2177556;0;SPECTRE
704339698300;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;6;1;2172454;2765372;1160;2172546;0;SPECTRE
704339751693;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;2;1;2167338;2756534;215;2167392;0;SPECTRE
704339804898;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;11;1;2186686;2790538;631;2187032;0;SPECTRE
704339858704;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;5;1;2173849;2764694;138;2173951;0;SPECTRE
704339912130;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;2;3;2167513;2753564;184;2167572;0;SPECTRE
704339965355;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;3;0;2173651;2770043;136;2173749;0;SPECTRE
704340018791;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;10;2;2176289;2773689;469;2176399;0;SPECTRE
704340072382;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;0;0;2167530;2752678;101;2167581;0;SPECTRE
704340125595;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;2;0;2172296;2761862;104;2172388;0;SPECTRE
704340178938;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;8;1;2174977;2768685;229;2175077;0;SPECTRE
704340232404;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;1;0;2166094;2751279;17;2166142;0;SPECTRE
704340285531;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;0;0;2171261;2762894;55;2171347;0;SPECTRE
704340338818;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;0;0;2171223;2763848;43;2171309;0;SPECTRE
704340392093;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;0;0;2166064;2750648;29;2166112;0;SPECTRE
704340445208;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;0;0;2171154;2760726;49;2171246;0;SPECTRE
704340498484;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;0;0;2171201;2759641;58;2171293;0;SPECTRE
704340551754;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;0;0;2166107;2750124;17;2166152;0;SPECTRE
704340604877;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;0;0;2171193;2760861;51;2171285;0;SPECTRE
704340658150;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;0;0;0;2171253;2763798;78;2171339;0;SPECTRE
704340711434;75313;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;0;3;2;2959489;3915453;608;2959576;0;SPECTRE
704341242729;1143527;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;1;14;13;46492115;59266848;3549;46493618;0;SPECTRE
704341242745;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;1;1;6;1452;2096;428;1456;0;SPECTRE
704341242854;193;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;1;3895;5990;485;3899;0;SPECTRE
704341243054;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;1;650;901;96;654;0;SPECTRE
704341243092;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;1;1;1;9803;13312;320;9807;0;SPECTRE
704341243407;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;584;898;120;588;0;SPECTRE
704341243454;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;10;2;2171997;2765801;172;2172074;0;SPECTRE
704341296804;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;2;0;2171287;2759654;45;2171361;0;SPECTRE
704341350106;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;2166072;2750167;30;2166114;0;SPECTRE
704341403228;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;2171244;2761834;62;2171323;0;SPECTRE
704341456519;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;2171182;2759566;45;2171259;0;SPECTRE
704341509797;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;2166473;2749719;31;2166515;0;SPECTRE
704341562937;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;2171336;2761149;60;2171421;0;SPECTRE
704341616227;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;2171199;2761255;61;2171287;0;SPECTRE
704341669508;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;2167899;2753635;78;2167953;0;SPECTRE
704341722703;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;2171135;2765338;33;2171226;0;SPECTRE
704341775982;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;2171068;2756259;70;2171158;0;SPECTRE
704341829262;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;2166187;2749143;21;2166232;0;SPECTRE
704341882381;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;2171215;2762815;40;2171301;0;SPECTRE
704341935666;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;2171337;2762211;48;2171426;0;SPECTRE
704341988946;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;2166169;2750673;247;2166217;0;SPECTRE
704342042092;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;2171274;2762826;151;2171363;0;SPECTRE
704342095390;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;2171235;2761902;135;2171324;0;SPECTRE
704342148679;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;2166169;2749730;105;2166214;0;SPECTRE
704342201815;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;2171335;2760684;81;2171424;0;SPECTRE
704342255095;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;2171235;2762306;63;2171324;0;SPECTRE
704342308369;77879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;1;0;0;3062455;4049632;406;3062544;0;SPECTRE
704342842750;1148214;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;2;56;13;46606009;59726951;10092;46607507;0;SPECTRE
704342842776;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;2;1;2;1456;2060;472;1460;0;SPECTRE
704342842891;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;2;0;0;4918;7227;542;4922;0;SPECTRE
704342843132;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;2;0;0;650;922;108;654;0;SPECTRE
704342843172;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;2;0;0;9811;13153;296;9815;0;SPECTRE
704342843484;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;2;0;0;585;938;120;589;0;SPECTRE
704342843529;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;9;1;2171828;2793428;1278;2171895;0;SPECTRE
704342897017;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;4;1;2172211;2794061;498;2172296;0;SPECTRE
704342950521;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;0;0;2166204;2777311;62;2166246;0;SPECTRE
704343003769;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;0;0;2171269;2791818;130;2171347;0;SPECTRE
704343057165;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;0;0;2171128;2789609;79;2171206;0;SPECTRE
704343110560;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;0;0;2166129;2777761;29;2166169;0;SPECTRE
704343163800;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;0;0;2171296;2790942;69;2171382;0;SPECTRE
704343217204;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;13;0;2172039;2794464;1148;2172130;0;SPECTRE
704343270852;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;3;0;2166114;2777909;25;2166162;0;SPECTRE
704343324093;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;3;0;2173086;2797674;276;2173184;0;SPECTRE
704343377608;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;2;1;2171018;2766895;49;2171103;0;SPECTRE
704343430915;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;2;1;2166090;2750126;37;2166138;0;SPECTRE
704343484032;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;2;0;2171052;2759954;79;2171139;0;SPECTRE
704343537294;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;1;1;2172304;2764444;131;2172392;0;SPECTRE
704343590608;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;0;1;2166069;2750879;146;2166116;0;SPECTRE
704343643745;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;1;0;2171277;2762202;2129;2171363;0;SPECTRE
704343697209;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;2;1;2171241;2759845;1262;2171327;0;SPECTRE
704343750565;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;1;0;2166119;2755388;339;2166167;0;SPECTRE
704343803704;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;1;1;2171169;2762317;98;2171258;0;SPECTRE
704343856978;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;2;1;1;2171183;2760066;75;2171272;0;SPECTRE
704343910251;80705;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;2;2;1;3173548;4198329;411;3173634;0;SPECTRE
704344442857;1149749;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;3;105;41;46720664;59614556;8262;46722183;0;SPECTRE
704344442896;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;3;1;8;1452;2068;532;1456;0;SPECTRE
704344443031;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;3;3;3;4930;7285;641;4934;0;SPECTRE
704344443303;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;3;0;3;650;958;152;654;0;SPECTRE
704344443349;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;3;1;1;9805;13320;360;9809;0;SPECTRE
704344443668;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;3;0;1;584;960;136;588;0;SPECTRE
704344443716;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;35;4;2172477;2768809;3162;2172562;0;SPECTRE
704344497171;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;7;1;2171280;2762018;564;2171357;0;SPECTRE
704344550482;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;3;2;2166211;2752813;82;2166251;0;SPECTRE
704344603622;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;3;1;2171396;2764945;126;2171474;0;SPECTRE
704344656933;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;1;1;2171307;2762587;108;2171382;0;SPECTRE
704344710241;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;2;1;2166219;2752099;42;2166258;0;SPECTRE
704344763374;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;2;1;2171272;2762139;59;2171361;0;SPECTRE
704344816657;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;1;1;2171342;2762978;84;2171430;0;SPECTRE
704344869953;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;2;1;2166196;2752711;26;2166243;0;SPECTRE
704344923082;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;2;1;2171294;2762864;59;2171385;0;SPECTRE
704344976366;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;2;3;2173121;2765948;307;2173219;0;SPECTRE
704345029774;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;3;1;2166264;2754882;77;2166311;0;SPECTRE
704345082913;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;3;1;2171225;2764779;62;2171312;0;SPECTRE
704345136182;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;2;1;2171162;2762793;87;2171252;0;SPECTRE
704345189455;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;3;1;2167890;2756662;429;2167939;0;SPECTRE
704345242689;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;2;0;2171393;2764067;128;2171482;0;SPECTRE
704345295991;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;1;1;2171424;2765770;194;2171516;0;SPECTRE
704345349293;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;2;0;2166298;2752956;102;2166346;0;SPECTRE
704345402439;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;1;1;2171441;2764628;86;2171527;0;SPECTRE
704345455737;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;3;1;0;2171348;2761042;83;2171434;0;SPECTRE
704345509023;83575;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;3;3;1;3286467;4345418;406;3286559;0;SPECTRE
704346042750;1152926;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;4;83;27;46844244;59759294;6673;46845752;0;SPECTRE
704346042776;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;4;0;4;1455;2082;468;1459;0;SPECTRE
704346042899;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;4;1;0;4914;7297;542;4918;0;SPECTRE
704346043145;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;4;0;1;650;938;100;654;0;SPECTRE
704346043183;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;4;0;0;9799;13266;312;9803;0;SPECTRE
704346043503;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;4;0;0;585;967;120;589;0;SPECTRE
704346043550;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;13;5;2172135;2768353;1020;2172216;0;SPECTRE
704346096948;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;2;1;2170993;2763792;211;2171071;0;SPECTRE
704346150230;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;2;1;2165952;2749837;85;2165991;0;SPECTRE
704346203352;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;2;1;2171090;2760471;128;2171170;0;SPECTRE
704346256645;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;3;1;2171120;2766270;70;2171198;0;SPECTRE
704346309925;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;1;0;2165964;2750641;68;2166003;0;SPECTRE
704346363060;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;0;1;2171040;2761812;68;2171131;0;SPECTRE
704346416344;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;2;1;2171140;2763495;48;2171226;0;SPECTRE
704346469629;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;2;1;2165915;2752715;38;2165962;0;SPECTRE
704346522749;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;2;1;2170899;2760880;43;2170986;0;SPECTRE
704346576012;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;1;1;2171052;2763054;68;2171140;0;SPECTRE
704346629287;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;1;0;2165937;2750428;37;2165981;0;SPECTRE
704346682405;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;2;1;2172821;2764771;334;2172918;0;SPECTRE
704346735794;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;3;1;2171042;2762994;70;2171129;0;SPECTRE
704346789064;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;2;0;2165919;2750099;162;2165966;0;SPECTRE
704346842196;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;3;0;2172731;2765644;383;2172823;0;SPECTRE
704346895568;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;2;1;2171186;2764362;190;2171275;0;SPECTRE
704346948857;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;25;3;2166932;2751081;1334;2166981;0;SPECTRE
704347002293;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;2;0;2171088;2763691;132;2171174;0;SPECTRE
704347055571;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;4;0;0;2171119;2763405;68;2171208;0;SPECTRE
704347108853;86815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;4;0;0;3414551;4509930;422;3414639;0;SPECTRE
704347642827;1159888;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;5;93;34;47015607;60200271;20085;47017373;0;SPECTRE
704347642859;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;5;1;5;1451;2129;596;1455;0;SPECTRE
704347643003;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;5;2;2;4926;7396;616;4930;0;SPECTRE
704347643259;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;5;0;2;650;913;132;654;0;SPECTRE
704347643303;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;5;0;1;9803;13143;324;9807;0;SPECTRE
704347643619;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;5;1;1;585;930;128;589;0;SPECTRE
704347643666;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;16;3;2172194;2794164;4254;2172261;0;SPECTRE
704347697360;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;13;1;2174096;2790248;2759;2174189;0;SPECTRE
704347751091;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;30;8;2181574;2787104;5209;2181749;0;SPECTRE
704347805421;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;2;1;2172385;2763953;1929;2172466;0;SPECTRE
704347858866;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;2;1;2173675;2766135;701;2173761;0;SPECTRE
704347912336;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;6;2;2167947;2755915;185;2167998;0;SPECTRE
704347965560;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;2;0;2173924;2767514;154;2174023;0;SPECTRE
704348018994;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;0;1;2173822;2768805;99;2173917;0;SPECTRE
704348072413;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;2;0;2167414;2753041;22;2167466;0;SPECTRE
704348125616;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;1;0;2171303;2758402;48;2171392;0;SPECTRE
704348178909;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;1;0;2171032;2759224;48;2171122;0;SPECTRE
704348232191;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;0;1;2166049;2748759;28;2166096;0;SPECTRE
704348285309;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;1;0;2171171;2759062;78;2171258;0;SPECTRE
704348338579;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;1;0;2173066;2771446;318;2173166;0;SPECTRE
704348391989;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;0;0;2166216;2776576;269;2166263;0;SPECTRE
704348445251;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;0;0;2171158;2787385;188;2171248;0;SPECTRE
704348498635;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;1;0;2172992;2790997;548;2173083;0;SPECTRE
704348552141;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;1;1;2166286;2775252;121;2166331;0;SPECTRE
704348605395;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;0;0;2171390;2785674;91;2171479;0;SPECTRE
704348658789;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;5;1;1;2172593;2785397;341;2172692;0;SPECTRE
704348712267;90439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;5;3;2;3551681;4703072;511;3551828;0;SPECTRE
704349242758;1160046;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;6;21;9;47130587;60116624;7030;47132181;0;SPECTRE
704349242781;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;3;1453;2053;488;1457;0;SPECTRE
704349242903;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;6;1;1;4913;7189;510;4917;0;SPECTRE
704349243142;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;2;651;945;120;655;0;SPECTRE
704349243185;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;6;1;0;9806;13230;336;9810;0;SPECTRE
704349243507;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;0;586;926;116;590;0;SPECTRE
704349243554;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;9;1;2171974;2766759;1825;2172050;0;SPECTRE
704349296944;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;1;0;2171199;2762211;508;2171274;0;SPECTRE
704349350257;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;0;2166105;2748466;113;2166147;0;SPECTRE
704349403382;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;0;2171374;2760187;117;2171452;0;SPECTRE
704349456687;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;0;2171232;2759408;84;2171313;0;SPECTRE
704349509974;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;0;2166410;2751074;34;2166450;0;SPECTRE
704349563104;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;0;2171072;2758186;69;2171160;0;SPECTRE
704349616375;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;0;2171142;2763387;81;2171233;0;SPECTRE
704349669652;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;0;2166019;2746286;34;2166063;0;SPECTRE
704349722779;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;4;0;2176469;2770655;320;2176603;0;SPECTRE
704349776277;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;0;2171215;2761178;68;2171303;0;SPECTRE
704349829569;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;0;2166093;2750790;49;2166140;0;SPECTRE
704349882693;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;0;2171129;2759035;66;2171213;0;SPECTRE
704349935956;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;0;2171127;2761354;79;2171214;0;SPECTRE
704349989229;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;0;2168080;2755188;541;2168134;0;SPECTRE
704350042495;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;0;2172559;2761856;416;2172649;0;SPECTRE
704350095872;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;0;2171199;2765218;202;2171287;0;SPECTRE
704350149169;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;0;2166013;2748049;117;2166060;0;SPECTRE
704350202285;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;0;2171345;2765266;79;2171434;0;SPECTRE
704350255562;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;6;0;0;2171245;2762064;90;2171334;0;SPECTRE
704350308846;93950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;6;4;2;3693959;4888006;432;3694095;0;SPECTRE
704350842808;1166876;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;7;48;14;47279200;60857981;12559;47280763;0;SPECTRE
704350842832;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;7;1;5;1452;2107;504;1456;0;SPECTRE
704350842969;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;7;1;0;4913;7313;565;4917;0;SPECTRE
704350843221;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;7;0;2;650;915;124;654;0;SPECTRE
704350843269;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;7;1;1;9803;13180;324;9807;0;SPECTRE
704350843582;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;7;0;0;584;908;124;588;0;SPECTRE
704350843632;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;31;0;2174817;2796079;2988;2174900;0;SPECTRE
704350897556;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;1;1;2171197;2785883;275;2171277;0;SPECTRE
704350950980;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;6;2;2166873;2780382;206;2166918;0;SPECTRE
