TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
703677551984;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;1;0;0;2171362;2759926;40;2171445;0;SPECTRE
703677605256;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;1;0;0;2166160;2749515;41;2166205;0;SPECTRE
703677658373;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;1;0;0;2171219;2759922;47;2171308;0;SPECTRE
703677711641;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;1;1;1;2173285;2767059;1612;2173381;0;SPECTRE
703677765164;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;1;0;0;2166216;2752548;1119;2166261;0;SPECTRE
703677818381;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;1;0;0;2171231;2759153;877;2171320;0;SPECTRE
703677871725;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;1;0;0;2172426;2759385;1085;2172512;0;SPECTRE
703677925143;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;1;0;0;2166068;2749324;292;2166112;0;SPECTRE
703677978290;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;1;5;1;2176330;2773649;939;2176463;0;SPECTRE
703678031832;77953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;1;2;0;3062623;4048285;578;3062715;0;SPECTRE
703678565831;1148584;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;2;32;5;46615401;59452101;20312;46616965;0;SPECTRE
703678565859;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;2;0;1;1455;2071;520;1459;0;SPECTRE
703678565989;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;2;0;0;4922;7443;566;4926;0;SPECTRE
703678566237;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;2;0;1;650;917;96;654;0;SPECTRE
703678566280;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;2;0;0;9807;13212;332;9811;0;SPECTRE
703678566599;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;2;0;0;585;921;124;589;0;SPECTRE
703678566646;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;3;0;2166941;2754257;2345;2166982;0;SPECTRE
703678619922;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;4;0;2171015;2762490;459;2171092;0;SPECTRE
703678673222;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;0;0;2171157;2761228;439;2171231;0;SPECTRE
703678726520;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;0;0;2166049;2753087;557;2166089;0;SPECTRE
703678779687;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;0;0;2171180;2761049;494;2171256;0;SPECTRE
703678832995;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;0;0;2171117;2762444;114;2171191;0;SPECTRE
703678886266;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;0;0;2165919;2748080;38;2165966;0;SPECTRE
703678939375;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;11;2;2171859;2761075;1208;2171957;0;SPECTRE
703678992900;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;1;0;2171144;2762163;64;2171233;0;SPECTRE
703679046177;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;2;0;2166010;2749066;30;2166054;0;SPECTRE
703679099286;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;0;0;2171087;2758967;43;2171175;0;SPECTRE
703679152551;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;0;0;2171037;2759187;82;2171125;0;SPECTRE
703679205825;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;0;0;2165999;2752248;40;2166043;0;SPECTRE
703679258929;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;0;0;2171042;2761065;71;2171129;0;SPECTRE
703679312194;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;0;0;2171099;2762978;1597;2171190;0;SPECTRE
703679365657;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;3;0;2169189;2759572;2037;2169250;0;SPECTRE
703679419193;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;3;0;2173989;2769763;3472;2174089;0;SPECTRE
703679473001;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;0;0;2173709;2765853;2586;2173812;0;SPECTRE
703679526601;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;0;0;2167334;2755325;970;2167386;0;SPECTRE
703679579878;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;2;2;0;2175028;2769233;836;2175132;0;SPECTRE
703679633414;80994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;2;1;1;3179861;4211044;604;3180001;0;SPECTRE
703680165847;1152517;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;3;16;3;46721969;60183603;12030;46723491;0;SPECTRE
703680165874;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;1;1451;2088;528;1455;0;SPECTRE
703680166005;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;3;2;1;4924;7374;521;4928;0;SPECTRE
703680166251;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;651;915;116;655;0;SPECTRE
703680166296;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;9795;13192;312;9799;0;SPECTRE
703680166615;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;585;936;128;589;0;SPECTRE
703680166666;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;7;1;2167286;2781320;1663;2167327;0;SPECTRE
703680220016;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;5;0;2173185;2795660;818;2173270;0;SPECTRE
703680273589;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;2171325;2793762;408;2171404;0;SPECTRE
703680327036;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;2166219;2776760;582;2166258;0;SPECTRE
703680380311;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;2171478;2790404;505;2171556;0;SPECTRE
703680433740;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;2171318;2788761;84;2171395;0;SPECTRE
703680487138;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;2166324;2776599;41;2166369;0;SPECTRE
703680540384;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;2171318;2789275;61;2171406;0;SPECTRE
703680593773;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;2171411;2789945;61;2171499;0;SPECTRE
703680647172;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;2166253;2778682;26;2166300;0;SPECTRE
703680700411;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;2171253;2791564;51;2171341;0;SPECTRE
703680753805;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;2171302;2790741;78;2171381;0;SPECTRE
703680807194;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;2166276;2780138;40;2166323;0;SPECTRE
703680860430;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;2171240;2788407;66;2171327;0;SPECTRE
703680913808;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;2171516;2793142;1484;2171607;0;SPECTRE
703680967365;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;2166337;2778849;993;2166382;0;SPECTRE
703681020696;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;2173404;2792841;1250;2173503;0;SPECTRE
703681074320;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;2171532;2791270;993;2171636;0;SPECTRE
703681127812;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;2166347;2780393;197;2166395;0;SPECTRE
703681181065;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;3;0;0;2171442;2788586;229;2171530;0;SPECTRE
703681234476;83880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;3;1;0;3291582;4394325;343;3291715;0;SPECTRE
703681765882;1154925;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;4;24;7;46848492;60053543;14091;46849988;0;SPECTRE
703681765907;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;4;0;1;1455;2104;388;1459;0;SPECTRE
703681766020;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;4;1;1;4921;7450;384;4925;0;SPECTRE
703681766232;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;4;0;0;650;918;68;654;0;SPECTRE
703681766273;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;4;0;0;9801;13242;256;9805;0;SPECTRE
703681766584;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;4;0;0;585;898;44;589;0;SPECTRE
703681766620;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;3;0;2167027;2784464;1447;2167068;0;SPECTRE
703681819985;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;2;0;2171188;2790449;471;2171264;0;SPECTRE
703681873421;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;4;1;2173117;2794575;687;2173203;0;SPECTRE
703681926980;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;2;1;2166145;2777310;603;2166185;0;SPECTRE
703681980245;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;0;0;2171311;2788370;646;2171391;0;SPECTRE
703682033689;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;0;0;2171268;2789012;1023;2171347;0;SPECTRE
703682087162;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;1;1;2167387;2781637;170;2167429;0;SPECTRE
703682140457;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;1;0;2171181;2788236;83;2171270;0;SPECTRE
703682193856;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;0;0;2171331;2789795;57;2171413;0;SPECTRE
703682247246;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;0;0;2166218;2779027;51;2166263;0;SPECTRE
703682300490;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;0;0;2171104;2786284;49;2171189;0;SPECTRE
703682353870;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;0;0;2171141;2768165;63;2171223;0;SPECTRE
703682407172;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;0;0;2165981;2750807;44;2166025;0;SPECTRE
703682460278;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;0;0;2170939;2760080;82;2171026;0;SPECTRE
703682513535;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;0;0;2171115;2760481;1456;2171197;0;SPECTRE
703682566932;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;0;0;2166079;2751427;1045;2166124;0;SPECTRE
703682620161;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;0;0;2171542;2761414;1006;2171631;0;SPECTRE
703682673576;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;8;1;2173866;2768386;2546;2173969;0;SPECTRE
703682727372;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;1;0;2165993;2747739;280;2166040;0;SPECTRE
703682780511;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;4;0;0;2171006;2760123;194;2171097;0;SPECTRE
703682833803;86996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;4;1;1;3419925;4523923;504;3420060;0;SPECTRE
703683365866;1156937;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;5;15;3;46981599;59919155;13491;46983139;0;SPECTRE
703683365891;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;1;1451;2120;464;1455;0;SPECTRE
703683366015;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;5;1;1;4918;7303;508;4922;0;SPECTRE
703683366250;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;650;910;88;654;0;SPECTRE
703683366289;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;9799;13084;300;9803;0;SPECTRE
703683366610;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;585;944;100;589;0;SPECTRE
703683366655;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;6;1;2167231;2756871;1562;2167272;0;SPECTRE
703683419899;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;6;0;2173746;2767535;754;2173829;0;SPECTRE
703683473380;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;2171346;2763064;448;2171422;0;SPECTRE
703683526713;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;1;0;2168110;2753613;1022;2168162;0;SPECTRE
703683579996;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;2171312;2760759;504;2171388;0;SPECTRE
703683633318;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;2171377;2765354;85;2171453;0;SPECTRE
703683686596;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;2166255;2751728;54;2166303;0;SPECTRE
703683739722;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;2171378;2760441;169;2171470;0;SPECTRE
703683793026;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;2171377;2763666;69;2171466;0;SPECTRE
703683846312;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;2166233;2750250;47;2166281;0;SPECTRE
703683899438;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;2171288;2759888;67;2171379;0;SPECTRE
703683952726;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;2171199;2761821;62;2171286;0;SPECTRE
703684006008;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;2166195;2748685;65;2166242;0;SPECTRE
703684059122;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;2171402;2760024;82;2171507;0;SPECTRE
703684112398;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;1;0;2172627;2763213;1831;2172719;0;SPECTRE
703684165915;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;2166349;2750032;1117;2166394;0;SPECTRE
703684219162;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;2171501;2761727;1329;2171590;0;SPECTRE
703684272601;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;2171369;2758315;990;2171455;0;SPECTRE
703684325993;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;2166256;2750603;229;2166301;0;SPECTRE
703684379132;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;2173171;2766408;702;2173270;0;SPECTRE
703684432558;90236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;5;0;0;3548248;4693210;351;3548375;0;SPECTRE
703684965857;1160417;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;6;2;2;47121865;60106199;12795;47123378;0;SPECTRE
703684965882;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;1;1455;2101;424;1459;0;SPECTRE
703684966001;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;1;4909;7185;430;4913;0;SPECTRE
703684966220;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;651;905;72;655;0;SPECTRE
703684966259;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;9801;13115;284;9805;0;SPECTRE
703684966576;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;586;974;56;590;0;SPECTRE
703684966611;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;2;0;2167077;2755236;1329;2167118;0;SPECTRE
703685019880;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;2171404;2763246;448;2171480;0;SPECTRE
703685073222;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;2171269;2763637;401;2171347;0;SPECTRE
703685126546;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;2166267;2751174;579;2166309;0;SPECTRE
703685179735;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;2173113;2767695;776;2173201;0;SPECTRE
703685233195;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;2171222;2762940;117;2171305;0;SPECTRE
703685286488;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;2166099;2748562;46;2166143;0;SPECTRE
703685339615;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;2171297;2759988;83;2171386;0;SPECTRE
703685392899;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;2171179;2758905;75;2171267;0;SPECTRE
703685446174;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;2166046;2751547;38;2166090;0;SPECTRE
703685499297;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;2171333;2760286;44;2171418;0;SPECTRE
703685552585;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;2171070;2763790;82;2171151;0;SPECTRE
703685605866;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;2166066;2753571;29;2166113;0;SPECTRE
703685658976;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;2171106;2759545;58;2171196;0;SPECTRE
703685712232;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;2171227;2760597;1627;2171318;0;SPECTRE
703685765671;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;2166178;2748941;1118;2166223;0;SPECTRE
703685818881;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;2171317;2759821;1415;2171406;0;SPECTRE
703685872266;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;2171280;2761741;1179;2171366;0;SPECTRE
703685925628;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;2166216;2751915;281;2166264;0;SPECTRE
703685978792;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;2171252;2759968;251;2171341;0;SPECTRE
703686032093;94173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;6;0;0;3696228;4891423;1069;3696371;0;SPECTRE
703686565889;1164497;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;7;11;4;47274977;60296295;15208;47276508;0;SPECTRE
703686565913;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;7;0;2;1451;2090;516;1455;0;SPECTRE
703686566049;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;7;0;0;4918;7270;585;4922;0;SPECTRE
703686566309;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;7;0;0;651;920;148;655;0;SPECTRE
703686566356;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;7;0;0;9806;13153;308;9810;0;SPECTRE
703686566669;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;7;0;0;585;906;120;589;0;SPECTRE
703686566716;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;7;9;1;2168691;2756728;4076;2168739;0;SPECTRE
