TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
699689645789;1143874;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;46445115;0;59326484;40661;0;SPECTRE
699689646145;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;1456;0;2055;152;0;SPECTRE
699689646261;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;3900;0;6045;234;0;SPECTRE
699689646509;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;1449;0;2755;206;0;SPECTRE
699689646589;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;9809;0;13420;145;0;SPECTRE
699689646916;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;585;0;937;55;0;SPECTRE
699689646957;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2177678;0;2778256;3039;0;SPECTRE
699689700805;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2173040;0;2770262;2082;0;SPECTRE
699689754198;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2181261;0;2794917;3282;0;SPECTRE
699689807975;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2178913;0;2785585;2898;0;SPECTRE
699689861585;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2166194;0;2752506;958;0;SPECTRE
699689914715;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2179517;0;2796925;3109;0;SPECTRE
699689968382;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2177558;0;2773664;2714;0;SPECTRE
699690021900;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2172663;0;2766632;1937;0;SPECTRE
699690075225;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2170944;0;2760291;1566;0;SPECTRE
699690128493;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2171298;0;2763860;1579;0;SPECTRE
699690181811;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2166064;0;2747418;861;0;SPECTRE
699690234924;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2171231;0;2759026;1544;0;SPECTRE
699690288191;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2173088;0;2763014;1827;0;SPECTRE
699690341582;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2166096;0;2745472;872;0;SPECTRE
699690394694;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2171164;0;2760477;1503;0;SPECTRE
699690447956;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2171214;0;2760301;1535;0;SPECTRE
699690501221;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2166132;0;2749953;877;0;SPECTRE
699690554335;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2171178;0;2760684;1532;0;SPECTRE
699690607595;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2172876;0;2765906;1786;0;SPECTRE
699690660934;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2166085;0;2749146;871;0;SPECTRE
699690714055;75600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;0;0;0;2963939;0;3962313;2227;0;SPECTRE
699691245700;1146041;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;46486870;0;59795422;29691;0;SPECTRE
699691245716;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;1453;0;2106;156;0;SPECTRE
699691245853;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;3894;0;5962;227;0;SPECTRE
699691246062;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;650;0;924;45;0;SPECTRE
699691246102;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;9810;0;13414;119;0;SPECTRE
699691246426;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;585;0;897;62;0;SPECTRE
699691246472;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2172059;0;2790632;1910;0;SPECTRE
699691299944;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2166071;0;2777162;908;0;SPECTRE
699691353172;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2173647;0;2791699;1831;0;SPECTRE
699691406726;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2171184;0;2784909;1574;0;SPECTRE
699691460110;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2166133;0;2776470;875;0;SPECTRE
699691513352;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2171368;0;2787328;1521;0;SPECTRE
699691566735;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2171128;0;2786255;1525;0;SPECTRE
699691620111;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2166431;0;2775204;884;0;SPECTRE
699691673392;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2168402;0;2781073;1154;0;SPECTRE
699691726704;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2171103;0;2784190;1536;0;SPECTRE
699691780066;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2166082;0;2773332;863;0;SPECTRE
699691833290;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2171175;0;2785428;1512;0;SPECTRE
699691886665;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2171163;0;2787047;1515;0;SPECTRE
699691940037;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2163131;0;2771673;484;0;SPECTRE
699691993215;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2170460;0;2776729;1441;0;SPECTRE
699692046746;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2171239;0;2787870;1507;0;SPECTRE
699692100178;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2165999;0;2772221;836;0;SPECTRE
699692153424;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2172500;0;2789929;1737;0;SPECTRE
699692206897;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2171152;0;2785635;1525;0;SPECTRE
699692260286;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;2166122;0;2777514;886;0;SPECTRE
699692313517;78214;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;1;0;0;3067718;0;4102503;2151;0;SPECTRE
699692845731;1147328;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;46596728;0;59581573;29456;0;SPECTRE
699692845759;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;1455;0;2105;153;0;SPECTRE
699692845897;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;4916;0;7284;242;0;SPECTRE
699692846151;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;650;0;893;45;0;SPECTRE
699692846193;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;9805;0;13337;124;0;SPECTRE
699692846514;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;585;0;901;54;0;SPECTRE
699692846564;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2172039;0;2793884;1958;0;SPECTRE
699692900040;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2166130;0;2777165;881;0;SPECTRE
699692953280;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2171158;0;2787523;1565;0;SPECTRE
699693006689;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2168424;0;2782795;1140;0;SPECTRE
699693060002;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2163104;0;2765637;469;0;SPECTRE
699693113155;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2171215;0;2787449;1501;0;SPECTRE
699693166538;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2171157;0;2785968;1544;0;SPECTRE
699693219912;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2166988;0;2753013;1230;0;SPECTRE
699693273225;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2171187;0;2763055;1552;0;SPECTRE
699693326495;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2171180;0;2759936;1523;0;SPECTRE
699693379766;53023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2163116;0;2745401;457;0;SPECTRE
699693432796;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2171059;0;2760933;1443;0;SPECTRE
699693486056;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2171282;0;2762319;1435;0;SPECTRE
699693539325;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2166051;0;2752958;837;0;SPECTRE
699693592481;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2171278;0;2762380;1501;0;SPECTRE
699693645832;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2173128;0;2764791;1782;0;SPECTRE
699693699279;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2166092;0;2750030;867;0;SPECTRE
699693752412;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2171304;0;2753995;1514;0;SPECTRE
699693805693;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2172528;0;2765847;1696;0;SPECTRE
699693859036;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;2166066;0;2749010;877;0;SPECTRE
699693912170;80881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;2;0;0;3178617;0;4205650;2206;0;SPECTRE
699694445745;1149774;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;46721521;0;59594722;30205;0;SPECTRE
699694445771;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;1451;0;2071;149;0;SPECTRE
699694445908;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;4926;0;7388;236;0;SPECTRE
699694446152;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;651;0;907;49;0;SPECTRE
699694446194;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;9803;0;13432;117;0;SPECTRE
699694446504;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;585;0;935;57;0;SPECTRE
699694446553;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2174238;0;2773401;2167;0;SPECTRE
699694500054;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2166279;0;2754093;883;0;SPECTRE
699694553200;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2171515;0;2761517;1579;0;SPECTRE
699694606553;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2171443;0;2760074;1515;0;SPECTRE
699694659850;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2166297;0;2752898;874;0;SPECTRE
699694712987;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2171365;0;2762220;1486;0;SPECTRE
699694766269;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2171327;0;2763026;1466;0;SPECTRE
699694819552;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2166189;0;2750800;880;0;SPECTRE
699694872679;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2171392;0;2762131;1491;0;SPECTRE
699694925967;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2171303;0;2762094;1505;0;SPECTRE
699694979256;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2166219;0;2751450;869;0;SPECTRE
699695032380;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2171270;0;2764122;1419;0;SPECTRE
699695085654;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2171303;0;2763141;1487;0;SPECTRE
699695138935;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2166168;0;2749515;823;0;SPECTRE
699695192098;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2171406;0;2765064;1538;0;SPECTRE
699695245456;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2171387;0;2766104;1526;0;SPECTRE
699695298766;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2168185;0;2755822;1083;0;SPECTRE
699695352035;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2171428;0;2762272;1548;0;SPECTRE
699695405342;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2171337;0;2759084;1503;0;SPECTRE
699695458629;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;2166318;0;2752322;845;0;SPECTRE
699695511770;83741;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;3;0;0;3291523;0;4351558;2212;0;SPECTRE
699696045830;1153407;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;46847365;0;59729155;30970;0;SPECTRE
699696045875;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;1455;0;2047;162;0;SPECTRE
699696046033;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;4916;0;7302;228;0;SPECTRE
699696046317;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;650;0;902;51;0;SPECTRE
699696046367;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;9804;0;13290;125;0;SPECTRE
699696046689;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;585;0;932;53;0;SPECTRE
699696046741;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2172597;0;2754373;2027;0;SPECTRE
699696100220;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2165983;0;2748679;901;0;SPECTRE
699696153391;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2173004;0;2767194;1874;0;SPECTRE
699696206838;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2171095;0;2760667;1547;0;SPECTRE
699696260135;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2165907;0;2750206;854;0;SPECTRE
699696313254;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2171170;0;2756985;1502;0;SPECTRE
699696366537;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2171103;0;2759909;1501;0;SPECTRE
699696419819;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2166013;0;2751916;890;0;SPECTRE
699696472942;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2171222;0;2764109;1534;0;SPECTRE
699696526226;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2171045;0;2761525;1489;0;SPECTRE
699696579508;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2165909;0;2751430;822;0;SPECTRE
699696632620;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2171023;0;2762515;1411;0;SPECTRE
699696685882;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2170938;0;2758422;1488;0;SPECTRE
699696739127;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2165965;0;2751081;824;0;SPECTRE
699696792280;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2171129;0;2762943;1527;0;SPECTRE
699696845619;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2171151;0;2763644;1519;0;SPECTRE
699696898932;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2166051;0;2742841;843;0;SPECTRE
699696952079;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2174020;0;2767522;2149;0;SPECTRE
699697005719;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2171213;0;2763164;1556;0;SPECTRE
699697059020;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;2167461;0;2752958;1031;0;SPECTRE
699697112227;87002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;4;0;0;3419745;0;4524548;2230;0;SPECTRE
699697645758;1156229;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;46977546;0;59884843;30680;0;SPECTRE
699697645783;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;1452;0;2121;145;0;SPECTRE
699697645919;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;4919;0;7369;248;0;SPECTRE
699697646169;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;650;0;885;46;0;SPECTRE
699697646214;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;9804;0;13229;110;0;SPECTRE
699697646518;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;585;0;911;55;0;SPECTRE
699697646566;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2172249;0;2766287;1965;0;SPECTRE
699697699957;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2166160;0;2749912;903;0;SPECTRE
699697753096;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2171325;0;2762382;1533;0;SPECTRE
699697806416;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2173206;0;2766869;1852;0;SPECTRE
699697859843;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2166238;0;2751188;887;0;SPECTRE
699697912978;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2171304;0;2764930;1486;0;SPECTRE
699697966261;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2171198;0;2746173;1530;0;SPECTRE
699698019537;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2166064;0;2747343;844;0;SPECTRE
699698072660;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2172621;0;2763614;1735;0;SPECTRE
699698125995;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2171184;0;2759670;1529;0;SPECTRE
699698179273;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2166266;0;2752339;847;0;SPECTRE
699698232407;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2171184;0;2761224;1458;0;SPECTRE
699698285674;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2171135;0;2761046;1421;0;SPECTRE
699698338936;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2166126;0;2750959;857;0;SPECTRE
699698392082;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2171361;0;2763202;1565;0;SPECTRE
699698445438;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2171301;0;2748937;1532;0;SPECTRE
699698498757;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2166230;0;2747163;875;0;SPECTRE
699698551893;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2171369;0;2762497;1524;0;SPECTRE
699698605183;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2173120;0;2763564;1774;0;SPECTRE
699698658587;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;2166222;0;2752745;881;0;SPECTRE
699698711721;90257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;5;0;0;3548062;0;4690952;2163;0;SPECTRE
699699245765;1161047;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;47141830;0;60125779;34006;0;SPECTRE
699699245797;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;1455;0;2051;145;0;SPECTRE
699699245931;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;4911;0;7306;226;0;SPECTRE
699699246176;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;650;0;888;40;0;SPECTRE
699699246214;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;9806;0;13184;118;0;SPECTRE
699699246517;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;587;0;891;48;0;SPECTRE
699699246563;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2172980;0;2766089;2096;0;SPECTRE
699699299994;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2166215;0;2751637;902;0;SPECTRE
699699353141;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2171058;0;2757373;1498;0;SPECTRE
699699406429;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2171341;0;2763096;1500;0;SPECTRE
699699459711;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2167987;0;2755206;1121;0;SPECTRE
699699512952;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2171117;0;2758782;1543;0;SPECTRE
699699566223;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2171116;0;2758544;1465;0;SPECTRE
699699619496;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2166099;0;2752514;822;0;SPECTRE
699699672692;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2175262;0;2770777;2233;0;SPECTRE
699699726306;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2179359;0;2779401;3013;0;SPECTRE
699699780045;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2172625;0;2766796;1947;0;SPECTRE
699699833407;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2171143;0;2751550;1608;0;SPECTRE
699699886688;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2171199;0;2763176;1477;0;SPECTRE
699699939950;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2166154;0;2749416;822;0;SPECTRE
699699993122;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2171106;0;2760896;1451;0;SPECTRE
699700046449;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2171301;0;2760301;1506;0;SPECTRE
699700099773;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2166170;0;2749564;872;0;SPECTRE
699700152919;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2171292;0;2760252;1542;0;SPECTRE
699700206214;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2171246;0;2760312;1513;0;SPECTRE
699700259500;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;2167676;0;2752851;1101;0;SPECTRE
699700312704;94100;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dd5;6;0;0;3695758;0;4885606;2488;0;SPECTRE
699700845788;1164173;"MAF";"INTERVAL";"PROBE";1;63;0x00004dd5;7;0;0;47273565;0;60308013;30472;0;SPECTRE
699700845833;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;7;0;0;1450;0;2056;154;0;SPECTRE
699700845983;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dd5;7;0;0;4927;0;7371;246;0;SPECTRE
699700846267;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dd5;7;0;0;650;0;918;47;0;SPECTRE
699700846318;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dd5;7;0;0;9809;0;13429;127;0;SPECTRE
699700846639;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dd5;7;0;0;584;0;947;55;0;SPECTRE
699700846690;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;7;0;0;2172217;0;2768900;2117;0;SPECTRE
699700900368;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;7;0;0;2166744;0;2752136;973;0;SPECTRE
699700953541;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;7;0;0;2171287;0;2750389;1594;0;SPECTRE
699701006855;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dd5;7;0;0;2171239;0;2762377;1489;0;SPECTRE
