TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
694489468265;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;71;0;0;2175360;0;2770462;1479;0;SPECTRE
694489521634;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;71;0;0;2175363;0;2767296;1461;0;SPECTRE
694489575009;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;71;0;0;2170288;0;2760688;833;0;SPECTRE
694489628224;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;71;0;0;2177215;0;2772423;1686;0;SPECTRE
694489681670;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;71;0;0;2175407;0;2768035;1510;0;SPECTRE
694489735145;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;71;0;0;2170361;0;2757952;830;0;SPECTRE
694489788486;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;71;0;0;2175509;0;2768286;1461;0;SPECTRE
694489841997;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;71;0;0;2176901;0;2773119;1789;0;SPECTRE
694489895539;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;71;0;0;2170367;0;2758425;869;0;SPECTRE
694489948776;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;71;0;0;2175504;0;2768601;1498;0;SPECTRE
694490002165;83614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;71;0;0;3286996;0;4348541;2178;0;SPECTRE
694490533875;1154696;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;46898427;0;59873335;30618;0;SPECTRE
694490533924;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;1453;0;2090;152;0;SPECTRE
694490534081;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;4927;0;7307;243;0;SPECTRE
694490534369;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;651;0;921;44;0;SPECTRE
694490534420;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;9800;0;13281;130;0;SPECTRE
694490534743;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;586;0;915;57;0;SPECTRE
694490534791;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2171494;0;2761403;1193;0;SPECTRE
694490588178;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2175957;0;2769357;1583;0;SPECTRE
694490641606;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2175751;0;2774137;1509;0;SPECTRE
694490695017;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2170625;0;2759884;826;0;SPECTRE
694490748275;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2175905;0;2769009;1541;0;SPECTRE
694490801693;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2175734;0;2759529;1505;0;SPECTRE
694490855093;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2170676;0;2760506;883;0;SPECTRE
694490908330;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2175757;0;2769208;1519;0;SPECTRE
694490961722;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2175707;0;2772760;1544;0;SPECTRE
694491015116;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2170590;0;2761548;852;0;SPECTRE
694491068343;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2175594;0;2772027;1470;0;SPECTRE
694491121724;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2175814;0;2773146;1539;0;SPECTRE
694491175118;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2170638;0;2760937;853;0;SPECTRE
694491228339;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2178063;0;2776185;1745;0;SPECTRE
694491281935;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2177661;0;2776849;1810;0;SPECTRE
694491335555;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2170717;0;2757738;894;0;SPECTRE
694491388923;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2175879;0;2772849;1507;0;SPECTRE
694491442446;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2175789;0;2770812;1508;0;SPECTRE
694491495907;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2172170;0;2764329;1094;0;SPECTRE
694491549238;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;2175820;0;2771751;1564;0;SPECTRE
694491602631;85930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;72;0;0;3378455;0;4467976;2178;0;SPECTRE
694492133826;1156817;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;46989013;0;60001183;30246;0;SPECTRE
694492133848;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;1453;0;2062;142;0;SPECTRE
694492133961;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;4916;0;7334;235;0;SPECTRE
694492134179;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;651;0;898;49;0;SPECTRE
694492134225;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;9804;0;13362;121;0;SPECTRE
694492134539;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;585;0;932;56;0;SPECTRE
694492134590;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2173188;0;2768834;1486;0;SPECTRE
694492188006;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2175216;0;2773467;1595;0;SPECTRE
694492241404;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2175371;0;2770872;1543;0;SPECTRE
694492294813;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2170264;0;2759012;868;0;SPECTRE
694492348048;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2175534;0;2770421;1548;0;SPECTRE
694492401449;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2175318;0;2771302;1467;0;SPECTRE
694492454849;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2170206;0;2757908;870;0;SPECTRE
694492508075;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2175187;0;2768338;1440;0;SPECTRE
694492561448;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2175370;0;2770799;1460;0;SPECTRE
694492614828;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2170268;0;2758317;863;0;SPECTRE
694492668050;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2176181;0;2771119;1841;0;SPECTRE
694492721702;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2175233;0;2771408;1440;0;SPECTRE
694492775076;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2170195;0;2758072;843;0;SPECTRE
694492828290;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2175211;0;2766492;1429;0;SPECTRE
694492881643;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2175356;0;2770006;1478;0;SPECTRE
694492935121;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2170270;0;2760788;851;0;SPECTRE
694492988461;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2177355;0;2775709;1732;0;SPECTRE
694493042105;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2175367;0;2770608;1521;0;SPECTRE
694493095551;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2170261;0;2759884;847;0;SPECTRE
694493148783;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;2175448;0;2773487;1489;0;SPECTRE
694493202165;88469;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;73;0;0;3478597;0;4602406;2140;0;SPECTRE
694493733816;1159145;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;47089506;0;60071203;30680;0;SPECTRE
694493733834;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;1455;0;2092;147;0;SPECTRE
694493733948;193;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;4915;0;7235;243;0;SPECTRE
694493734149;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;650;0;906;47;0;SPECTRE
694493734192;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;9794;0;13358;118;0;SPECTRE
694493734502;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;586;0;935;60;0;SPECTRE
694493734550;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2172052;0;2762932;1323;0;SPECTRE
694493787898;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2177393;0;2773311;1868;0;SPECTRE
694493841387;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2175413;0;2768012;1543;0;SPECTRE
694493894775;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2170539;0;2747735;888;0;SPECTRE
694493948017;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2175564;0;2768494;1510;0;SPECTRE
694494001399;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2175495;0;2769029;1498;0;SPECTRE
694494054777;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2170397;0;2760568;861;0;SPECTRE
694494108005;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2175534;0;2769705;1479;0;SPECTRE
694494161383;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2175453;0;2769525;1513;0;SPECTRE
694494214760;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2170361;0;2755727;850;0;SPECTRE
694494267980;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2175442;0;2759680;1495;0;SPECTRE
694494321360;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2175542;0;2770124;1518;0;SPECTRE
694494374760;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2170532;0;2757571;845;0;SPECTRE
694494428079;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2175351;0;2767367;1486;0;SPECTRE
694494481442;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2175507;0;2769572;1498;0;SPECTRE
694494534939;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2170496;0;2760992;848;0;SPECTRE
694494588277;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2175521;0;2768357;1491;0;SPECTRE
694494641768;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2177505;0;2772085;1793;0;SPECTRE
694494695353;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2170472;0;2757399;857;0;SPECTRE
694494748580;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;2177020;0;2764853;1714;0;SPECTRE
694494802034;90919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;74;0;0;3574296;0;4726529;2315;0;SPECTRE
694495333816;1161528;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;47174682;0;60211441;30540;0;SPECTRE
694495333836;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;1451;0;2075;148;0;SPECTRE
694495333962;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;4915;0;7138;238;0;SPECTRE
694495334216;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;651;0;911;47;0;SPECTRE
694495334259;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;9800;0;13357;116;0;SPECTRE
694495334577;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;585;0;899;59;0;SPECTRE
694495334629;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2170923;0;2761854;1225;0;SPECTRE
694495387962;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2175111;0;2767585;1604;0;SPECTRE
694495441365;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2176914;0;2771135;1723;0;SPECTRE
694495494841;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2169999;0;2756273;889;0;SPECTRE
694495548065;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2175064;0;2764431;1542;0;SPECTRE
694495601452;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2175055;0;2767148;1511;0;SPECTRE
694495654828;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2169970;0;2754684;850;0;SPECTRE
694495708033;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2174991;0;2768148;1476;0;SPECTRE
694495761394;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2175037;0;2768829;1506;0;SPECTRE
694495814769;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2170038;0;2756593;851;0;SPECTRE
694495867988;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2174944;0;2768084;1504;0;SPECTRE
694495921356;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2174961;0;2766217;1478;0;SPECTRE
694495974718;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2169895;0;2755245;863;0;SPECTRE
694496027920;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2174968;0;2765382;1442;0;SPECTRE
694496081268;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2175125;0;2768030;1450;0;SPECTRE
694496134732;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2170008;0;2756551;874;0;SPECTRE
694496188068;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2175036;0;2765438;1483;0;SPECTRE
694496241540;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2175124;0;2768238;1531;0;SPECTRE
694496294961;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2171957;0;2759973;1088;0;SPECTRE
694496348266;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;2175123;0;2769363;1552;0;SPECTRE
694496401635;93700;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;75;0;0;3670825;0;4880399;2586;0;SPECTRE
694496933814;1164465;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;47270057;0;60553309;30555;0;SPECTRE
694496933834;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;1455;0;2071;138;0;SPECTRE
694496933937;177;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;4910;0;7167;255;0;SPECTRE
694496934123;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;652;0;926;48;0;SPECTRE
694496934169;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;9803;0;13294;121;0;SPECTRE
694496934479;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;586;0;914;58;0;SPECTRE
694496934530;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2171750;0;2786742;1323;0;SPECTRE
694496987972;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2175434;0;2791253;1588;0;SPECTRE
694497041470;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2175343;0;2790387;1543;0;SPECTRE
694497094959;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2170225;0;2781408;872;0;SPECTRE
694497148297;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2177287;0;2797449;1785;0;SPECTRE
694497201869;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2175126;0;2791884;1529;0;SPECTRE
694497255344;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2170185;0;2780477;866;0;SPECTRE
694497308665;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2175346;0;2782869;1501;0;SPECTRE
694497362102;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2175149;0;2768135;1432;0;SPECTRE
694497415459;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2170316;0;2756150;867;0;SPECTRE
694497468670;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2175314;0;2767561;1460;0;SPECTRE
694497522031;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2175326;0;2770362;1513;0;SPECTRE
694497575397;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2170214;0;2756609;853;0;SPECTRE
694497628602;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2175339;0;2766297;1475;0;SPECTRE
694497681953;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2175270;0;2768189;1492;0;SPECTRE
694497735414;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2170299;0;2755566;862;0;SPECTRE
694497788744;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2175463;0;2765137;1489;0;SPECTRE
694497842255;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2175340;0;2769697;1520;0;SPECTRE
694497895694;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2170252;0;2755941;884;0;SPECTRE
694497948926;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;2178564;0;2782448;1943;0;SPECTRE
694498002472;95798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;76;0;0;3758895;0;5017224;2278;0;SPECTRE
694498533886;1167209;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;47358703;0;60691292;30616;0;SPECTRE
694498533927;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;1452;0;2090;149;0;SPECTRE
694498534073;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;4924;0;7261;248;0;SPECTRE
694498534313;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;651;0;918;49;0;SPECTRE
694498534358;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;9800;0;13537;124;0;SPECTRE
694498534674;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;584;0;919;53;0;SPECTRE
694498534724;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2171562;0;2779635;1266;0;SPECTRE
694498588230;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2175511;0;2795156;1616;0;SPECTRE
694498641755;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2175515;0;2798754;1558;0;SPECTRE
694498695277;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2170440;0;2783184;876;0;SPECTRE
694498748629;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2175580;0;2797600;1503;0;SPECTRE
694498802148;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2177517;0;2799302;1794;0;SPECTRE
694498855763;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2170413;0;2783595;890;0;SPECTRE
694498909100;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2175482;0;2794752;1503;0;SPECTRE
694498962591;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2176982;0;2792725;1694;0;SPECTRE
694499016144;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2170578;0;2759330;903;0;SPECTRE
694499069387;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2175529;0;2768305;1513;0;SPECTRE
694499122768;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2175561;0;2772147;1502;0;SPECTRE
694499176152;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2170552;0;2758618;846;0;SPECTRE
694499229381;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2175556;0;2772660;1440;0;SPECTRE
694499282758;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2175934;0;2771980;1471;0;SPECTRE
694499336259;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2170659;0;2761222;879;0;SPECTRE
694499389664;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2175743;0;2756079;1479;0;SPECTRE
694499443219;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2175693;0;2773221;1531;0;SPECTRE
694499496666;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2170646;0;2761676;849;0;SPECTRE
694499549901;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;2175848;0;2772880;1510;0;SPECTRE
694499603285;97802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;77;0;0;3843784;0;5086325;2440;0;SPECTRE
694500133853;1168325;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;47429078;0;60558516;30950;0;SPECTRE
694500133888;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;1453;0;2077;144;0;SPECTRE
694500134026;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;4920;0;7290;236;0;SPECTRE
694500134285;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;650;0;911;43;0;SPECTRE
694500134334;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;9806;0;13448;117;0;SPECTRE
694500134653;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;586;0;906;52;0;SPECTRE
694500134703;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2172537;0;2778366;1540;0;SPECTRE
694500188302;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2176628;0;2774866;1900;0;SPECTRE
694500241783;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2175498;0;2770975;1562;0;SPECTRE
694500295186;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2171199;0;2753336;1226;0;SPECTRE
694500348709;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2175527;0;2770896;1526;0;SPECTRE
694500402104;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2175422;0;2770008;1533;0;SPECTRE
694500455498;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2172198;0;2755702;1102;0;SPECTRE
694500508839;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2175483;0;2770485;1538;0;SPECTRE
694500562225;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2175509;0;2771577;1513;0;SPECTRE
694500615601;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2170262;0;2758878;863;0;SPECTRE
694500668813;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2175300;0;2769802;1494;0;SPECTRE
694500722180;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2175371;0;2765675;1476;0;SPECTRE
694500775550;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2170290;0;2759314;845;0;SPECTRE
694500828762;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2175344;0;2771223;1495;0;SPECTRE
694500882122;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2175447;0;2768035;1468;0;SPECTRE
694500935623;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2170438;0;2760147;855;0;SPECTRE
694500988983;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2175630;0;2768537;1512;0;SPECTRE
694501042513;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2175553;0;2771735;1518;0;SPECTRE
694501095969;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2170402;0;2761539;883;0;SPECTRE
694501149205;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;2175522;0;2757583;1479;0;SPECTRE
694501202589;99579;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;78;0;0;3915886;0;5177769;2148;0;SPECTRE
694501733798;1169845;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;79;0;0;47496563;0;60677079;30167;0;SPECTRE
694501733816;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;79;0;0;1451;0;2150;144;0;SPECTRE
