TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
698362592348;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;584;0;940;54;0;SPECTRE
698362592395;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2167082;0;2756382;1196;0;SPECTRE
698362645590;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2171163;0;2759570;1635;0;SPECTRE
698362698890;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2171252;0;2758208;1558;0;SPECTRE
698362752179;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2166106;0;2751368;834;0;SPECTRE
698362805300;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2171241;0;2758465;1517;0;SPECTRE
698362858587;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2171187;0;2760102;1528;0;SPECTRE
698362911875;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2166025;0;2748873;838;0;SPECTRE
698362964994;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2171199;0;2761077;1521;0;SPECTRE
698363018266;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2171180;0;2758535;1513;0;SPECTRE
698363071562;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2167957;0;2753424;1070;0;SPECTRE
698363124765;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2171996;0;2761944;1740;0;SPECTRE
698363178101;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2171142;0;2759595;1517;0;SPECTRE
698363231378;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2166161;0;2750225;842;0;SPECTRE
698363284501;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2172536;0;2762252;1784;0;SPECTRE
698363337843;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2171298;0;2760880;1496;0;SPECTRE
698363391235;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2166137;0;2749319;835;0;SPECTRE
698363444394;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2171237;0;2762429;1496;0;SPECTRE
698363497730;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2171339;0;2763633;1468;0;SPECTRE
698363551101;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2166081;0;2750865;887;0;SPECTRE
698363604238;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;2171195;0;2760350;1500;0;SPECTRE
698363657522;77885;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;1;0;0;3062544;0;4047945;1548;0;SPECTRE
698364192204;1147113;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;46599429;0;59401147;29704;0;SPECTRE
698364192238;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;1457;0;2103;158;0;SPECTRE
698364192360;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;4923;0;7275;218;0;SPECTRE
698364192630;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;650;0;887;41;0;SPECTRE
698364192674;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;9808;0;13163;129;0;SPECTRE
698364192990;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;586;0;905;54;0;SPECTRE
698364193039;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2166299;0;2752041;1050;0;SPECTRE
698364246298;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2171172;0;2762204;1553;0;SPECTRE
698364299631;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2171145;0;2761546;1532;0;SPECTRE
698364352949;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2166111;0;2750331;851;0;SPECTRE
698364406087;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2171137;0;2759938;1524;0;SPECTRE
698364459379;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2171136;0;2760817;1461;0;SPECTRE
698364512665;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2165993;0;2749090;807;0;SPECTRE
698364565785;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2172054;0;2763773;1887;0;SPECTRE
698364619320;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2171200;0;2761358;1537;0;SPECTRE
698364672617;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2165968;0;2749627;827;0;SPECTRE
698364725745;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2173159;0;2764389;1749;0;SPECTRE
698364779178;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2171038;0;2760668;1504;0;SPECTRE
698364832459;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2166044;0;2750068;821;0;SPECTRE
698364885579;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2171148;0;2759958;1512;0;SPECTRE
698364938847;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2172877;0;2765134;1814;0;SPECTRE
698364992323;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2166131;0;2750192;861;0;SPECTRE
698365045484;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2171174;0;2760600;1512;0;SPECTRE
698365098821;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2171226;0;2760116;1524;0;SPECTRE
698365152147;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2166101;0;2751534;851;0;SPECTRE
698365205298;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;2171135;0;2759496;1498;0;SPECTRE
698365258588;80719;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;2;0;0;3173541;0;4196915;1552;0;SPECTRE
698365791704;1149704;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;46715900;0;59586097;29359;0;SPECTRE
698365791727;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;1452;0;2037;152;0;SPECTRE
698365791844;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;4923;0;7166;223;0;SPECTRE
698365792084;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;650;0;909;27;0;SPECTRE
698365792124;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;9804;0;13042;123;0;SPECTRE
698365792442;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;584;0;882;59;0;SPECTRE
698365792488;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2167117;0;2755825;1165;0;SPECTRE
698365845756;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2171306;0;2762920;1575;0;SPECTRE
698365899077;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2171403;0;2763408;1542;0;SPECTRE
698365952406;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2166254;0;2752827;856;0;SPECTRE
698366005544;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2171293;0;2762509;1494;0;SPECTRE
698366058826;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2171359;0;2760849;1477;0;SPECTRE
698366112123;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2166323;0;2753937;870;0;SPECTRE
698366165261;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2171313;0;2764009;1473;0;SPECTRE
698366218552;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2171338;0;2762235;1490;0;SPECTRE
698366271848;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2166197;0;2749915;833;0;SPECTRE
698366324972;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2171353;0;2762245;1529;0;SPECTRE
698366378258;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2173104;0;2764666;1648;0;SPECTRE
698366431649;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2166306;0;2753841;858;0;SPECTRE
698366484785;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2171497;0;2763741;1482;0;SPECTRE
698366538072;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2171346;0;2762886;1518;0;SPECTRE
698366591443;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2167621;0;2754218;1053;0;SPECTRE
698366644704;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2171436;0;2763781;1580;0;SPECTRE
698366698059;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2171497;0;2764520;1472;0;SPECTRE
698366751391;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2166242;0;2750806;859;0;SPECTRE
698366804526;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;2171493;0;2762759;1515;0;SPECTRE
698366857824;83575;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;3;0;0;3286468;0;4343194;1554;0;SPECTRE
698367391699;1155918;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;46845911;0;60311243;30360;0;SPECTRE
698367391722;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;1454;0;2042;153;0;SPECTRE
698367391843;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;4923;0;7306;221;0;SPECTRE
698367392089;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;650;0;894;35;0;SPECTRE
698367392130;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;9798;0;13173;119;0;SPECTRE
698367392442;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;587;0;946;50;0;SPECTRE
698367392487;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2166940;0;2781747;1174;0;SPECTRE
698367445817;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2171142;0;2790241;1581;0;SPECTRE
698367499233;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2171113;0;2787827;1545;0;SPECTRE
698367552649;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2166005;0;2779129;852;0;SPECTRE
698367605896;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2171208;0;2785097;1529;0;SPECTRE
698367659301;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2171095;0;2785978;1481;0;SPECTRE
698367712702;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2166005;0;2775402;848;0;SPECTRE
698367765946;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2171103;0;2787923;1518;0;SPECTRE
698367819349;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2171171;0;2787336;1460;0;SPECTRE
698367872751;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2166068;0;2776063;878;0;SPECTRE
698367925991;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2171168;0;2787612;1490;0;SPECTRE
698367979405;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2171098;0;2784674;1477;0;SPECTRE
698368032796;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2165997;0;2776417;829;0;SPECTRE
698368086026;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2172897;0;2793687;1720;0;SPECTRE
698368139531;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2171183;0;2788162;1460;0;SPECTRE
698368193006;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2166092;0;2776915;851;0;SPECTRE
698368246455;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2172470;0;2792027;1738;0;SPECTRE
698368300035;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2172115;0;2791500;1899;0;SPECTRE
698368353754;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2166089;0;2773716;852;0;SPECTRE
698368407001;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;2171195;0;2788278;1523;0;SPECTRE
698368460431;87178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;4;0;0;3420125;0;4569778;2161;0;SPECTRE
698368991731;1159443;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;46982448;0;60399441;31608;0;SPECTRE
698368991756;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;1449;0;2098;160;0;SPECTRE
698368991885;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;4922;0;7362;220;0;SPECTRE
698368992136;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;650;0;901;34;0;SPECTRE
698368992176;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;9801;0;13181;125;0;SPECTRE
698368992496;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;585;0;921;55;0;SPECTRE
698368992540;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2166920;0;2753503;1159;0;SPECTRE
698369045768;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2171420;0;2782217;1619;0;SPECTRE
698369099196;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2171297;0;2788580;1501;0;SPECTRE
698369152617;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2166366;0;2777128;853;0;SPECTRE
698369205866;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2171292;0;2785044;1500;0;SPECTRE
698369259284;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2171233;0;2785545;1471;0;SPECTRE
698369312676;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2166181;0;2773012;848;0;SPECTRE
698369365909;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2171249;0;2786608;1486;0;SPECTRE
698369419317;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2171190;0;2781754;1440;0;SPECTRE
698369472705;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2166139;0;2776647;830;0;SPECTRE
698369525941;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2171291;0;2788579;1436;0;SPECTRE
698369579335;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2171275;0;2781794;1487;0;SPECTRE
698369632741;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2166244;0;2776556;830;0;SPECTRE
698369685981;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2171232;0;2786187;1457;0;SPECTRE
698369739362;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2170121;0;2784616;1414;0;SPECTRE
698369792878;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2167671;0;2780287;1142;0;SPECTRE
698369846367;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2174459;0;2789123;2190;0;SPECTRE
698369900250;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2174907;0;2773050;2204;0;SPECTRE
698369953940;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2166189;0;2778780;933;0;SPECTRE
698370007237;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;2172549;0;2790987;1761;0;SPECTRE
698370060721;90444;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;5;0;0;3549592;0;4727509;2500;0;SPECTRE
698370591673;1160060;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;47120941;0;60088598;30263;0;SPECTRE
698370591695;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;1454;0;2063;153;0;SPECTRE
698370591830;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;4908;0;7097;213;0;SPECTRE
698370592066;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;650;0;915;35;0;SPECTRE
698370592106;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;9807;0;13239;127;0;SPECTRE
698370592423;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;585;0;911;56;0;SPECTRE
698370592473;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2166821;0;2750805;1186;0;SPECTRE
698370645689;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2171161;0;2761442;1591;0;SPECTRE
698370699001;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2171091;0;2761382;1511;0;SPECTRE
698370752315;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2166128;0;2748991;839;0;SPECTRE
698370805446;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2171184;0;2762235;1492;0;SPECTRE
698370858742;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2171186;0;2761535;1515;0;SPECTRE
698370912031;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2166171;0;2749859;851;0;SPECTRE
698370965165;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2171195;0;2760561;1506;0;SPECTRE
698371018453;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2171077;0;2764038;1437;0;SPECTRE
698371071730;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2166116;0;2751440;864;0;SPECTRE
698371124860;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2171145;0;2758463;1520;0;SPECTRE
698371178142;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2171189;0;2762073;1496;0;SPECTRE
698371231422;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2166084;0;2750006;847;0;SPECTRE
698371284541;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2171120;0;2757675;1520;0;SPECTRE
698371337807;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2171247;0;2757418;1510;0;SPECTRE
698371391148;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2168063;0;2753877;1084;0;SPECTRE
698371444452;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2173792;0;2768571;1922;0;SPECTRE
698371498000;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2171312;0;2757969;1524;0;SPECTRE
698371551341;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2166154;0;2751696;888;0;SPECTRE
698371604476;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;2171307;0;2759491;1497;0;SPECTRE
698371657772;93953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;6;0;0;3693776;0;4887411;2161;0;SPECTRE
698372191740;1164567;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;47275644;0;60308322;30691;0;SPECTRE
698372191759;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;1452;0;2062;162;0;SPECTRE
698372191889;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;4911;0;7227;216;0;SPECTRE
698372192142;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;650;0;884;35;0;SPECTRE
698372192186;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;9806;0;13290;119;0;SPECTRE
698372192499;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;587;0;947;52;0;SPECTRE
698372192547;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2168027;0;2757624;1449;0;SPECTRE
698372246192;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2173107;0;2766721;1888;0;SPECTRE
698372299734;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2170971;0;2759391;1461;0;SPECTRE
698372353039;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2166252;0;2752659;882;0;SPECTRE
698372406191;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2172449;0;2764584;1747;0;SPECTRE
