TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
135209493270;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;66;2174215;574;1367;4251;26;21;0;BPRED
135209546676;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;66;2174494;579;1384;4345;21;7;0;BPRED
135209600146;71989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;66;2821604;325;347;2375;87;7;0;BPRED
135210132681;1144353;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;67;46390343;9884;25889;80495;3292;1109;0;BPRED
135210132721;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;67;1449;48;55;245;143;9;0;BPRED
135210132871;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;67;4917;33;34;306;181;8;0;BPRED
135210133159;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;67;648;14;19;82;40;4;0;BPRED
135210133210;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;67;9797;19;33;177;83;4;0;BPRED
135210133526;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;67;581;10;10;67;32;2;0;BPRED
135210133576;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2174837;504;1381;4671;849;66;0;BPRED
135210187347;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2174175;495;1291;4048;109;40;0;BPRED
135210240826;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2169158;305;1103;3040;83;50;0;BPRED
135210294135;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2171223;411;1220;3578;80;52;0;BPRED
135210347542;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2171321;482;1277;3675;44;27;0;BPRED
135210400962;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2169206;305;1056;2918;32;13;0;BPRED
135210454277;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2171276;329;1133;3400;20;11;0;BPRED
135210507646;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2174279;606;1363;4158;39;11;0;BPRED
135210561137;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2169074;312;1071;2969;29;27;0;BPRED
135210614476;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2171175;415;1197;3494;282;178;0;BPRED
135210667934;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2174252;487;1250;3935;141;97;0;BPRED
135210721473;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2169319;376;1152;3221;94;92;0;BPRED
135210774888;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2174832;709;1533;4677;35;58;0;BPRED
135210828397;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2176954;682;1477;4835;172;129;0;BPRED
135210882040;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2169480;358;1201;3333;78;37;0;BPRED
135210935367;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2174542;426;1231;3995;110;28;0;BPRED
135210988841;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2174584;552;1299;4131;180;40;0;BPRED
135211042390;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2169513;375;1194;3263;91;40;0;BPRED
135211095726;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2174674;449;1261;4027;39;31;0;BPRED
135211149200;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;67;2174906;475;1322;4196;28;20;0;BPRED
135211202693;74332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;67;2907891;434;453;2759;213;12;0;BPRED
135211732569;1147048;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;68;46512010;10923;26954;88797;2823;796;0;BPRED
135211732589;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;68;1451;46;53;244;120;6;0;BPRED
135211732723;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;68;4909;33;36;298;150;6;0;BPRED
135211732985;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;68;647;14;19;73;30;2;0;BPRED
135211733028;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;68;9807;23;36;178;78;3;0;BPRED
135211733350;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;68;582;10;10;69;32;4;0;BPRED
135211733402;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2175158;507;1379;4595;346;51;0;BPRED
135211787101;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2177983;753;1579;5478;339;55;0;BPRED
135211840956;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2175866;465;1310;4625;251;117;0;BPRED
135211894510;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2178183;610;1463;5257;150;113;0;BPRED
135211948091;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2182290;839;1636;6292;103;33;0;BPRED
135212001787;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2166413;193;1024;2556;31;8;0;BPRED
135212054906;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2178150;595;1388;5151;51;9;0;BPRED
135212108489;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2171801;460;1217;3639;40;13;0;BPRED
135212161916;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2169718;309;1034;2907;21;14;0;BPRED
135212215241;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2171637;436;1162;3427;26;9;0;BPRED
135212268637;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2171969;651;1371;3963;39;92;0;BPRED
135212322077;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2169586;325;1137;3178;11;19;0;BPRED
135212375406;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2175314;478;1271;4203;15;17;0;BPRED
135212428886;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2175339;528;1325;4166;62;89;0;BPRED
135212482384;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2169601;360;1179;3239;101;20;0;BPRED
135212535728;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2177105;640;1468;4759;205;25;0;BPRED
135212589366;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2174656;517;1298;4162;62;25;0;BPRED
135212642866;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2170626;442;1253;3789;350;21;0;BPRED
135212696462;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2176326;627;1395;4591;62;15;0;BPRED
135212749903;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;68;2174881;549;1390;4434;25;17;0;BPRED
135212803312;76297;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;68;2995717;285;294;2218;92;2;0;BPRED
135213332627;1146738;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;69;46594711;9549;25667;79439;2676;670;0;BPRED
135213332668;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;69;1448;46;50;240;140;17;0;BPRED
135213332814;285;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;69;4920;32;31;295;176;23;0;BPRED
135213333107;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;69;648;13;20;78;39;6;0;BPRED
135213333154;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;69;9801;25;38;189;89;15;0;BPRED
135213333474;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;69;581;12;12;77;35;3;0;BPRED
135213333524;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2178481;653;1541;5279;973;140;0;BPRED
135213387348;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2175453;424;1283;4121;146;34;0;BPRED
135213440760;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2167326;320;1038;2510;86;33;0;BPRED
135213493906;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2172748;474;1282;3735;91;65;0;BPRED
135213547244;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2172489;385;1298;3547;43;15;0;BPRED
135213600543;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2170388;229;1005;2839;22;17;0;BPRED
135213653782;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2172468;397;1182;3460;21;7;0;BPRED
135213707089;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2172478;515;1213;3559;40;12;0;BPRED
135213760403;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2170316;309;1063;2967;20;13;0;BPRED
135213813612;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2172466;383;1144;3392;20;11;0;BPRED
135213866917;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2175608;532;1342;4265;41;65;0;BPRED
135213920345;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2170661;291;1070;3074;17;18;0;BPRED
135213973585;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2176147;487;1282;4163;18;11;0;BPRED
135214026978;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2176197;497;1343;4305;48;32;0;BPRED
135214080378;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2170609;335;1122;3132;72;15;0;BPRED
135214133614;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2175798;612;1370;4219;135;24;0;BPRED
135214187048;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2177930;656;1542;4898;167;15;0;BPRED
135214240598;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2170633;320;1132;3126;45;11;0;BPRED
135214293866;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2175847;511;1312;4171;39;9;0;BPRED
135214347268;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;69;2175931;547;1369;4344;27;30;0;BPRED
135214400670;78687;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;69;3091050;297;339;2228;89;20;0;BPRED
135214932751;1149771;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;70;46694175;10130;26095;81217;3131;1039;0;BPRED
135214932793;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;70;1452;46;49;238;145;9;0;BPRED
135214932949;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;70;4918;38;41;315;175;9;0;BPRED
135214933237;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;70;648;18;23;86;38;5;0;BPRED
135214933287;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;70;9794;24;38;168;86;5;0;BPRED
135214933609;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;70;582;9;9;71;32;3;0;BPRED
135214933658;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2177535;608;1503;4987;995;100;0;BPRED
135214987555;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2177497;610;1420;4564;188;51;0;BPRED
135215041187;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2170479;396;1197;3270;85;69;0;BPRED
135215094436;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2172467;436;1221;3610;59;60;0;BPRED
135215147760;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2172593;497;1266;3685;43;22;0;BPRED
135215201072;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2170432;312;1117;3041;26;8;0;BPRED
135215254299;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2172770;391;1152;3424;23;13;0;BPRED
135215307604;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2172787;392;1122;3394;24;5;0;BPRED
135215360914;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2170397;371;1191;3180;21;4;0;BPRED
135215414137;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2172867;425;1146;3407;65;74;0;BPRED
135215467461;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2175748;469;1316;4245;250;177;0;BPRED
135215520996;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2170785;321;1088;3071;52;105;0;BPRED
135215574273;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2176221;508;1305;4177;16;37;0;BPRED
135215627653;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2176215;540;1338;4279;112;140;0;BPRED
135215681064;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2170793;359;1162;3179;89;22;0;BPRED
135215734316;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2176105;451;1258;4040;104;12;0;BPRED
135215787696;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2176088;636;1400;4351;115;20;0;BPRED
135215841165;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2172630;445;1213;3553;133;15;0;BPRED
135215894599;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2175983;539;1369;4297;27;16;0;BPRED
135215947996;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;70;2177409;737;1603;5018;77;32;0;BPRED
135216001522;80992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;70;3182687;329;326;2362;95;9;0;BPRED
135216532637;1153528;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;71;46820008;10985;26736;87164;3135;882;0;BPRED
135216532657;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;71;1449;50;52;237;120;5;0;BPRED
135216532785;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;71;4917;29;39;304;146;3;0;BPRED
135216533047;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;71;648;13;10;55;28;1;0;BPRED
135216533090;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;71;9805;27;37;180;80;2;0;BPRED
135216533408;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;71;581;12;11;80;33;2;0;BPRED
135216533461;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2177246;656;1528;5233;590;45;0;BPRED
135216587286;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2175878;541;1317;4146;74;29;0;BPRED
135216640717;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2167487;220;1016;2474;48;35;0;BPRED
135216693854;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2177626;615;1405;4543;130;59;0;BPRED
135216747409;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2175692;667;1440;4340;30;22;0;BPRED
135216800811;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2170379;289;1079;2946;22;7;0;BPRED
135216854064;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2175560;444;1226;3904;23;9;0;BPRED
135216907431;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2172573;389;1142;3395;29;15;0;BPRED
135216960757;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2170450;306;1039;2915;19;8;0;BPRED
135217013981;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2172630;387;1099;3289;23;8;0;BPRED
135217067297;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2175483;522;1257;4016;21;45;0;BPRED
135217120678;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2170642;375;1147;3171;15;50;0;BPRED
135217173942;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2176086;596;1436;4492;20;32;0;BPRED
135217227340;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2176297;607;1342;4309;51;67;0;BPRED
135217280755;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2170772;299;1084;3058;60;22;0;BPRED
135217333980;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2176136;451;1261;4062;78;19;0;BPRED
135217387367;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2176128;500;1338;4250;84;8;0;BPRED
135217440779;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2170775;348;1087;2979;45;9;0;BPRED
135217494064;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2181852;872;1669;5972;408;34;0;BPRED
135217547951;54149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;71;2185603;918;1804;6966;572;201;0;BPRED
135217602115;84039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;71;3291012;625;644;4595;349;134;0;BPRED
135218132594;1157024;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;72;46891368;10139;25952;80908;3064;1082;0;BPRED
135218132620;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;72;1452;43;46;232;131;5;0;BPRED
135218132760;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;72;4917;32;31;277;151;7;0;BPRED
135218133020;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;72;647;19;25;86;39;1;0;BPRED
135218133070;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;72;9799;23;38;176;84;3;0;BPRED
135218133388;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;72;582;10;9;65;30;4;0;BPRED
135218133437;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2176406;524;1380;4628;674;69;0;BPRED
135218187235;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2175740;469;1337;4196;146;55;0;BPRED
135218240766;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2167632;260;1021;2471;87;42;0;BPRED
135218294029;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2173171;436;1174;3490;62;50;0;BPRED
135218347479;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2174715;561;1357;4168;136;32;0;BPRED
135218401053;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2170692;351;1144;3103;42;14;0;BPRED
135218454413;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2172803;370;1119;3381;24;22;0;BPRED
135218507869;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2172816;453;1204;3516;32;8;0;BPRED
135218561318;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2170681;305;1027;2855;23;8;0;BPRED
135218614672;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2172651;461;1223;3542;264;231;0;BPRED
135218668172;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2176080;556;1338;4225;232;160;0;BPRED
135218721809;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2170976;301;1089;3097;39;50;0;BPRED
135218775180;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2175818;455;1259;4056;20;43;0;BPRED
135218828688;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2176423;454;1245;4034;77;103;0;BPRED
135218882204;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2171007;447;1228;3316;78;32;0;BPRED
135218935579;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2176375;526;1334;4147;134;25;0;BPRED
135218989097;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2176479;641;1464;4515;95;29;0;BPRED
135219042666;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2170890;343;1131;3138;37;9;0;BPRED
135219096003;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2176301;640;1419;4405;37;24;0;BPRED
135219149546;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;72;2180587;768;1583;5244;226;24;0;BPRED
135219203407;86203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;72;3379437;472;510;3391;105;22;0;BPRED
135219732661;1158283;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;73;46983281;11205;27160;83518;2795;1008;0;BPRED
135219732682;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;73;1448;45;54;236;122;7;0;BPRED
135219732813;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;73;4915;30;33;300;146;12;0;BPRED
135219733068;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;73;648;14;21;81;32;0;0;BPRED
135219733112;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;73;9799;20;35;189;81;2;0;BPRED
135219733433;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;73;581;10;10;71;34;2;0;BPRED
135219733483;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2176055;538;1436;4643;456;70;0;BPRED
135219787224;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2172746;503;1271;3689;96;33;0;BPRED
135219840700;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2167333;256;1036;2505;50;47;0;BPRED
135219893950;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2172726;428;1200;3531;55;60;0;BPRED
135219947396;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2172674;427;1244;3656;28;15;0;BPRED
135220000818;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2172394;433;1221;3509;92;18;0;BPRED
135220054276;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2172595;390;1170;3484;33;14;0;BPRED
135220107729;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2172730;374;1181;3497;117;117;0;BPRED
135220161196;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2167378;350;1082;2589;150;81;0;BPRED
135220214529;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2172790;495;1279;3678;60;31;0;BPRED
135220268011;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2176646;717;1515;5009;345;127;0;BPRED
135220321786;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2170581;433;1178;3280;20;28;0;BPRED
135220375041;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2175951;721;1520;4668;23;20;0;BPRED
135220428446;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2175596;590;1429;4394;94;96;0;BPRED
135220481844;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2170562;412;1189;3275;109;22;0;BPRED
135220535104;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2175940;587;1402;4343;101;18;0;BPRED
135220588501;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2176016;738;1511;4587;74;14;0;BPRED
135220641930;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2175579;726;1497;4632;190;54;0;BPRED
135220695463;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2175984;581;1401;4288;23;23;0;BPRED
135220748848;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;73;2176055;623;1451;4494;19;21;0;BPRED
135220802252;88684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;73;3481278;553;583;3718;203;63;0;BPRED
135221332624;1159149;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;74;47085937;10176;26063;81430;2039;623;0;BPRED
135221332648;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;74;1450;39;42;211;130;5;0;BPRED
135221332791;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;74;4914;34;37;303;146;8;0;BPRED
135221333052;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;74;648;17;15;72;31;1;0;BPRED
135221333096;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;74;9789;26;35;171;79;5;0;BPRED
135221333419;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;74;582;11;11;73;33;0;0;BPRED
135221333470;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2176704;589;1439;4715;555;48;0;BPRED
135221387239;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2175568;468;1303;4119;72;33;0;BPRED
135221440666;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2170454;265;1073;2949;51;30;0;BPRED
135221493880;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2172575;393;1165;3439;65;59;0;BPRED
135221547198;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2172612;505;1269;3700;22;13;0;BPRED
135221600514;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2170449;332;1104;2968;31;10;0;BPRED
135221653749;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2174405;704;1458;4274;96;11;0;BPRED
135221707212;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2175569;496;1317;4133;31;11;0;BPRED
135221760627;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2167517;234;1005;2462;19;8;0;BPRED
135221813761;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2175527;496;1226;3900;21;7;0;BPRED
135221867147;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2177207;597;1423;4717;67;121;0;BPRED
135221920621;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2170683;280;1049;3002;16;41;0;BPRED
135221973853;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2176092;458;1312;4186;21;8;0;BPRED
135222027262;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2176229;587;1447;4457;59;69;0;BPRED
135222080669;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2170724;336;1081;3018;67;29;0;BPRED
