TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
166327957989;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;0;2;2171098;2788573;669;2171171;0;BPRED
166328011409;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;0;0;2171169;2788367;674;2171245;0;BPRED
166328064885;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;0;0;2163102;2760019;205;2163132;0;BPRED
166328118046;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;0;0;2171186;2785236;118;2171262;0;BPRED
166328171457;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;0;0;2168257;2778763;89;2168319;0;BPRED
166328224822;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;0;0;2166146;2776796;85;2166191;0;BPRED
166328278073;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;8;1;2173957;2768313;1293;2174057;0;BPRED
166328331718;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;2;0;2168265;2756339;154;2168338;0;BPRED
166328385015;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;0;0;2166152;2750500;97;2166197;0;BPRED
166328438150;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;0;0;2168247;2753930;101;2168324;0;BPRED
166328491405;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;2;1;2173142;2787829;408;2173228;0;BPRED
166328544870;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;0;0;2166470;2777167;88;2166516;0;BPRED
166328598127;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;0;0;2171764;2786710;836;2171849;0;BPRED
166328651607;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;0;0;2171755;2787701;1474;2171845;0;BPRED
166328705156;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;0;0;2166240;2780180;1365;2166283;0;BPRED
166328758503;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;0;0;2171638;2789410;1791;2171723;0;BPRED
166328812075;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;0;0;2171623;2790101;1041;2171717;0;BPRED
166328865540;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;0;0;2166409;2776378;493;2166455;0;BPRED
166328918837;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;0;0;2171682;2786702;482;2171770;0;BPRED
166328972265;81059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a3e;2;0;0;3179360;4246390;476;3179484;0;BPRED
166329503800;1152854;"MAF";"INTERVAL";"PROBE";1;63;0x00002a3e;3;17;9;46711808;60113792;13704;46713209;0;BPRED
166329503826;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;1;2;1450;2105;400;1454;0;BPRED
166329503937;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;2;4;4925;7388;501;4929;0;BPRED
166329504173;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;1;650;879;116;654;0;BPRED
166329504221;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;9800;13197;296;9804;0;BPRED
166329504529;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;586;929;124;590;0;BPRED
166329504581;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;12;1;2167124;2781569;1536;2167165;0;BPRED
166329558006;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;2171351;2789106;781;2171429;0;BPRED
166329611434;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;2171341;2787727;685;2171417;0;BPRED
166329664859;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;2163347;2773369;197;2163373;0;BPRED
166329718020;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;2168466;2775274;126;2168530;0;BPRED
166329771382;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;2171436;2788630;139;2171514;0;BPRED
166329824807;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;2166332;2777871;52;2166374;0;BPRED
166329878069;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;2168478;2772358;74;2168552;0;BPRED
166329931424;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;2168335;2783943;90;2168405;0;BPRED
166329984779;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;2168266;2782251;152;2168321;0;BPRED
166330038119;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;2168203;2783964;80;2168270;0;BPRED
166330091478;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;2172066;2791776;143;2172154;0;BPRED
166330144934;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;1;0;2167974;2781188;141;2168021;0;BPRED
166330198267;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;2172199;2789326;884;2172285;0;BPRED
166330251813;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;2172096;2790638;1395;2172184;0;BPRED
166330305338;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;2166519;2779537;1540;2166565;0;BPRED
166330358732;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;2172075;2792087;1865;2172165;0;BPRED
166330412416;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;2171872;2790256;815;2171960;0;BPRED
166330465958;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;2166274;2766767;404;2166316;0;BPRED
166330519219;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;0;0;2172013;2787508;494;2172095;0;BPRED
166330572715;83932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a3e;3;1;0;3292413;4397083;394;3292540;0;BPRED
166331103791;1158132;"MAF";"INTERVAL";"PROBE";1;63;0x00002a3e;4;65;20;46877885;60301667;19089;46879592;0;BPRED
166331103816;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;1;2;1455;2106;344;1459;0;BPRED
166331103919;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;0;1;4920;7312;462;4924;0;BPRED
166331104146;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a3e;4;0;1;650;924;96;654;0;BPRED
166331104189;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a3e;4;1;0;9798;13202;312;9802;0;BPRED
166331104499;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a3e;4;0;0;585;891;120;589;0;BPRED
166331104549;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;21;4;2168248;2783135;2007;2168304;0;BPRED
166331158193;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;0;1;2171141;2788295;839;2171219;0;BPRED
166331211643;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;0;0;2168238;2770269;727;2168302;0;BPRED
166331265065;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;0;0;2166061;2775721;224;2166099;0;BPRED
166331318313;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;0;0;2171104;2789086;122;2171182;0;BPRED
166331371712;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;0;0;2171108;2786694;130;2171186;0;BPRED
166331425120;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;0;0;2166046;2776878;110;2166091;0;BPRED
166331478365;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;0;0;2168205;2781552;112;2168279;0;BPRED
166331531719;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;0;0;2171159;2775510;110;2171242;0;BPRED
166331585138;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;11;0;2172094;2791941;1137;2172166;0;BPRED
166331638788;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;8;2;2182099;2790442;1891;2182269;0;BPRED
166331692875;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;2;2;2180379;2780495;473;2180547;0;BPRED
166331746595;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;1;0;2167762;2780162;114;2167813;0;BPRED
166331799914;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;3;0;2178507;2804598;1116;2178649;0;BPRED
166331853667;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;1;1;2173119;2786511;1680;2173206;0;BPRED
166331907264;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;3;0;2171414;2786071;2240;2171499;0;BPRED
166331960892;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;0;0;2166194;2772769;1395;2166237;0;BPRED
166332014236;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;10;2;2172527;2791468;1836;2172619;0;BPRED
166332068026;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;2;0;2171779;2789703;437;2171870;0;BPRED
166332121448;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;0;0;2165972;2777712;345;2166013;0;BPRED
166332174698;87217;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a3e;4;0;1;3421102;4570759;418;3421227;0;BPRED
166332703915;1157979;"MAF";"INTERVAL";"PROBE";1;63;0x00002a3e;5;50;27;46968278;60020350;18352;46969700;0;BPRED
166332703957;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;1;7;1453;2095;624;1457;0;BPRED
166332704112;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;3;4;4931;7325;725;4935;0;BPRED
166332704402;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a3e;5;0;3;650;932;152;654;0;BPRED
166332704450;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a3e;5;1;0;9803;13323;388;9807;0;BPRED
166332704773;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a3e;5;0;0;584;928;136;588;0;BPRED
166332704826;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;28;3;2167691;2756120;3836;2167733;0;BPRED
166332758412;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;4;4;2171293;2762086;1014;2171369;0;BPRED
166332811763;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;1;0;2171308;2764442;637;2171382;0;BPRED
166332865084;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;0;0;2166199;2749502;261;2166239;0;BPRED
166332918220;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;0;1;2168354;2747556;138;2168418;0;BPRED
166332971434;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;0;0;2168388;2755616;133;2168455;0;BPRED
166333024670;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;0;0;2166218;2749837;89;2166263;0;BPRED
166333077818;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;0;0;2168371;2754016;110;2168445;0;BPRED
166333131056;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;0;0;2168324;2744862;86;2168395;0;BPRED
166333184272;53055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;0;0;2163182;2734074;54;2163218;0;BPRED
166333237334;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;0;0;2171380;2758801;180;2171469;0;BPRED
166333290669;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;6;1;2173875;2768464;452;2173973;0;BPRED
166333344113;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;1;1;2166241;2751537;76;2166286;0;BPRED
166333397281;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;0;0;2172032;2759854;796;2172120;0;BPRED
166333450665;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;0;0;2171977;2761766;1558;2172065;0;BPRED
166333504092;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;1;0;2168146;2768056;1919;2168195;0;BPRED
166333557498;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;0;0;2171670;2786588;2026;2171754;0;BPRED
166333611139;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;0;0;2172060;2788404;936;2172142;0;BPRED
166333664665;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;0;0;2166655;2775231;497;2166701;0;BPRED
166333717925;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;0;0;2172046;2788986;658;2172131;0;BPRED
166333771382;90500;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a3e;5;1;0;3549223;4742683;515;3549356;0;BPRED
166334303794;1160460;"MAF";"INTERVAL";"PROBE";1;63;0x00002a3e;6;13;13;47110992;60042468;14350;47112411;0;BPRED
166334303822;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;1;4;1456;2084;380;1460;0;BPRED
166334303934;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;2;4913;7258;496;4917;0;BPRED
166334304167;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;650;911;100;654;0;BPRED
166334304208;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;9807;13230;308;9811;0;BPRED
166334304526;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;586;933;128;590;0;BPRED
166334304576;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;9;1;2166978;2750920;1647;2167021;0;BPRED
166334357916;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;2;2;2171529;2766075;810;2171603;0;BPRED
166334411264;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;2171277;2761049;652;2171355;0;BPRED
166334464602;53043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;2163194;2734760;214;2163220;0;BPRED
166334517653;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;2171280;2759128;201;2171356;0;BPRED
166334570954;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;2168310;2755116;102;2168379;0;BPRED
166334624191;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;2166145;2751317;69;2166193;0;BPRED
166334677321;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;2168304;2754147;114;2168375;0;BPRED
166334730590;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;2168141;2752721;107;2168214;0;BPRED
166334783835;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;2166222;2751473;49;2166267;0;BPRED
166334836978;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;2168259;2753758;97;2168336;0;BPRED
166334890215;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;2171542;2759030;188;2171629;0;BPRED
166334943539;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;2166510;2751623;52;2166556;0;BPRED
166334996683;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;2173823;2765906;842;2173915;0;BPRED
166335050148;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;2171865;2762372;1518;2171953;0;BPRED
166335103563;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;2166333;2747955;1475;2166376;0;BPRED
166335156793;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;2172979;2763210;2141;2173065;0;BPRED
166335210376;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;2171632;2760101;1002;2171722;0;BPRED
166335263798;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;2166474;2748195;430;2166523;0;BPRED
166335316950;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;0;2171859;2758324;506;2171944;0;BPRED
166335370276;93969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a3e;6;0;2;3694710;4883681;394;3694837;0;BPRED
166335903811;1167659;"MAF";"INTERVAL";"PROBE";1;63;0x00002a3e;7;59;12;47266118;60810766;18522;47267571;0;BPRED
166335903838;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a3e;7;1;5;1452;2140;360;1456;0;BPRED
166335903948;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a3e;7;1;2;4914;7430;497;4918;0;BPRED
166335904190;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a3e;7;0;0;650;920;88;654;0;BPRED
166335904229;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a3e;7;0;0;9804;13280;320;9808;0;BPRED
166335904540;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a3e;7;0;0;584;954;120;588;0;BPRED
166335904591;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;7;34;1;2167766;2779994;2731;2167814;0;BPRED
166335958327;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;7;4;1;2171266;2786284;674;2171344;0;BPRED
166336011781;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;7;0;0;2171458;2790213;718;2171530;0;BPRED
166336065249;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a3e;7;0;0;2162979;2758161;198;2163004;0;BPRED
