TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
153039380612;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;0;0;0;416623;0;0;1953;0;BPRED
153039434028;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;0;0;0;416035;0;0;1602;0;BPRED
153039487337;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;0;0;0;414485;0;0;1160;0;BPRED
153039540543;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;0;0;0;416832;0;0;1883;0;BPRED
153039593999;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;0;0;0;415999;0;0;1618;0;BPRED
153039647328;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;0;0;0;413845;0;0;889;0;BPRED
153039700455;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;0;0;0;416027;0;0;1591;0;BPRED
153039753767;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;0;0;0;415928;0;0;1593;0;BPRED
153039807087;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;0;0;0;413776;0;0;878;0;BPRED
153039860225;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;0;0;0;416081;0;0;1601;0;BPRED
153039913520;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;0;0;0;415992;0;0;1609;0;BPRED
153039966848;75286;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;0;0;0;586014;0;0;1672;0;BPRED
153040499234;1146537;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;8914883;0;0;28122;0;BPRED
153040499257;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;414;0;0;150;0;BPRED
153040499384;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;1012;0;0;220;0;BPRED
153040499591;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;181;0;0;41;0;BPRED
153040499632;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;1631;0;0;123;0;BPRED
153040499956;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;191;0;0;53;0;BPRED
153040500010;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;416236;0;0;1941;0;BPRED
153040553559;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;416014;0;0;1569;0;BPRED
153040606976;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;413825;0;0;851;0;BPRED
153040660224;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;415984;0;0;1526;0;BPRED
153040713614;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;415985;0;0;1538;0;BPRED
153040767042;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;412524;0;0;493;0;BPRED
153040820197;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;416003;0;0;1497;0;BPRED
153040873591;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;415991;0;0;1522;0;BPRED
153040926995;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;413775;0;0;855;0;BPRED
153040980233;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;414690;0;0;1216;0;BPRED
153041033545;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;415994;0;0;1504;0;BPRED
153041086952;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;412520;0;0;484;0;BPRED
153041140102;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;414705;0;0;1173;0;BPRED
153041193432;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;414693;0;0;1173;0;BPRED
153041246772;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;414642;0;0;1070;0;BPRED
153041300252;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;415972;0;0;1558;0;BPRED
153041353868;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;414715;0;0;1162;0;BPRED
153041407356;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;414399;0;0;1100;0;BPRED
153041460804;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;416244;0;0;1571;0;BPRED
153041514335;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;415960;0;0;1527;0;BPRED
153041567760;78002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;1;0;0;605236;0;0;1224;0;BPRED
153042099285;1148630;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;8937615;0;0;28846;0;BPRED
153042099303;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;414;0;0;144;0;BPRED
153042099441;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;1191;0;0;244;0;BPRED
153042099706;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;180;0;0;48;0;BPRED
153042099753;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;1632;0;0;125;0;BPRED
153042100075;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;191;0;0;43;0;BPRED
153042100128;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;417310;0;0;2170;0;BPRED
153042153843;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;414694;0;0;1227;0;BPRED
153042207215;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;413838;0;0;834;0;BPRED
153042260512;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;414709;0;0;1150;0;BPRED
153042313914;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;414708;0;0;1135;0;BPRED
153042367260;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;413819;0;0;842;0;BPRED
153042420523;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;414694;0;0;1201;0;BPRED
153042473863;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;415098;0;0;1544;0;BPRED
153042527372;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;413839;0;0;816;0;BPRED
153042580496;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;414709;0;0;1177;0;BPRED
153042633711;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;414715;0;0;1170;0;BPRED
153042686948;53056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;412514;0;0;461;0;BPRED
153042740012;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;416509;0;0;1560;0;BPRED
153042793378;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;416104;0;0;1678;0;BPRED
153042846712;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;413932;0;0;946;0;BPRED
153042900037;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;416835;0;0;1829;0;BPRED
153042953657;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;416145;0;0;1713;0;BPRED
153043007146;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;413926;0;0;968;0;BPRED
153043060393;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;416066;0;0;1683;0;BPRED
153043113778;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;416066;0;0;1632;0;BPRED
153043167130;80775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;2;0;0;628431;0;0;1639;0;BPRED
153043699281;1152067;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;8971193;0;0;31936;0;BPRED
153043699305;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;414;0;0;141;0;BPRED
153043699443;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;1191;0;0;233;0;BPRED
153043699714;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;180;0;0;40;0;BPRED
153043699756;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;1631;0;0;118;0;BPRED
153043700070;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;191;0;0;55;0;BPRED
153043700121;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;417910;0;0;2488;0;BPRED
153043753964;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;417337;0;0;2107;0;BPRED
153043807592;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;413770;0;0;867;0;BPRED
153043860916;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;417660;0;0;2091;0;BPRED
153043914564;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;414779;0;0;1157;0;BPRED
153043967799;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;413718;0;0;840;0;BPRED
153044020933;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;415973;0;0;1490;0;BPRED
153044074237;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;414680;0;0;1211;0;BPRED
153044127462;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;413828;0;0;833;0;BPRED
153044180637;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;415984;0;0;1526;0;BPRED
153044234093;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;415969;0;0;1547;0;BPRED
153044287385;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;413810;0;0;879;0;BPRED
153044340545;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;415991;0;0;1652;0;BPRED
153044393905;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;416789;0;0;1545;0;BPRED
153044447214;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;413774;0;0;919;0;BPRED
153044500505;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;416107;0;0;1628;0;BPRED
153044554052;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;416987;0;0;1929;0;BPRED
153044607670;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;413827;0;0;956;0;BPRED
153044660933;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;416015;0;0;1604;0;BPRED
153044714319;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;416548;0;0;1572;0;BPRED
153044767717;83623;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;3;0;0;650783;0;0;1603;0;BPRED
153045299275;1153845;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;8985958;0;0;29145;0;BPRED
153045299297;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;414;0;0;146;0;BPRED
153045299444;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;1191;0;0;245;0;BPRED
153045299713;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;181;0;0;43;0;BPRED
153045299755;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;1631;0;0;118;0;BPRED
153045300072;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;191;0;0;57;0;BPRED
153045300123;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;416380;0;0;1851;0;BPRED
153045353615;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;415168;0;0;1237;0;BPRED
153045406877;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;414631;0;0;1052;0;BPRED
153045460166;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;414703;0;0;1214;0;BPRED
153045513408;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;414700;0;0;1151;0;BPRED
153045566651;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;413808;0;0;888;0;BPRED
153045619796;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;414697;0;0;1155;0;BPRED
153045673024;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;414678;0;0;1181;0;BPRED
153045726252;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;413833;0;0;834;0;BPRED
153045779389;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;414697;0;0;1123;0;BPRED
153045832613;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;414697;0;0;1144;0;BPRED
153045885848;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;413843;0;0;961;0;BPRED
153045938976;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;415877;0;0;1579;0;BPRED
153045992291;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;416111;0;0;1666;0;BPRED
153046045620;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;413922;0;0;924;0;BPRED
153046098875;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;415994;0;0;1590;0;BPRED
153046152412;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;416026;0;0;1655;0;BPRED
153046205875;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;414305;0;0;1325;0;BPRED
153046259390;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;416838;0;0;1905;0;BPRED
153046312877;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;416015;0;0;1629;0;BPRED
153046366241;86871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;4;0;0;676081;0;0;1597;0;BPRED
153046899277;1157187;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;9014510;0;0;29740;0;BPRED
153046899296;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;414;0;0;143;0;BPRED
153046899424;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;1191;0;0;240;0;BPRED
153046899688;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;180;0;0;40;0;BPRED
153046899732;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;1631;0;0;123;0;BPRED
153046900057;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;191;0;0;60;0;BPRED
153046900109;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;417143;0;0;1950;0;BPRED
153046953616;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;415973;0;0;1574;0;BPRED
153047006991;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;413814;0;0;880;0;BPRED
153047060160;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;415490;0;0;1380;0;BPRED
153047113499;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;414698;0;0;1187;0;BPRED
153047166738;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;413809;0;0;852;0;BPRED
153047219880;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;414678;0;0;1218;0;BPRED
153047273096;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;416195;0;0;1443;0;BPRED
153047326401;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;413765;0;0;853;0;BPRED
153047379538;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;414696;0;0;1120;0;BPRED
153047432762;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;414591;0;0;1135;0;BPRED
153047485985;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;413808;0;0;908;0;BPRED
153047539157;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;416005;0;0;1669;0;BPRED
153047592483;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;416559;0;0;1860;0;BPRED
153047645868;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;413916;0;0;1002;0;BPRED
153047699146;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;416016;0;0;1622;0;BPRED
153047752732;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;416291;0;0;1549;0;BPRED
153047806202;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;413837;0;0;921;0;BPRED
153047859471;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;416056;0;0;1630;0;BPRED
153047912860;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;416814;0;0;1836;0;BPRED
153047966312;90141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;5;0;0;701403;0;0;1636;0;BPRED
153048499313;1163708;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;9047027;0;0;30973;0;BPRED
153048499349;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;414;0;0;156;0;BPRED
153048499500;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;1191;0;0;232;0;BPRED
153048499779;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;180;0;0;53;0;BPRED
153048499824;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;1631;0;0;110;0;BPRED
153048500145;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;191;0;0;49;0;BPRED
153048500196;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;416506;0;0;1936;0;BPRED
153048553938;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;415802;0;0;1502;0;BPRED
153048607461;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;413798;0;0;861;0;BPRED
153048660745;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;416392;0;0;1799;0;BPRED
153048714269;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;414667;0;0;1207;0;BPRED
153048767610;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;414620;0;0;1068;0;BPRED
153048820967;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;415969;0;0;1542;0;BPRED
153048874381;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;415963;0;0;1528;0;BPRED
153048927792;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;412504;0;0;488;0;BPRED
153048980957;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;415939;0;0;1485;0;BPRED
153049034383;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;415969;0;0;1495;0;BPRED
153049087792;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;412493;0;0;457;0;BPRED
153049140945;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;416062;0;0;1631;0;BPRED
153049194368;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;416072;0;0;1653;0;BPRED
153049247789;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;414269;0;0;889;0;BPRED
153049301132;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;416051;0;0;1645;0;BPRED
153049354792;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;416013;0;0;1610;0;BPRED
153049408359;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;413906;0;0;975;0;BPRED
153049461733;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;415825;0;0;1509;0;BPRED
153049515220;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;416005;0;0;1616;0;BPRED
153049568673;94338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;6;0;0;733249;0;0;2557;0;BPRED
153050099306;1167915;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;9076353;0;0;31000;0;BPRED
153050099327;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;414;0;0;149;0;BPRED
153050099468;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;1191;0;0;238;0;BPRED
153050099737;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;180;0;0;46;0;BPRED
153050099784;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;1632;0;0;123;0;BPRED
153050100105;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;191;0;0;49;0;BPRED
153050100155;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;416876;0;0;2209;0;BPRED
153050154048;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;414661;0;0;1228;0;BPRED
153050207397;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;413815;0;0;837;0;BPRED
153050260705;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;414681;0;0;1174;0;BPRED
153050314095;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;414663;0;0;1160;0;BPRED
153050367436;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;413819;0;0;864;0;BPRED
153050420696;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;415505;0;0;1384;0;BPRED
153050474154;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;415958;0;0;1573;0;BPRED
153050527568;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;413793;0;0;855;0;BPRED
153050580810;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;414621;0;0;1156;0;BPRED
153050634152;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;415979;0;0;1500;0;BPRED
153050687576;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;414248;0;0;1067;0;BPRED
153050740907;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;415982;0;0;1695;0;BPRED
153050794386;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;416066;0;0;1660;0;BPRED
153050847821;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;413824;0;0;925;0;BPRED
153050901177;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;416012;0;0;1565;0;BPRED
153050954795;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;416047;0;0;1626;0;BPRED
153051008395;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;413853;0;0;934;0;BPRED
153051061744;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;415971;0;0;1597;0;BPRED
153051115255;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;418658;0;0;2161;0;BPRED
153051169134;98077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;7;0;0;762367;0;0;2316;0;BPRED
153051699262;1170780;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;8;0;0;9102253;0;0;28843;0;BPRED
153051699289;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;8;0;0;415;0;0;134;0;BPRED
