TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
167656505583;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;2;1;0;9808;13246;324;9812;0;BPRED
167656505899;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;2;0;0;586;899;124;590;0;BPRED
167656505948;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;6;2;2166887;2753819;637;2166928;0;BPRED
167656559297;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;7;1;2168175;2748008;100;2168239;0;BPRED
167656612566;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;8;0;2173096;2766908;195;2173184;0;BPRED
167656665966;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;3;0;2166124;2751272;559;2166164;0;BPRED
167656719144;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;3;1;2168386;2745082;437;2168454;0;BPRED
167656772444;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;4;1;2168297;2756735;103;2168361;0;BPRED
167656825683;53063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;1;0;2163155;2735024;32;2163191;0;BPRED
167656878753;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;17;1;2169159;2756050;1071;2169240;0;BPRED
167656932291;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;6;1;2168223;2755283;56;2168300;0;BPRED
167656985532;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;4;0;2166151;2750889;36;2166196;0;BPRED
167657038667;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;9;0;2171656;2763736;105;2171742;0;BPRED
167657091996;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;4;1;2171379;2763400;93;2171469;0;BPRED
167657145336;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;3;0;2166310;2750639;65;2166353;0;BPRED
167657198493;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;4;1;2171754;2762970;102;2171839;0;BPRED
167657251819;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;3;1;2171890;2760923;337;2171981;0;BPRED
167657305148;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;1;0;2166372;2752723;693;2166418;0;BPRED
167657358364;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;4;1;2171760;2763291;869;2171851;0;BPRED
167657411737;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;4;1;2173710;2766020;857;2173805;0;BPRED
167657465204;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;2;0;2166389;2748603;148;2166435;0;BPRED
167657518345;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;2;4;1;2171682;2760616;87;2171770;0;BPRED
167657571686;80840;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;2;4;1;3175316;4199762;427;3175412;0;BPRED
167658105167;1150000;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;3;92;18;46703554;59591676;7450;46704953;0;BPRED
167658105191;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;3;0;1;1451;2078;376;1455;0;BPRED
167658105305;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;3;1;0;4920;7332;392;4924;0;BPRED
167658105522;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;3;0;1;650;895;100;654;0;BPRED
167658105561;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;3;1;0;9802;13309;304;9806;0;BPRED
167658105877;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;3;0;0;586;904;124;590;0;BPRED
167658105927;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;7;1;2167085;2754882;620;2167128;0;BPRED
167658159297;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;4;1;2171313;2764878;132;2171390;0;BPRED
167658212626;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;2;0;2168629;2761933;120;2168696;0;BPRED
167658265883;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;8;1;2168243;2760098;688;2168295;0;BPRED
167658319141;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;5;0;2168432;2759362;409;2168494;0;BPRED
167658372430;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;4;1;2171335;2762889;78;2171413;0;BPRED
167658425756;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;3;0;2166314;2755601;39;2166362;0;BPRED
167658478903;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;5;2;2168457;2756214;56;2168531;0;BPRED
167658532129;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;4;1;2168464;2760919;75;2168541;0;BPRED
167658585384;53062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;3;1;2163331;2745820;27;2163367;0;BPRED
167658638453;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;5;1;2168520;2759050;67;2168594;0;BPRED
167658691703;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;5;0;2171826;2767775;106;2171916;0;BPRED
167658745037;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;5;0;2166610;2754098;61;2166656;0;BPRED
167658798204;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;3;1;2171526;2765527;106;2171616;0;BPRED
167658851564;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;2;1;2172082;2762472;270;2172173;0;BPRED
167658904903;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;2;0;2166614;2753776;771;2166660;0;BPRED
167658958145;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;4;2;2171851;2762177;941;2171939;0;BPRED
167659011560;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;6;2;2172012;2765093;674;2172103;0;BPRED
167659064936;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;1;0;2166616;2752800;194;2166659;0;BPRED
167659118101;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;3;6;0;2173695;2770014;372;2173790;0;BPRED
167659171555;83602;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;3;0;1;3286973;4344614;240;3287058;0;BPRED
167659705165;1153889;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;4;113;18;46833993;59774179;9757;46835424;0;BPRED
167659705189;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;4;0;0;1455;2113;400;1459;0;BPRED
167659705305;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;4;0;0;4910;7216;460;4914;0;BPRED
167659705545;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;4;0;1;650;887;104;654;0;BPRED
167659705585;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;4;1;0;9803;13271;308;9807;0;BPRED
167659705900;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;4;0;0;586;911;120;590;0;BPRED
167659705949;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;9;0;2167622;2760365;855;2167661;0;BPRED
167659759303;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;5;1;2168215;2747901;135;2168279;0;BPRED
167659812569;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;5;0;2168255;2747756;108;2168321;0;BPRED
167659865795;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;5;0;2166041;2755013;527;2166079;0;BPRED
167659918976;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;2;1;2168228;2754740;367;2168294;0;BPRED
167659972266;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;7;0;2170191;2763065;327;2170270;0;BPRED
167660025609;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;4;0;2166186;2754720;41;2166228;0;BPRED
167660078770;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;3;1;2168200;2759165;79;2168274;0;BPRED
167660132029;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;5;1;2171971;2764274;89;2172058;0;BPRED
167660185393;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;4;0;2165971;2755051;32;2166012;0;BPRED
167660238570;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;10;1;2168254;2748443;58;2168328;0;BPRED
167660291822;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;4;1;2168609;2746543;110;2168687;0;BPRED
167660345075;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;1;1;2166433;2753760;73;2166479;0;BPRED
167660398221;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;4;1;2171562;2766438;136;2171650;0;BPRED
167660451567;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;5;1;2171743;2763885;307;2171834;0;BPRED
167660504902;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;3;1;2166637;2754716;802;2166684;0;BPRED
167660558142;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;4;1;2171484;2764807;1216;2171573;0;BPRED
167660611565;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;10;2;2172671;2764951;1910;2172769;0;BPRED
167660665178;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;2;1;2166408;2753241;197;2166454;0;BPRED
167660718331;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;4;7;2;2173002;2769695;222;2173091;0;BPRED
167660771719;87327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;4;5;1;3422691;4574114;626;3422834;0;BPRED
167661305153;1159224;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;5;78;14;46981438;60318923;9066;46982939;0;BPRED
167661305180;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;5;0;1;1452;2138;388;1456;0;BPRED
167661305290;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;5;1;0;4929;7390;481;4933;0;BPRED
167661305526;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;5;0;1;650;901;108;654;0;BPRED
167661305570;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;5;1;0;9805;13441;328;9809;0;BPRED
167661305882;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;5;0;0;585;904;132;589;0;BPRED
167661305933;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;10;0;2167101;2781900;823;2167142;0;BPRED
167661359367;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;7;2;2171709;2788590;190;2171789;0;BPRED
167661412864;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;5;0;2168475;2781024;116;2168539;0;BPRED
167661466208;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;1;0;2166272;2775341;475;2166314;0;BPRED
167661519467;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;4;1;2171360;2786874;371;2171436;0;BPRED
167661572908;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;1;1;2168404;2778185;90;2168472;0;BPRED
167661626244;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;6;0;2168243;2781779;301;2168295;0;BPRED
167661679605;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;9;1;2172567;2784906;444;2172660;0;BPRED
167661733138;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;4;1;2169848;2759229;326;2169928;0;BPRED
167661786473;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;4;0;2167643;2755471;419;2167699;0;BPRED
167661839745;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;2;1;2173786;2767114;283;2173890;0;BPRED
167661893219;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;2;1;2172878;2763989;204;2172972;0;BPRED
167661946613;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;2;0;2166201;2750935;79;2166246;0;BPRED
167661999784;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;2;1;2173541;2787626;140;2173634;0;BPRED
167662053258;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;3;1;2172131;2776453;347;2172223;0;BPRED
167662106710;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;1;0;2166610;2777259;682;2166653;0;BPRED
167662160081;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;2;0;2171668;2787098;830;2171753;0;BPRED
167662213614;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;2;1;2171848;2785269;647;2171934;0;BPRED
167662267111;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;2;0;2166621;2778330;189;2166664;0;BPRED
167662320416;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;5;2;1;2172037;2779478;108;2172125;0;BPRED
167662373839;90530;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;5;1;0;3548861;4739528;380;3548991;0;BPRED
167662905151;1161034;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;6;86;27;47109098;60176477;7503;47110567;0;BPRED
167662905174;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;6;0;1;1454;2118;468;1458;0;BPRED
167662905309;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;6;2;0;4906;7201;528;4910;0;BPRED
167662905560;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;6;0;1;650;911;100;654;0;BPRED
167662905605;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;6;1;0;9804;13299;348;9808;0;BPRED
167662905925;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;6;0;0;585;902;120;589;0;BPRED
167662905975;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;10;0;2166822;2779105;628;2166865;0;BPRED
167662959436;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;5;2;2171127;2786572;136;2171204;0;BPRED
167663012886;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;2;1;2168247;2769437;119;2168311;0;BPRED
167663066238;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;3;1;2166130;2775947;544;2166172;0;BPRED
167663119510;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;4;1;2171178;2785958;337;2171258;0;BPRED
167663172967;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;8;3;2171233;2786701;118;2171317;0;BPRED
167663226394;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;1;1;2165980;2761230;42;2166024;0;BPRED
167663279594;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;2;1;2168240;2748956;83;2168317;0;BPRED
167663332837;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;3;0;2170105;2760159;274;2170185;0;BPRED
167663386187;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;5;1;2166143;2749650;36;2166188;0;BPRED
167663439330;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;8;2;2168290;2741714;62;2168367;0;BPRED
167663492576;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;2;1;2168481;2744099;98;2168559;0;BPRED
167663545843;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;2;1;2166493;2749730;44;2166536;0;BPRED
167663598980;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;6;2;2171978;2758066;153;2172081;0;BPRED
167663652319;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;2;1;2172084;2761823;290;2172173;0;BPRED
167663705652;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;2;1;2166452;2750750;732;2166498;0;BPRED
167663758856;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;6;2;2171762;2761725;879;2171850;0;BPRED
167663812257;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;2;1;2171969;2760191;667;2172064;0;BPRED
167663865660;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;2;1;2166452;2747612;158;2166498;0;BPRED
167663918806;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;6;6;2;2171771;2762259;117;2171862;0;BPRED
167663972180;93998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;6;0;0;3694548;4883192;306;3694679;0;BPRED
167664505148;1165893;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;7;80;19;47253690;60619636;8429;47255119;0;BPRED
167664505168;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;7;0;0;1452;2072;412;1456;0;BPRED
167664505291;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;7;1;0;4916;7345;417;4920;0;BPRED
167664505515;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;7;0;0;650;878;116;654;0;BPRED
167664505558;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;7;1;0;9804;13217;308;9808;0;BPRED
167664505874;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;7;0;0;586;885;128;590;0;BPRED
167664505919;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;7;14;2;2168054;2757746;1812;2168104;0;BPRED
167664559522;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;7;5;1;2168182;2748561;121;2168245;0;BPRED
167664612828;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;7;2;1;2168260;2744519;98;2168326;0;BPRED
167664666048;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;7;3;1;2166089;2751825;506;2166129;0;BPRED
167664719203;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;7;2;1;2168166;2759309;316;2168230;0;BPRED
167664772457;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;7;2;1;2168272;2756221;88;2168344;0;BPRED
167664825717;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;7;2;1;2166138;2774851;33;2166186;0;BPRED
