TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
144403108900;1144392;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;0;92232237;32235929;13451729;8923842;644396;16379;0;BPRED
144403109263;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;0;2488;640;578;414;36;6;0;BPRED
144403109379;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;0;8061;2375;1318;1012;100;1;0;BPRED
144403109614;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;0;3024;704;480;526;73;6;0;BPRED
144403109693;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;0;21141;7612;2056;1631;147;16;0;BPRED
144403110018;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;0;1095;256;226;191;16;0;0;BPRED
144403110069;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4355050;1518750;635358;426135;31712;981;0;BPRED
144403164320;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4288295;1503806;626614;412523;30741;825;0;BPRED
144403217475;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4323159;1511662;631139;419393;29506;870;0;BPRED
144403271044;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4315739;1509975;630161;417875;30764;828;0;BPRED
144403324560;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4315880;1510019;630282;418039;31425;852;0;BPRED
144403378137;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4326224;1512385;631572;419985;31618;887;0;BPRED
144403431854;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4300094;1506519;628132;414689;30984;838;0;BPRED
144403485178;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4311419;1508982;629635;417168;31266;802;0;BPRED
144403538636;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4306652;1508064;629021;415964;31107;778;0;BPRED
144403592033;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4300045;1506524;628135;414684;30905;777;0;BPRED
144403645357;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4288236;1503791;626607;412519;30666;764;0;BPRED
144403698516;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4306756;1508093;629035;415994;30957;772;0;BPRED
144403751900;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4308496;1508441;629195;416572;31054;753;0;BPRED
144403805418;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4294992;1505356;627510;413809;30885;806;0;BPRED
144403858645;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4301423;1506854;628138;415318;28659;777;0;BPRED
144403911866;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4307171;1508185;629093;416080;28426;814;0;BPRED
144403965170;53037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4288371;1503817;626618;412533;28195;797;0;BPRED
144404018214;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4300053;1506530;628131;414687;28217;805;0;BPRED
144404071395;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4306752;1508093;629029;415988;28354;759;0;BPRED
144404124664;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;0;4294982;1505366;627509;413811;28271;804;0;BPRED
144404177775;75509;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;0;6015481;2054100;859331;588961;39801;61;0;BPRED
144404708823;1144904;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;1;92342493;32285552;13468620;8923142;633429;16093;0;BPRED
144404708840;88;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;1;2490;640;578;414;37;6;0;BPRED
144404708936;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;1;8059;2373;1319;1012;91;4;0;BPRED
144404709133;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;1;1169;271;246;180;9;0;0;BPRED
144404709173;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;1;21133;7613;2055;1631;127;16;0;BPRED
144404709473;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;1;1095;256;226;191;10;0;0;BPRED
144404709517;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4309569;1508539;629253;416509;28900;876;0;BPRED
144404762895;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4294992;1505355;627500;413818;28311;846;0;BPRED
144404816020;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4306735;1508072;629021;415986;28524;812;0;BPRED
144404869299;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4300208;1506536;628128;414709;28395;753;0;BPRED
144404922506;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4294992;1505364;627505;413820;28273;759;0;BPRED
144404975621;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4304560;1507518;628727;415520;28522;761;0;BPRED
144405028892;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4300042;1506514;628128;414689;28347;770;0;BPRED
144405082095;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4295110;1505392;627520;413838;28210;781;0;BPRED
144405135208;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4300069;1506513;628128;414689;28327;818;0;BPRED
144405188406;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4309832;1508735;629459;416601;28540;836;0;BPRED
144405241833;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4298244;1506059;627931;414490;28438;805;0;BPRED
144405295068;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4326270;1512428;631608;419995;30649;917;0;BPRED
144405348814;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4317055;1510303;630264;418363;28849;870;0;BPRED
144405402261;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4310982;1508889;629556;417081;29949;792;0;BPRED
144405455683;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4300607;1506639;628195;414780;31040;817;0;BPRED
144405509027;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4300500;1506615;628185;414762;30948;768;0;BPRED
144405562354;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4294937;1505355;627514;413806;30857;748;0;BPRED
144405615602;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4306738;1508072;629033;415975;31046;853;0;BPRED
144405669008;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4300124;1506518;628135;414685;30934;716;0;BPRED
144405722332;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;1;4288291;1503801;626611;412514;30703;755;0;BPRED
144405775489;78230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;1;6216334;2124092;887904;607738;45029;14;0;BPRED
144406308926;1150110;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;2;92600958;32369044;13506768;8951587;643984;16287;0;BPRED
144406308977;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;2;2489;640;578;414;40;9;0;BPRED
144406309136;284;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;2;9854;3098;1591;1191;122;3;0;BPRED
144406309427;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;2;1169;271;246;180;10;5;0;BPRED
144406309476;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;2;21145;7621;2055;1631;117;14;0;BPRED
144406309795;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;2;1098;256;226;191;17;0;0;BPRED
144406309848;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4309082;1508409;629269;416434;31612;912;0;BPRED
144406363687;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4296571;1505659;627508;414717;30916;853;0;BPRED
144406416985;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4299479;1506315;628095;414616;30980;821;0;BPRED
144406470286;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4300365;1506474;628186;414784;30956;814;0;BPRED
144406523589;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4288073;1503638;626600;412518;30792;750;0;BPRED
144406576754;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4299984;1506385;628135;414708;31037;728;0;BPRED
144406630103;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4299962;1506388;628151;414708;30944;757;0;BPRED
144406683437;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4301288;1506707;628380;415043;31174;822;0;BPRED
144406737158;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4300041;1506395;628154;414717;31021;839;0;BPRED
144406790501;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4299618;1506341;628125;414646;30954;746;0;BPRED
144406843852;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4301132;1506616;628395;415055;31059;834;0;BPRED
144406897279;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4327805;1512682;631908;420249;29830;837;0;BPRED
144406951258;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4327611;1512636;631867;420186;29305;893;0;BPRED
144407004930;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4298714;1506052;628051;414562;28478;857;0;BPRED
144407058144;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4324030;1511828;631379;419475;29124;883;0;BPRED
144407111773;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4307309;1508158;629266;416028;28588;801;0;BPRED
144407165081;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4295160;1505304;627624;413839;28351;779;0;BPRED
144407218207;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4306034;1507831;629018;415854;28537;790;0;BPRED
144407271559;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4306854;1508041;629163;415956;28520;720;0;BPRED
144407324894;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;2;4295640;1505386;627653;413922;28386;779;0;BPRED
144407378041;80987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;2;6448105;2202822;921254;630616;42770;41;0;BPRED
144407908842;1151110;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;3;92812041;32445633;13535897;8968524;634347;16115;0;BPRED
144407908872;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;3;2487;640;578;414;36;9;0;BPRED
144407909003;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;3;9868;3110;1589;1191;116;3;0;BPRED
144407909257;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;3;1169;271;246;180;9;8;0;BPRED
144407909302;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;3;21128;7611;2054;1631;118;15;0;BPRED
144407909622;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;3;1095;256;226;191;18;0;0;BPRED
144407909671;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4345155;1516631;633358;424007;31899;1001;0;BPRED
144407963756;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4295165;1505365;627502;413808;31101;797;0;BPRED
144408017028;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4303693;1507325;628413;415661;31272;760;0;BPRED
144408070454;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4300299;1506536;628129;414696;31032;811;0;BPRED
144408123801;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4288467;1503794;626602;412514;30885;771;0;BPRED
144408176993;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4300414;1506542;628136;414699;31100;724;0;BPRED
144408230340;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4300353;1506548;628147;414699;30896;781;0;BPRED
144408283699;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4295372;1505403;627528;413835;28478;728;0;BPRED
144408336872;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4311153;1509059;629628;416778;28780;797;0;BPRED
144408390306;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4299808;1506453;628108;414596;28584;763;0;BPRED
144408443543;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4295298;1505399;627523;413828;28464;792;0;BPRED
144408496685;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4307225;1508252;629170;415961;28671;840;0;BPRED
144408550043;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4307756;1508389;629279;416065;28562;805;0;BPRED
144408603357;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4295716;1505527;627637;413855;28516;794;0;BPRED
144408656500;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4307882;1508385;629282;416062;28693;832;0;BPRED
144408709815;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4307627;1508342;629261;416020;28613;821;0;BPRED
144408763119;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4295508;1505488;627618;413827;28456;794;0;BPRED
144408816279;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4307210;1508227;629169;415955;28677;845;0;BPRED
144408869647;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4307542;1508336;629255;416015;28527;769;0;BPRED
144408922973;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;3;4295291;1505437;627577;413791;28429;813;0;BPRED
144408976139;83805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;3;6677002;2281215;953991;652898;44063;42;0;BPRED
144409508827;1154340;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;4;93056835;32530313;13572661;8991435;629198;16300;0;BPRED
144409508854;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;4;2487;640;578;415;36;9;0;BPRED
144409508985;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;4;9853;3099;1590;1191;118;3;0;BPRED
144409509242;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;4;1169;271;246;181;10;5;0;BPRED
144409509287;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;4;21132;7613;2054;1631;103;22;0;BPRED
144409509609;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;4;1097;256;226;191;12;0;0;BPRED
144409509660;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4312361;1509106;629578;417202;31592;937;0;BPRED
144409563368;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4294872;1505228;627509;413814;31002;869;0;BPRED
144409616679;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4308306;1508321;629276;416389;31342;868;0;BPRED
144409670222;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4307932;1508227;629215;416335;31050;858;0;BPRED
144409723669;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4298096;1505957;627934;414486;28600;833;0;BPRED
144409776889;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4300400;1506519;628182;414764;28700;763;0;BPRED
144409830099;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4299974;1506435;628143;414696;28610;739;0;BPRED
144409883298;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4294799;1505256;627517;413808;28481;751;0;BPRED
144409936430;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4299849;1506401;628137;414677;28550;768;0;BPRED
144409989662;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4299999;1506433;628151;414697;28580;719;0;BPRED
144410042898;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4299246;1506246;628113;414632;28677;756;0;BPRED
144410096237;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4307505;1508251;629281;416060;28739;828;0;BPRED
144410149618;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4307035;1508160;629212;415995;28678;817;0;BPRED
144410202934;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4298771;1506236;628037;414428;28657;812;0;BPRED
144410256157;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4307480;1508261;629277;416061;28682;835;0;BPRED
144410309497;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4307347;1508239;629268;416029;28639;858;0;BPRED
144410362809;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4295146;1505367;627625;413833;28453;737;0;BPRED
144410415966;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4309342;1508692;629518;416404;28765;851;0;BPRED
144410469605;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4307260;1508221;629262;416018;28604;822;0;BPRED
144410522918;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;4;4294921;1505312;627579;413790;28430;764;0;BPRED
144410576077;87081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;4;6938098;2370472;991262;678361;45729;76;0;BPRED
144411108819;1159895;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;5;93413780;32642446;13620871;9035957;648896;16576;0;BPRED
144411108843;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;5;2489;640;578;414;32;9;0;BPRED
144411108969;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;5;9860;3103;1589;1191;118;3;0;BPRED
144411109220;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;5;1169;271;246;180;8;8;0;BPRED
144411109261;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;5;21131;7613;2055;1631;119;18;0;BPRED
144411109586;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;5;1096;256;226;191;14;0;0;BPRED
144411109635;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4312749;1509195;629563;417356;31504;941;0;BPRED
144411163502;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4297566;1505967;627794;414213;31005;853;0;BPRED
144411216850;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4300416;1506619;628132;414698;31013;861;0;BPRED
144411270171;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4300381;1506617;628138;414697;30849;837;0;BPRED
144411323527;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4288521;1503880;626604;412513;30705;790;0;BPRED
144411376705;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4307098;1508171;629033;415998;31026;758;0;BPRED
144411430116;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4300452;1506612;628144;414698;30919;753;0;BPRED
144411483463;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4295249;1505437;627514;413808;30862;729;0;BPRED
144411536705;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4300379;1506622;628147;414697;30846;715;0;BPRED
144411590036;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4300519;1506624;628151;414721;30824;795;0;BPRED
144411643356;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4301218;1506798;628351;414977;30950;784;0;BPRED
144411696723;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4330471;1513449;632194;420751;29758;886;0;BPRED
144411750630;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4325078;1512233;631429;419708;29089;896;0;BPRED
144411804229;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4294949;1505430;627492;413818;28310;851;0;BPRED
144411857367;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4326370;1512546;631581;420073;29105;841;0;BPRED
144411911046;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4329778;1513306;631938;420634;29242;891;0;BPRED
144411964780;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4310956;1508989;629632;417005;28721;801;0;BPRED
144412018234;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4322996;1511819;631230;419212;29044;886;0;BPRED
144412071815;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4308065;1508487;629302;416112;28554;854;0;BPRED
144412125156;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;5;4295334;1505515;627589;413802;28335;761;0;BPRED
144412178362;90342;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;5;7197126;2459154;1028328;703513;47554;55;0;BPRED
144412708811;1161714;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;6;93586623;32716265;13648204;9039648;662960;15994;0;BPRED
144412708833;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;6;2489;640;578;415;37;9;0;BPRED
144412708961;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;6;9846;3100;1591;1192;112;10;0;BPRED
144412709208;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;6;1169;271;246;180;8;0;0;BPRED
144412709250;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;6;21140;7619;2054;1631;114;13;0;BPRED
144412709571;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;6;1095;256;226;192;13;0;0;BPRED
144412709620;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4309298;1508501;629240;416442;31335;920;0;BPRED
144412763239;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4294696;1505353;627496;413755;30750;821;0;BPRED
144412816504;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4306643;1508102;629021;415963;30988;760;0;BPRED
144412869901;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4300164;1506553;628135;414692;30871;799;0;BPRED
144412923210;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4288262;1503804;626604;412503;30659;796;0;BPRED
144412976353;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4309012;1508614;629320;416377;30991;798;0;BPRED
144413029867;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4299979;1506531;628138;414670;30796;685;0;BPRED
144413083204;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4295081;1505400;627519;413817;30732;750;0;BPRED
144413136445;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4300229;1506556;628146;414693;30881;765;0;BPRED
144413189784;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4300163;1506555;628142;414688;30836;792;0;BPRED
144413243115;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4288289;1503797;626608;412503;30687;711;0;BPRED
144413296273;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4306977;1508236;629154;415943;30944;886;0;BPRED
144413349728;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4311528;1509262;629777;416823;31141;811;0;BPRED
144413403265;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4295634;1505542;627646;413871;30826;868;0;BPRED
144413456520;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4307029;1508208;629142;415981;30922;821;0;BPRED
144413509926;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4307455;1508345;629254;416007;30945;865;0;BPRED
144413563330;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4295341;1505492;627622;413818;30765;799;0;BPRED
144413616563;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4307372;1508331;629258;416010;30249;696;0;BPRED
144413669982;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4307651;1508355;629252;416065;28431;805;0;BPRED
144413723295;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;6;4295340;1505490;627619;413817;28273;774;0;BPRED
144413776438;94079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;6;7492390;2560262;1070525;732253;50334;40;0;BPRED
144414308862;1166562;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;7;93898220;32821977;13692991;9070300;674653;15752;0;BPRED
144414308902;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;7;2490;640;578;414;38;9;0;BPRED
144414309052;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;7;9855;3097;1590;1191;118;3;0;BPRED
144414309335;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;7;1170;271;246;181;10;8;0;BPRED
144414309381;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;7;21132;7613;2054;1631;126;13;0;BPRED
144414309705;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;7;1095;256;226;191;15;0;0;BPRED
144414309759;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4310720;1508968;629508;416668;31631;914;0;BPRED
144414363810;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4288283;1503758;626607;412498;30784;797;0;BPRED
144414416986;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4300050;1506514;628130;414681;30902;709;0;BPRED
144414470311;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4300415;1506588;628181;414751;30865;770;0;BPRED
144414523641;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4295047;1505346;627517;413813;30794;814;0;BPRED
144414576876;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4300074;1506502;628138;414682;30820;767;0;BPRED
144414630214;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4300076;1506501;628148;414684;30820;754;0;BPRED
