TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
154370650807;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;181;0;0;42;0;BPRED
154370650849;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;1631;0;0;111;0;BPRED
154370651165;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;191;0;0;48;0;BPRED
154370651211;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;415151;0;0;1441;0;BPRED
154370704656;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;415940;0;0;1656;0;BPRED
154370757954;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;415062;0;0;1371;0;BPRED
154370811242;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;413820;0;0;894;0;BPRED
154370864368;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;415985;0;0;1532;0;BPRED
154370917662;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;414711;0;0;1156;0;BPRED
154370970883;53036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;412524;0;0;497;0;BPRED
154371023926;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;416456;0;0;1909;0;BPRED
154371077506;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;414609;0;0;1184;0;BPRED
154371130820;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;413838;0;0;810;0;BPRED
154371184021;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;414688;0;0;1182;0;BPRED
154371237278;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;416027;0;0;1553;0;BPRED
154371290585;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;413861;0;0;927;0;BPRED
154371343745;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;416069;0;0;1642;0;BPRED
154371397076;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;416081;0;0;1614;0;BPRED
154371450391;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;413844;0;0;926;0;BPRED
154371503634;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;416847;0;0;1878;0;BPRED
154371557177;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;416116;0;0;1615;0;BPRED
154371610598;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;413838;0;0;904;0;BPRED
154371663837;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;415962;0;0;1577;0;BPRED
154371717278;80944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;2;0;0;628550;0;0;1669;0;BPRED
154372250455;1152806;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;8965476;0;0;31077;0;BPRED
154372250476;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;414;0;0;151;0;BPRED
154372250608;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;1191;0;0;236;0;BPRED
154372250864;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;180;0;0;46;0;BPRED
154372250905;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;1631;0;0;126;0;BPRED
154372251221;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;191;0;0;48;0;BPRED
154372251272;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;414526;0;0;1171;0;BPRED
154372304744;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;416739;0;0;1864;0;BPRED
154372358314;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;415971;0;0;1571;0;BPRED
154372411714;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;412513;0;0;486;0;BPRED
154372464874;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;414699;0;0;1171;0;BPRED
154372518191;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;414697;0;0;1191;0;BPRED
154372571539;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;413749;0;0;811;0;BPRED
154372624794;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;414697;0;0;1152;0;BPRED
154372678151;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;414659;0;0;1152;0;BPRED
154372731500;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;412513;0;0;486;0;BPRED
154372784697;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;414696;0;0;1153;0;BPRED
154372838051;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;416498;0;0;1790;0;BPRED
154372891555;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;413855;0;0;938;0;BPRED
154372944832;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;415999;0;0;1634;0;BPRED
154372998271;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;416122;0;0;1625;0;BPRED
154373051695;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;413835;0;0;906;0;BPRED
154373104935;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;416016;0;0;1625;0;BPRED
154373158387;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;418147;0;0;2486;0;BPRED
154373212168;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;414470;0;0;1176;0;BPRED
154373265459;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;417288;0;0;2143;0;BPRED
154373319045;84208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;3;0;0;654834;0;0;3085;0;BPRED
154373850468;1153863;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;8988832;0;0;30366;0;BPRED
154373850498;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;415;0;0;152;0;BPRED
154373850653;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;1191;0;0;238;0;BPRED
154373850922;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;180;0;0;44;0;BPRED
154373850969;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;1631;0;0;122;0;BPRED
154373851290;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;191;0;0;47;0;BPRED
154373851342;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;414974;0;0;1462;0;BPRED
154373904906;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;415931;0;0;1634;0;BPRED
154373958332;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;414681;0;0;1226;0;BPRED
154374011547;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;414700;0;0;1075;0;BPRED
154374064789;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;414693;0;0;1203;0;BPRED
154374118005;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;414603;0;0;1156;0;BPRED
154374171226;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;413828;0;0;859;0;BPRED
154374224384;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;415891;0;0;1487;0;BPRED
154374277707;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;415848;0;0;1472;0;BPRED
154374331030;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;412514;0;0;496;0;BPRED
154374384108;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;414705;0;0;1162;0;BPRED
154374437368;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;415963;0;0;1502;0;BPRED
154374490684;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;413859;0;0;944;0;BPRED
154374543822;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;415938;0;0;1625;0;BPRED
154374597156;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;416166;0;0;1679;0;BPRED
154374650464;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;413832;0;0;917;0;BPRED
154374703608;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;416099;0;0;1653;0;BPRED
154374756924;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;416940;0;0;2224;0;BPRED
154374810624;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;413791;0;0;927;0;BPRED
154374863775;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;416787;0;0;1865;0;BPRED
154374917236;87087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;4;0;0;678134;0;0;2275;0;BPRED
154375450566;1159162;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;9014873;0;0;30520;0;BPRED
154375450604;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;414;0;0;157;0;BPRED
154375450763;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;1191;0;0;234;0;BPRED
154375451052;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;180;0;0;49;0;BPRED
154375451102;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;1631;0;0;124;0;BPRED
154375451420;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;191;0;0;52;0;BPRED
154375451470;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;414583;0;0;1219;0;BPRED
154375505118;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;414677;0;0;1274;0;BPRED
154375558484;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;415937;0;0;1544;0;BPRED
154375611880;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;413808;0;0;899;0;BPRED
154375665116;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;415522;0;0;1391;0;BPRED
154375718559;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;414679;0;0;1268;0;BPRED
154375771876;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;413829;0;0;846;0;BPRED
154375825141;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;414677;0;0;1226;0;BPRED
154375878475;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;416000;0;0;1509;0;BPRED
154375931872;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;412513;0;0;464;0;BPRED
154375985021;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;415988;0;0;1523;0;BPRED
154376038415;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;414588;0;0;1189;0;BPRED
154376091792;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;413866;0;0;939;0;BPRED
154376145058;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;416001;0;0;1614;0;BPRED
154376198501;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;416122;0;0;1652;0;BPRED
154376251938;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;413827;0;0;921;0;BPRED
154376305180;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;416022;0;0;1588;0;BPRED
154376358596;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;416011;0;0;1608;0;BPRED
154376411997;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;413912;0;0;917;0;BPRED
154376465270;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;416768;0;0;1940;0;BPRED
154376518862;90858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;5;0;0;706590;0;0;3488;0;BPRED
154377050441;1159822;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;9040187;0;0;29160;0;BPRED
154377050466;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;414;0;0;160;0;BPRED
154377050609;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;1192;0;0;237;0;BPRED
154377050863;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;180;0;0;48;0;BPRED
154377050907;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;1631;0;0;109;0;BPRED
154377051232;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;191;0;0;56;0;BPRED
154377051278;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;414943;0;0;1398;0;BPRED
154377104765;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;414754;0;0;1283;0;BPRED
154377157991;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;414663;0;0;1221;0;BPRED
154377211206;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;413829;0;0;858;0;BPRED
154377264336;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;414666;0;0;1216;0;BPRED
154377317539;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;414652;0;0;1156;0;BPRED
154377370784;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;414620;0;0;1050;0;BPRED
154377424075;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;415968;0;0;1524;0;BPRED
154377477384;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;414698;0;0;1170;0;BPRED
154377530608;53028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;412503;0;0;481;0;BPRED
154377583643;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;415976;0;0;1487;0;BPRED
154377636927;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;416000;0;0;1562;0;BPRED
154377690245;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;413782;0;0;881;0;BPRED
154377743407;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;416055;0;0;1616;0;BPRED
154377796704;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;416058;0;0;1668;0;BPRED
154377850015;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;413818;0;0;918;0;BPRED
154377903144;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;416095;0;0;1636;0;BPRED
154377956459;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;416009;0;0;1637;0;BPRED
154378009753;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;413823;0;0;909;0;BPRED
154378062876;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;415964;0;0;1639;0;BPRED
154378116201;94054;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028fe;6;0;0;732357;0;0;2342;0;BPRED
154378650410;1164865;"MAF";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;9079319;0;0;32194;0;BPRED
154378650430;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;414;0;0;149;0;BPRED
154378650560;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;1191;0;0;237;0;BPRED
154378650808;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;180;0;0;46;0;BPRED
154378650853;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;1631;0;0;114;0;BPRED
154378651175;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;191;0;0;48;0;BPRED
154378651223;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;415333;0;0;1749;0;BPRED
154378705019;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;417304;0;0;2167;0;BPRED
154378758537;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;416586;0;0;1871;0;BPRED
154378811885;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;413795;0;0;871;0;BPRED
154378865067;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;415338;0;0;1494;0;BPRED
154378918348;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;415979;0;0;1526;0;BPRED
154378971628;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;413799;0;0;870;0;BPRED
154379024754;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;416762;0;0;1781;0;BPRED
154379078138;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;415959;0;0;1529;0;BPRED
154379131521;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;413794;0;0;851;0;BPRED
154379184674;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;414662;0;0;1202;0;BPRED
154379237884;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;416763;0;0;1772;0;BPRED
154379291397;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;413834;0;0;922;0;BPRED
154379344556;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;415930;0;0;1575;0;BPRED
154379397850;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;416566;0;0;1536;0;BPRED
154379451164;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;413754;0;0;902;0;BPRED
154379504310;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;416017;0;0;1592;0;BPRED
154379557594;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;416084;0;0;1645;0;BPRED
154379610895;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028fe;7;0;0;413814;0;0;921;0;BPRED
