TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
147857410821;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;83;2489;640;578;414;38;9;0;BPRED
147857410975;527;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;83;11950;3596;1853;1585;247;10;0;BPRED
147857411510;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;83;1169;271;246;180;10;8;0;BPRED
147857411558;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;83;21128;7611;2054;1631;136;13;0;BPRED
147857411876;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;83;1095;256;226;191;15;0;0;BPRED
147857411929;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4323961;1512560;630435;418574;31668;904;0;BPRED
147857465769;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4302673;1507830;627782;414587;30940;843;0;BPRED
147857519082;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4321158;1512119;630201;418056;31314;753;0;BPRED
147857572642;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4314550;1510565;629305;416770;31114;777;0;BPRED
147857626115;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4302695;1507825;627776;414585;30950;719;0;BPRED
147857679450;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4314572;1510578;629320;416775;31070;790;0;BPRED
147857732992;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4321248;1512141;630223;418065;31220;741;0;BPRED
147857786575;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4309451;1509397;628684;415880;31090;765;0;BPRED
147857839946;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4325349;1513081;630804;418850;31297;835;0;BPRED
147857893591;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4315278;1510766;629307;417188;31088;784;0;BPRED
147857947085;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4302631;1507817;627778;414585;30854;783;0;BPRED
147858000363;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4314531;1510568;629314;416759;31051;829;0;BPRED
147858053841;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4325250;1513170;630783;418648;31409;868;0;BPRED
147858107520;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4309571;1509484;628759;415884;31005;810;0;BPRED
147858160897;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4322066;1512413;630452;418135;31220;808;0;BPRED
147858214550;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4322658;1512509;630492;418262;31175;794;0;BPRED
147858268255;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4310172;1509592;628823;415990;30987;833;0;BPRED
147858321731;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4322439;1512475;630485;418218;31145;823;0;BPRED
147858375477;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4321833;1512368;630433;418096;31106;814;0;BPRED
147858429054;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;83;4309738;1509522;628798;415907;30971;803;0;BPRED
147858482465;105602;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;83;8399950;2869522;1200140;821596;60425;22;0;BPRED
147859010740;1175343;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;84;94790678;33108439;13802942;9171501;646456;16289;0;BPRED
147859010763;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;84;2489;640;578;414;33;9;0;BPRED
147859010905;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;84;9862;3106;1589;1191;124;3;0;BPRED
147859011168;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;84;1169;271;246;181;7;5;0;BPRED
147859011211;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;84;21118;7604;2054;1631;144;13;0;BPRED
147859011530;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;84;1095;256;226;191;12;0;0;BPRED
147859011582;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4323775;1512491;630435;418576;31605;915;0;BPRED
147859065303;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4309193;1509301;628686;415871;31038;818;0;BPRED
147859118743;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4320899;1512038;630203;418035;31229;758;0;BPRED
147859172323;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4316283;1510925;629539;417110;31245;814;0;BPRED
147859225869;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4302508;1507733;627778;414576;30917;779;0;BPRED
147859279204;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4314357;1510476;629314;416760;31033;793;0;BPRED
147859332712;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4314447;1510479;629329;416761;31113;796;0;BPRED
147859386174;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4309273;1509342;628704;415891;29867;813;0;BPRED
147859439489;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4314358;1510495;629324;416766;28493;822;0;BPRED
147859492829;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4318609;1511475;629909;417562;28637;765;0;BPRED
147859546294;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4309129;1509305;628684;415871;28410;783;0;BPRED
147859599543;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4314365;1510487;629322;416750;28507;786;0;BPRED
147859652884;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4321798;1512323;630453;418122;28600;825;0;BPRED
147859706324;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4312736;1510206;629164;416432;28514;731;0;BPRED
147859759652;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4321740;1512323;630455;418120;28542;851;0;BPRED
147859813172;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4322418;1512425;630497;418253;28542;836;0;BPRED
147859866776;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4309924;1509500;628830;415975;28369;832;0;BPRED
147859920131;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4322054;1512340;630438;418178;28577;910;0;BPRED
147859973776;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4321993;1512349;630465;418159;28504;826;0;BPRED
147860027239;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;84;4309607;1509434;628803;415897;28455;780;0;BPRED
147860080531;105543;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;84;8413123;2874025;1202026;822882;55595;26;0;BPRED
147860610733;1174891;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;85;94796158;33107582;13803418;9173302;628602;16147;0;BPRED
147860610756;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;85;2489;640;578;415;32;9;0;BPRED
147860610894;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;85;9851;3103;1590;1191;118;3;0;BPRED
147860611151;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;85;1169;271;246;180;9;8;0;BPRED
147860611195;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;85;21115;7606;2054;1631;136;10;0;BPRED
147860611505;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;85;1095;256;226;191;11;0;0;BPRED
147860611558;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4324110;1512527;630501;418651;29068;850;0;BPRED
147860665229;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4309814;1509361;628757;416001;28535;792;0;BPRED
147860718554;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4321539;1512075;630279;418172;28687;806;0;BPRED
147860772041;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4314797;1510523;629373;416870;28536;796;0;BPRED
147860825425;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4309917;1509383;628764;416021;28489;736;0;BPRED
147860878761;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4314944;1510541;629388;416892;28510;813;0;BPRED
147860932116;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4316926;1511011;629649;417264;28706;778;0;BPRED
147860985774;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4309954;1509395;628778;416027;28474;755;0;BPRED
147861039034;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4315008;1510551;629389;416890;28619;811;0;BPRED
147861092370;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4314984;1510552;629392;416890;28623;806;0;BPRED
147861145734;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4303049;1507784;627851;414701;28350;740;0;BPRED
147861198920;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4319160;1511507;629975;417682;28685;818;0;BPRED
147861252332;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4322613;1512420;630539;418271;28812;807;0;BPRED
147861305817;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4310226;1509513;628882;416048;28451;824;0;BPRED
147861359078;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4324234;1512808;630642;418587;28801;823;0;BPRED
147861412630;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4322868;1512445;630553;418333;28683;870;0;BPRED
147861466293;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4310336;1509536;628891;416072;28469;823;0;BPRED
147861519667;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4322626;1512385;630499;418312;28656;844;0;BPRED
147861573322;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4322056;1512282;630454;418179;28665;806;0;BPRED
147861626830;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;85;4310135;1509499;628868;416020;28492;794;0;BPRED
147861680131;105482;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;85;8408797;2872518;1201409;822465;55652;25;0;BPRED
147862210730;1174454;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;86;94772505;33098437;13799567;9170642;633687;16206;0;BPRED
147862210754;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;86;2490;640;578;414;32;9;0;BPRED
147862210898;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;86;9853;3103;1589;1191;113;3;0;BPRED
147862211166;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;86;1169;271;246;180;11;5;0;BPRED
147862211211;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;86;21129;7609;2055;1632;132;10;0;BPRED
147862211528;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;86;1096;256;226;191;10;0;0;BPRED
147862211579;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4325057;1512692;630501;419051;29301;923;0;BPRED
147862265148;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4309936;1509343;628754;415986;28817;785;0;BPRED
147862318497;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4315501;1510597;629429;416932;28913;819;0;BPRED
147862371901;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4315023;1510517;629382;416866;28872;803;0;BPRED
147862425278;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4310052;1509371;628764;416005;28796;765;0;BPRED
147862478605;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4314970;1510502;629384;416856;28859;770;0;BPRED
147862531983;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4315152;1510539;629399;416887;28826;806;0;BPRED
147862585369;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4310005;1509396;628776;416006;28743;777;0;BPRED
147862638639;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4314952;1510511;629388;416856;28813;770;0;BPRED
147862692005;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4315087;1510529;629400;416877;28827;786;0;BPRED
147862745371;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4309969;1509369;628768;416001;28744;821;0;BPRED
147862798664;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4314832;1510491;629370;416836;28818;782;0;BPRED
147862852020;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4326945;1513373;631123;419052;29106;863;0;BPRED
147862905609;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4310380;1509503;628882;416029;28803;819;0;BPRED
147862958895;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4322558;1512362;630527;418236;28987;807;0;BPRED
147863012433;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4325384;1512987;630771;418752;29051;850;0;BPRED
147863066119;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4310461;1509516;628884;416046;28805;787;0;BPRED
147863119558;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4322928;1512416;630526;418326;28921;812;0;BPRED
147863173200;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4322317;1512333;630499;418193;28892;801;0;BPRED
147863226715;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;86;4310495;1509536;628887;416051;28755;794;0;BPRED
147863280038;105138;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;86;8382407;2863581;1197568;819844;55355;39;0;BPRED
147863810731;1174205;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;87;94739224;33088076;13794191;9169350;627725;16056;0;BPRED
147863810756;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;87;2488;640;578;414;33;9;0;BPRED
147863810896;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;87;9863;3106;1590;1191;118;3;0;BPRED
147863811159;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;87;1169;271;246;180;8;8;0;BPRED
147863811208;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;87;21132;7611;2054;1631;127;15;0;BPRED
147863811515;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;87;1095;256;226;191;8;0;0;BPRED
147863811565;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4324317;1512658;630483;418631;28982;912;0;BPRED
147863865135;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4310550;1509697;628724;416352;28529;738;0;BPRED
147863918467;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4321668;1512255;630267;418141;28613;800;0;BPRED
147863971925;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4315064;1510682;629361;416844;28615;757;0;BPRED
147864025287;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4310227;1509556;628766;416003;28547;794;0;BPRED
147864078641;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4315230;1510719;629380;416865;28580;787;0;BPRED
147864132062;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4321708;1512236;630279;418143;28588;749;0;BPRED
147864185493;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4310407;1509657;628749;416221;28528;790;0;BPRED
147864238764;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4315427;1510820;629350;417163;28473;728;0;BPRED
147864292116;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4315037;1510716;629359;416932;28460;759;0;BPRED
147864345459;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4310100;1509554;628766;415996;28420;752;0;BPRED
147864398712;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4315093;1510708;629386;416854;28476;798;0;BPRED
147864452064;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4322591;1512540;630523;418221;28591;807;0;BPRED
147864505523;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4314612;1510619;629437;416796;28602;840;0;BPRED
147864558890;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4322420;1512495;630476;418200;28615;808;0;BPRED
147864612440;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4323274;1512637;630567;418357;28583;874;0;BPRED
147864666047;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4312414;1510133;629126;416389;28581;826;0;BPRED
147864719702;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4325067;1513082;630737;418648;28798;907;0;BPRED
147864773404;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4322716;1512537;630517;418226;28646;824;0;BPRED
147864826954;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;87;4310377;1509664;628867;416000;28463;714;0;BPRED
147864880271;104657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;87;8332828;2846137;1190486;815415;55362;57;0;BPRED
147865410816;1172547;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;88;94642297;33056576;13782109;9158080;625512;16132;0;BPRED
147865410858;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;88;2488;640;578;414;37;12;0;BPRED
147865411013;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;88;9850;3095;1591;1191;122;7;0;BPRED
147865411288;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;88;1169;271;246;180;7;0;0;BPRED
147865411332;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;88;21139;7614;2055;1631;134;15;0;BPRED
147865411654;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;88;1095;256;226;191;14;0;0;BPRED
147865411703;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4323192;1512461;630480;418462;29046;922;0;BPRED
147865465328;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4309559;1509301;628751;415976;28498;833;0;BPRED
147865518631;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4321610;1512102;630316;418211;28660;821;0;BPRED
147865572080;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4314600;1510461;629376;416847;28474;789;0;BPRED
147865625447;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4309687;1509347;628765;415997;28491;759;0;BPRED
147865678767;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4314818;1510497;629394;416874;28514;762;0;BPRED
147865732127;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4314606;1510451;629383;416847;28470;812;0;BPRED
147865785480;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4309676;1509348;628769;415997;28366;762;0;BPRED
147865838736;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4314369;1510432;629371;416805;28472;737;0;BPRED
147865892079;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4314643;1510493;629390;416867;28438;805;0;BPRED
147865945400;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4309200;1509273;628736;415913;28381;765;0;BPRED
147865998652;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4314471;1510457;629384;416838;28411;755;0;BPRED
147866052019;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4322068;1512298;630491;418210;28591;791;0;BPRED
147866105456;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4309933;1509455;628884;416017;28331;831;0;BPRED
147866158706;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4326017;1513202;631047;418965;28686;763;0;BPRED
147866212330;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4326460;1513308;630789;419389;28668;876;0;BPRED
147866266044;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4309894;1509432;628869;415995;28405;771;0;BPRED
147866319422;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4321630;1512150;630393;418167;28504;842;0;BPRED
147866373035;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4321584;1512186;630436;418124;28463;843;0;BPRED
147866426504;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;88;4309872;1509443;628870;416001;28344;834;0;BPRED
147866479772;103583;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;88;8256325;2821513;1179628;806625;54666;25;0;BPRED
147867010790;1172967;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;89;94611397;33041603;13775781;9159314;631675;16436;0;BPRED
147867010819;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;89;2489;640;578;414;30;9;0;BPRED
147867010963;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;89;9853;3101;1589;1191;127;7;0;BPRED
147867011225;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;89;1169;271;246;180;8;0;0;BPRED
147867011272;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;89;21130;7611;2054;1632;132;12;0;BPRED
147867011583;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;89;1097;256;226;191;14;0;0;BPRED
147867011636;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4330060;1514027;631077;420224;29220;909;0;BPRED
147867065424;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4309981;1509508;628760;415972;28580;782;0;BPRED
147867118716;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4318724;1511445;629869;417649;28722;865;0;BPRED
147867172277;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4321753;1512242;630275;418152;28702;793;0;BPRED
147867225767;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4303206;1507936;627854;414676;28361;788;0;BPRED
147867278970;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4321818;1512248;630293;418155;28735;770;0;BPRED
147867332422;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4327504;1513503;631083;419313;30634;825;0;BPRED
147867386151;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4312821;1510130;629143;416556;30098;800;0;BPRED
147867439574;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4324040;1512766;630624;418621;28804;789;0;BPRED
147867493108;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4320459;1511867;630076;417950;28723;795;0;BPRED
147867546569;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4303265;1507928;627857;414677;28387;822;0;BPRED
147867599742;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4324551;1512854;630669;418718;28778;798;0;BPRED
147867653254;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4314926;1510693;629432;416773;28580;828;0;BPRED
147867706597;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4310403;1509647;628883;416012;28487;825;0;BPRED
147867759860;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4322529;1512516;630530;418220;28641;821;0;BPRED
147867813378;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4327489;1513592;631162;419156;28741;818;0;BPRED
147867867111;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4311367;1509852;628755;416678;28498;850;0;BPRED
147867920486;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4334010;1515104;631967;420321;28987;860;0;BPRED
147867974418;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4322420;1512479;630500;418176;28678;838;0;BPRED
147868027942;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;89;4309901;1509501;628756;415965;28456;802;0;BPRED
147868081221;102527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;89;8172071;2792792;1167632;798396;54181;30;0;BPRED
147868610767;1172141;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;90;94478658;33001263;13757265;9141870;654489;16187;0;BPRED
147868610789;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;90;2487;640;578;414;33;9;0;BPRED
147868610928;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;90;9847;3104;1587;1191;105;0;0;BPRED
147868611198;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;90;1169;271;246;180;6;5;0;BPRED
147868611245;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;90;21134;7610;2054;1631;125;15;0;BPRED
147868611556;317;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;90;3176;740;488;585;119;1;0;BPRED
147868611880;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4326887;1513227;630752;419061;29277;928;0;BPRED
147868665532;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4314252;1510502;629345;416770;28705;853;0;BPRED
147868718923;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4316775;1511118;629370;417727;28635;854;0;BPRED
147868772320;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4315172;1510703;629389;416855;28633;845;0;BPRED
147868825684;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4310025;1509537;628757;415985;28433;774;0;BPRED
147868878980;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4321727;1512250;630285;418139;29290;838;0;BPRED
147868932462;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4315396;1510777;629443;416922;31033;832;0;BPRED
147868985928;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4309913;1509524;628761;415961;30957;770;0;BPRED
