TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
136779585390;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;216;2181847;356;1184;3387;283;69;0;BPRED
136779639073;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;216;2186278;443;1248;4043;194;100;0;BPRED
136779692837;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;216;2186595;624;1424;4407;133;113;0;BPRED
136779746629;326422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;216;12819028;825;820;8558;129;68;0;BPRED
136780270942;1396542;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;217;56329663;10352;26198;87925;4130;1638;0;BPRED
136780270967;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;217;1449;40;40;213;100;5;0;BPRED
136780271080;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;217;4910;32;32;292;147;17;0;BPRED
136780271338;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;217;647;13;20;70;21;3;0;BPRED
136780271377;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;217;9803;27;52;217;94;6;0;BPRED
136780271694;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;217;582;14;14;73;31;4;0;BPRED
136780271742;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2186945;472;1347;4583;357;151;0;BPRED
136780325656;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2186027;404;1254;4008;175;70;0;BPRED
136780379397;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2180958;300;1054;2904;144;92;0;BPRED
136780432969;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2186324;544;1292;4074;245;82;0;BPRED
136780486788;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2185996;417;1234;3971;189;87;0;BPRED
136780540574;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2180936;337;1063;2957;91;37;0;BPRED
136780594195;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2186042;456;1195;3876;116;41;0;BPRED
136780647958;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2186004;484;1294;4055;115;58;0;BPRED
136780701707;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2180908;357;1089;2989;81;28;0;BPRED
136780755295;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2186025;503;1305;4068;103;28;0;BPRED
136780809046;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2186014;412;1166;3797;123;37;0;BPRED
136780862794;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2181215;286;1123;3178;107;101;0;BPRED
136780916408;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2188629;531;1376;4598;71;65;0;BPRED
136780970237;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2186803;726;1459;4571;32;65;0;BPRED
136781023986;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2181432;304;1085;3021;206;132;0;BPRED
136781077612;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2186632;471;1317;4180;354;79;0;BPRED
136781131462;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2187825;712;1503;4835;476;113;0;BPRED
136781185463;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2181245;337;1188;3246;248;69;0;BPRED
136781239131;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2186668;478;1247;4036;162;85;0;BPRED
136781292903;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;217;2186315;591;1366;4250;163;99;0;BPRED
136781346696;320779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;217;12597029;862;849;8620;113;73;0;BPRED
136781870944;1381736;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;218;55796913;10942;26394;86735;4724;1911;0;BPRED
136781870967;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;218;1450;41;45;223;92;3;0;BPRED
136781871076;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;218;4916;28;26;265;142;20;0;BPRED
136781871326;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;218;647;15;19;77;21;4;0;BPRED
136781871366;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;218;9790;25;45;190;81;5;0;BPRED
136781871678;309;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;218;1473;92;94;519;283;30;0;BPRED
136781871993;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2186514;510;1376;4675;337;155;0;BPRED
136781925809;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2185826;591;1336;4141;241;114;0;BPRED
136781979582;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2180715;273;1009;2808;227;210;0;BPRED
136782033157;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2185883;444;1199;3854;265;104;0;BPRED
136782086958;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2182952;365;1079;3294;192;66;0;BPRED
136782140645;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2180767;290;1059;2932;116;53;0;BPRED
136782194239;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2185784;505;1239;3974;98;28;0;BPRED
136782247973;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2185884;596;1330;4116;124;31;0;BPRED
136782301745;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2180858;400;1135;3086;81;26;0;BPRED
136782355361;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2182892;440;1313;3493;103;38;0;BPRED
136782409000;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2185936;618;1322;4075;142;32;0;BPRED
136782462764;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2181130;300;1088;3091;125;92;0;BPRED
136782516366;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2186568;527;1312;4213;47;57;0;BPRED
136782570129;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2188372;745;1548;4961;85;75;0;BPRED
136782623911;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2181046;348;1149;3209;238;154;0;BPRED
136782677410;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2186466;545;1278;4067;364;112;0;BPRED
136782731147;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2186179;515;1314;4126;441;100;0;BPRED
136782784888;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2182282;447;1250;3556;300;81;0;BPRED
136782838476;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2186544;617;1358;4307;185;115;0;BPRED
136782892156;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;218;2186480;614;1424;4422;152;115;0;BPRED
136782945836;306834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;218;12073263;809;812;7774;177;69;0;BPRED
136783470928;1362376;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;219;55104667;10700;26272;85466;4327;1716;0;BPRED
136783470952;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;219;1448;44;48;230;118;2;0;BPRED
136783471078;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;219;4913;30;37;289;148;21;0;BPRED
136783471328;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;219;647;14;13;59;27;0;0;BPRED
136783471367;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;219;9804;24;49;204;93;2;0;BPRED
136783471685;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;219;582;12;12;71;32;6;0;BPRED
136783471732;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2187204;527;1417;4694;354;167;0;BPRED
136783525484;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2183661;345;1165;3468;177;99;0;BPRED
136783579034;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2181485;318;1048;2874;155;95;0;BPRED
136783632530;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2186501;489;1291;4062;270;114;0;BPRED
136783686231;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2186402;552;1378;4155;201;90;0;BPRED
136783739943;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2178451;193;961;2385;87;21;0;BPRED
136783793338;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2183580;474;1210;3540;92;41;0;BPRED
136783846885;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2183546;419;1214;3610;126;26;0;BPRED
136783900457;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2181608;359;1128;3035;81;20;0;BPRED
136783953953;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2183533;447;1181;3574;87;36;0;BPRED
136784007553;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2186541;665;1343;4134;127;50;0;BPRED
136784061206;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2181600;440;1161;3132;103;114;0;BPRED
136784114725;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2187022;660;1460;4568;77;57;0;BPRED
136784168402;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2187095;516;1337;4307;16;47;0;BPRED
136784222040;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2181855;347;1133;3141;235;117;0;BPRED
136784275577;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2188988;751;1534;4880;457;138;0;BPRED
136784329469;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2187120;655;1425;4390;446;118;0;BPRED
136784383268;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2181636;278;1042;2973;256;64;0;BPRED
136784436798;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2188387;674;1436;4613;210;112;0;BPRED
136784490536;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;219;2187062;532;1326;4247;159;83;0;BPRED
136784544188;289106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;219;11377716;701;692;7502;125;56;0;BPRED
136785070966;1343304;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;220;54346225;10717;26533;87156;4547;1864;0;BPRED
136785070987;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;220;1452;41;46;216;93;7;0;BPRED
136785071103;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;220;4906;30;30;295;149;16;0;BPRED
136785071364;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;220;647;15;19;73;18;1;0;BPRED
136785071400;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;220;9807;24;36;184;74;2;0;BPRED
136785071713;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;220;582;11;11;76;31;1;0;BPRED
136785071764;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2189291;598;1491;5174;408;156;0;BPRED
136785125618;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2186634;543;1308;4151;194;90;0;BPRED
136785179262;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2181477;258;1012;2859;120;80;0;BPRED
136785232715;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2186614;387;1137;3739;274;94;0;BPRED
136785286400;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2186574;511;1282;3992;184;79;0;BPRED
136785340084;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2181416;291;1047;2879;94;23;0;BPRED
136785393549;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2186594;496;1241;3971;93;34;0;BPRED
136785447228;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2186596;516;1338;4151;117;34;0;BPRED
136785500887;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2181531;253;1049;2919;95;34;0;BPRED
136785554360;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2184535;475;1306;4139;399;67;0;BPRED
136785608202;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2186697;483;1273;3990;120;41;0;BPRED
136785661835;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2181757;393;1168;3239;109;128;0;BPRED
136785715328;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2187296;672;1484;4602;23;52;0;BPRED
136785768978;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2187367;576;1389;4388;15;25;0;BPRED
136785822618;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2181852;444;1165;3176;225;118;0;BPRED
136785876153;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2187222;498;1280;4111;341;88;0;BPRED
136785929869;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2189064;792;1599;5022;533;106;0;BPRED
136785983791;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2181823;355;1142;3148;349;227;0;BPRED
136786037407;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2186864;574;1321;4125;175;151;0;BPRED
136786091071;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;220;2187251;533;1400;4337;99;109;0;BPRED
136786144725;269537;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;220;10604082;705;719;6865;151;67;0;BPRED
136786670957;1326288;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;221;53574988;9831;25712;84861;4412;1713;0;BPRED
136786670983;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;221;1448;40;45;214;106;5;0;BPRED
136786671096;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;221;4914;28;31;273;149;21;0;BPRED
136786671362;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;221;647;13;11;60;26;0;0;BPRED
136786671402;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;221;9804;30;48;205;91;5;0;BPRED
136786671725;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;221;581;10;9;70;32;1;0;BPRED
136786671774;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2188227;569;1450;4877;384;168;0;BPRED
136786725687;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2188348;607;1399;4519;264;87;0;BPRED
136786779597;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2178443;219;1033;2529;158;114;0;BPRED
136786833081;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2186613;499;1304;4117;250;101;0;BPRED
136786886876;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2186582;445;1215;3929;213;82;0;BPRED
136786940683;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2181446;269;1051;2914;103;35;0;BPRED
136786994259;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2186538;492;1212;3923;93;30;0;BPRED
136787048022;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2183607;466;1228;3576;119;38;0;BPRED
136787101713;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2181688;306;1085;2983;99;31;0;BPRED
136787155293;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2186568;491;1250;3967;107;45;0;BPRED
136787209075;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2186559;483;1247;3956;121;31;0;BPRED
136787262860;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2181634;250;1024;2975;95;90;0;BPRED
136787316451;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2187143;449;1267;4092;31;47;0;BPRED
136787370213;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2187271;478;1301;4187;18;45;0;BPRED
136787423947;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2181723;317;1148;3161;228;137;0;BPRED
136787477583;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2187131;480;1237;4000;357;88;0;BPRED
136787531438;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2187110;574;1373;4328;451;102;0;BPRED
136787585322;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2183505;423;1238;3554;363;105;0;BPRED
136787639115;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2187076;555;1373;4259;175;112;0;BPRED
136787692908;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;221;2187170;423;1239;4048;125;117;0;BPRED
136787746642;250595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;221;9836915;690;678;6843;181;57;0;BPRED
136788270954;1308514;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;222;52865694;11200;26937;89123;4781;1832;0;BPRED
136788270975;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;222;1452;39;46;211;105;2;0;BPRED
136788271095;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;222;4902;27;25;273;148;16;0;BPRED
136788271354;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;222;647;15;19;71;19;0;0;BPRED
136788271393;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;222;9800;24;31;171;82;4;0;BPRED
136788271711;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;222;582;9;9;69;31;1;0;BPRED
136788271758;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2187526;488;1366;4624;352;155;0;BPRED
136788325615;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2183804;485;1238;3574;180;71;0;BPRED
136788379284;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2181623;273;1068;2978;104;71;0;BPRED
136788432869;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2188672;648;1457;4627;285;114;0;BPRED
136788486801;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2186703;472;1210;3885;180;79;0;BPRED
136788540596;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2181685;296;1017;2863;108;40;0;BPRED
136788594206;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2183739;413;1142;3470;99;31;0;BPRED
136788647876;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2186750;472;1263;4004;128;40;0;BPRED
136788701621;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2182608;346;1142;3268;109;41;0;BPRED
136788755247;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2186756;545;1293;4095;133;35;0;BPRED
136788809007;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2183835;447;1211;3502;125;36;0;BPRED
136788862708;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2181983;327;1140;3218;118;114;0;BPRED
136788916338;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2187428;565;1348;4295;44;70;0;BPRED
136788970095;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2187256;765;1517;4638;11;73;0;BPRED
136789023861;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2182111;277;1077;3074;206;91;0;BPRED
136789077507;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2187394;561;1363;4231;373;93;0;BPRED
136789131387;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2187342;507;1287;4124;452;94;0;BPRED
136789185293;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2181962;436;1208;3297;285;76;0;BPRED
136789239024;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2189286;732;1528;4878;248;149;0;BPRED
136789292953;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;222;2188295;611;1468;4887;439;154;0;BPRED
136789347015;232445;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;222;9125258;1178;1226;9431;348;156;0;BPRED
136789870961;1291949;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;223;52210587;10681;26483;87013;5084;2118;0;BPRED
136789870987;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;223;1448;42;42;214;104;2;0;BPRED
136789871112;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;223;4917;35;39;300;152;13;0;BPRED
136789871375;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;223;648;13;12;69;28;0;0;BPRED
136789871421;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;223;9803;29;44;197;85;2;0;BPRED
136789871737;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;223;583;11;11;74;31;1;0;BPRED
136789871786;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2188772;631;1501;5197;485;199;0;BPRED
136789925779;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2186632;367;1167;3865;206;73;0;BPRED
136789979541;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2181535;366;1111;3088;360;281;0;BPRED
136790033249;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2186625;506;1305;4111;359;136;0;BPRED
136790087133;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2188502;607;1405;4544;319;132;0;BPRED
136790141088;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2181411;359;1188;3214;122;43;0;BPRED
136790194699;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2186796;509;1231;3896;106;66;0;BPRED
136790248498;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2186596;655;1420;4295;118;44;0;BPRED
136790302278;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2181475;310;1052;2925;80;30;0;BPRED
136790355879;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2186549;608;1356;4184;104;36;0;BPRED
136790409636;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2186783;524;1294;4006;124;69;0;BPRED
136790463402;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2181684;353;1169;3226;155;119;0;BPRED
136790517066;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2187370;445;1203;4012;33;47;0;BPRED
136790570831;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2186929;521;1303;4133;14;57;0;BPRED
136790624556;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2181918;346;1104;3088;276;184;0;BPRED
136790678189;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2187228;456;1279;4122;363;127;0;BPRED
136790732014;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2188261;559;1403;4531;455;111;0;BPRED
136790785959;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2181616;324;1154;3200;331;75;0;BPRED
136790839627;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2187229;431;1203;3942;200;72;0;BPRED
136790893413;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;223;2189138;765;1571;4942;257;122;0;BPRED
136790947326;215574;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;223;8463846;683;693;6321;141;52;0;BPRED
136791470953;1274595;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;224;51613392;10807;26605;86764;4760;1878;0;BPRED
136791470978;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;224;1451;38;42;208;115;2;0;BPRED
136791471105;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;224;4914;28;33;275;147;17;0;BPRED
136791471363;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;224;647;11;10;51;20;1;0;BPRED
136791471397;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;224;9798;24;39;181;82;2;0;BPRED
136791471717;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;224;582;10;10;71;31;0;0;BPRED
136791471766;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2187375;642;1479;4788;342;135;0;BPRED
136791525705;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2183772;410;1235;3660;228;92;0;BPRED
136791579384;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2182810;341;1135;3393;256;143;0;BPRED
136791633071;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2189076;615;1441;4931;323;129;0;BPRED
136791686921;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2187899;592;1403;4620;251;120;0;BPRED
136791740706;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2183423;388;1202;3480;168;50;0;BPRED
136791794426;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2187898;577;1402;4651;163;73;0;BPRED
136791848192;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2186488;511;1296;4051;125;51;0;BPRED
136791901822;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2181540;260;992;2808;108;28;0;BPRED
136791955306;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2183697;450;1209;3481;111;32;0;BPRED
136792008875;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2186570;510;1246;3949;143;38;0;BPRED
136792062533;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2181857;286;1077;3073;106;110;0;BPRED
136792116031;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2187087;545;1307;4215;43;57;0;BPRED
136792169705;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2187316;587;1361;4323;14;51;0;BPRED
