TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
139219171636;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;81;2176540;550;1346;4322;10;6;0;BPRED
139219225054;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;81;2171047;273;1039;2979;6;4;0;BPRED
139219278273;103945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;81;4083918;427;425;3174;97;11;0;BPRED
139219810310;1175286;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;82;47644588;10356;26293;84599;1704;480;0;BPRED
139219810330;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;82;1453;45;53;253;132;3;0;BPRED
139219810466;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;82;4920;29;28;277;144;11;0;BPRED
139219810719;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;82;647;16;20;72;32;0;0;BPRED
139219810765;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;82;9798;22;32;188;80;4;0;BPRED
139219811087;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;82;582;9;8;67;31;2;0;BPRED
139219811136;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2179502;681;1604;5546;397;47;0;BPRED
139219864879;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2170477;391;1210;3385;88;20;0;BPRED
139219918224;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2175412;602;1391;4498;59;48;0;BPRED
139219971645;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2177473;545;1372;4642;37;30;0;BPRED
139220025095;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2170912;290;1049;2978;10;6;0;BPRED
139220078312;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2175515;609;1402;4465;20;18;0;BPRED
139220131819;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2173428;444;1185;3518;16;10;0;BPRED
139220185245;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2171056;314;1054;2992;5;5;0;BPRED
139220238598;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2173089;386;1141;3453;11;5;0;BPRED
139220292036;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2173163;466;1244;3615;13;5;0;BPRED
139220345476;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2171447;380;1158;3249;14;71;0;BPRED
139220398840;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2176865;550;1320;4329;23;29;0;BPRED
139220452405;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2176751;510;1345;4362;12;21;0;BPRED
139220505959;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2171425;338;1080;3029;34;34;0;BPRED
139220559326;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2178845;641;1454;4807;145;25;0;BPRED
139220613030;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2176905;544;1371;4431;121;20;0;BPRED
139220666607;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2171513;267;1081;3111;84;11;0;BPRED
139220719992;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2176678;597;1435;4462;26;24;0;BPRED
139220773544;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2176838;528;1324;4228;20;12;0;BPRED
139220827097;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;82;2171437;331;1082;3069;15;5;0;BPRED
139220880465;105122;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;82;4122174;574;612;4246;90;9;0;BPRED
139221410281;1173550;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;83;47656455;9893;25634;79777;1595;389;0;BPRED
139221410300;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;83;1450;41;46;240;123;6;0;BPRED
139221410435;508;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;83;5814;101;106;720;398;19;0;BPRED
139221410951;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;83;647;15;15;67;27;2;0;BPRED
139221410993;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;83;9795;28;42;204;81;2;0;BPRED
139221411312;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;83;582;11;11;76;32;3;0;BPRED
139221411360;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2177518;545;1437;4808;165;27;0;BPRED
139221464958;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2171561;490;1208;3273;31;15;0;BPRED
139221518249;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2173648;455;1226;3662;19;27;0;BPRED
139221571581;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2173745;456;1189;3472;23;28;0;BPRED
139221624918;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2171629;226;995;2832;10;1;0;BPRED
139221678170;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2173720;440;1237;3542;11;12;0;BPRED
139221731501;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2173725;452;1199;3490;15;9;0;BPRED
139221784854;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2168535;189;964;2339;6;3;0;BPRED
139221838014;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2173668;509;1281;3678;10;7;0;BPRED
139221891357;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2173562;423;1162;3438;9;3;0;BPRED
139221944706;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2171964;361;1105;3151;18;33;0;BPRED
139221997965;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2177319;567;1408;4452;19;45;0;BPRED
139222051388;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2177395;539;1328;4315;7;23;0;BPRED
139222104793;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2171903;282;1095;3085;33;23;0;BPRED
139222158058;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2177231;543;1354;4273;46;14;0;BPRED
139222211508;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2179176;590;1445;4683;200;34;0;BPRED
139222265063;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2171979;272;1069;3024;102;6;0;BPRED
139222318347;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2177037;571;1328;4230;17;15;0;BPRED
139222371759;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2178487;706;1512;4832;44;12;0;BPRED
139222425273;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;83;2171821;339;1100;3131;14;8;0;BPRED
139222478578;105245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;83;4136257;494;532;3369;96;8;0;BPRED
139223010321;1176719;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;84;47676923;10128;25795;82219;1677;449;0;BPRED
139223010348;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;84;1452;43;50;251;123;6;0;BPRED
139223010481;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;84;4921;31;33;283;148;13;0;BPRED
139223010749;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;84;647;15;20;75;32;1;0;BPRED
139223010794;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;84;9783;27;43;198;83;4;0;BPRED
139223011114;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;84;582;11;11;71;32;1;0;BPRED
139223011168;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2174734;503;1410;4389;330;56;0;BPRED
139223064824;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2173560;364;1242;3627;103;23;0;BPRED
139223118352;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2173697;558;1343;3920;41;49;0;BPRED
139223171826;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2174052;437;1185;3512;25;24;0;BPRED
139223225290;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2171550;374;1127;3070;14;13;0;BPRED
139223278660;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2173672;493;1198;3533;24;12;0;BPRED
139223332104;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2176829;559;1310;4091;18;11;0;BPRED
139223385643;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2171636;295;1020;2857;6;5;0;BPRED
139223439008;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2177927;626;1398;4556;25;9;0;BPRED
139223492619;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2173728;324;1077;3351;9;5;0;BPRED
139223546087;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2172057;388;1121;3170;8;39;0;BPRED
139223599474;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2177380;591;1406;4503;16;28;0;BPRED
139223653021;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2177396;523;1333;4343;11;23;0;BPRED
139223706559;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2172097;299;1083;3094;42;34;0;BPRED
139223759968;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2177446;559;1361;4376;57;32;0;BPRED
139223813531;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2177208;534;1294;4196;123;14;0;BPRED
139223867145;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2171778;312;1075;3077;102;8;0;BPRED
139223920571;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2179299;739;1509;4921;143;15;0;BPRED
139223974321;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2177376;526;1315;4240;10;5;0;BPRED
139224027848;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;84;2171915;259;1067;3026;7;4;0;BPRED
139224081237;105795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;84;4147901;500;533;4181;106;9;0;BPRED
139224610327;1176682;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;85;47673052;10988;26458;82698;1884;472;0;BPRED
139224610353;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;85;1449;41;46;246;126;8;0;BPRED
139224610491;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;85;4912;28;30;282;146;10;0;BPRED
139224610748;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;85;647;15;15;68;33;3;0;BPRED
139224610796;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;85;9789;26;31;175;77;2;0;BPRED
139224611117;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;85;582;10;10;71;33;4;0;BPRED
139224611166;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2177815;687;1527;4897;272;41;0;BPRED
139224664942;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2171771;284;1066;3003;37;9;0;BPRED
139224718328;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2175829;598;1424;4192;105;40;0;BPRED
139224771895;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2173937;459;1208;3543;23;21;0;BPRED
139224825342;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2168678;191;925;2252;7;10;0;BPRED
139224878602;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2173952;453;1218;3532;13;9;0;BPRED
139224932056;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2174875;570;1336;4201;296;29;0;BPRED
139224985820;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2171810;288;1020;2878;6;12;0;BPRED
139225039179;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2173896;470;1211;3564;11;7;0;BPRED
139225092642;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2173987;511;1256;3653;11;7;0;BPRED
139225146079;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2172145;313;1051;3030;13;44;0;BPRED
139225199460;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2177386;718;1462;4589;23;44;0;BPRED
139225253015;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2177657;618;1450;4602;11;20;0;BPRED
139225306563;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2172098;345;1073;3054;19;28;0;BPRED
139225359941;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2177585;624;1360;4353;56;29;0;BPRED
139225413517;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2177480;670;1442;4486;127;22;0;BPRED
139225467117;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2173502;411;1205;3567;119;16;0;BPRED
139225520581;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2177454;623;1420;4591;50;11;0;BPRED
139225574177;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2179409;812;1547;4997;112;16;0;BPRED
139225627880;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;85;2172122;360;1110;3153;10;6;0;BPRED
139225681272;105729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;85;4145997;617;777;4380;109;19;0;BPRED
139226210324;1177120;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;86;47669771;10728;26478;83718;2362;553;0;BPRED
139226210351;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;86;1452;40;46;248;116;3;0;BPRED
139226210478;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;86;4917;32;31;275;139;8;0;BPRED
139226210725;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;86;647;20;28;93;25;1;0;BPRED
139226210767;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;86;9796;26;36;183;77;3;0;BPRED
139226211090;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;86;583;9;9;68;35;0;0;BPRED
139226211138;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2178028;643;1515;4912;198;27;0;BPRED
139226264896;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2172121;247;1042;2984;17;9;0;BPRED
139226318266;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2174335;555;1326;3747;22;36;0;BPRED
139226371752;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2176116;707;1412;4163;86;28;0;BPRED
139226425314;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2168948;251;977;2414;12;4;0;BPRED
139226478620;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2174076;478;1289;3711;14;12;0;BPRED
139226532090;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2174131;448;1197;3490;8;4;0;BPRED
139226585576;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2172010;296;1016;2829;8;4;0;BPRED
139226638970;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2174116;420;1230;3562;14;4;0;BPRED
139226692441;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2174064;408;1197;3595;13;6;0;BPRED
139226745921;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2172314;384;1145;3243;12;43;0;BPRED
139226799335;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2177477;581;1393;4458;14;31;0;BPRED
139226852908;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2177650;567;1363;4390;12;59;0;BPRED
139226906474;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2177456;570;1341;4283;177;62;0;BPRED
139226960113;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2177727;512;1336;4415;424;98;0;BPRED
139227013833;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2177510;628;1426;4444;208;24;0;BPRED
139227067490;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2172282;315;1121;3171;90;16;0;BPRED
139227120895;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2178751;698;1487;4825;212;22;0;BPRED
139227174695;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2177076;418;1190;3932;33;6;0;BPRED
139227228269;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;86;2174129;396;1200;3526;105;7;0;BPRED
139227281797;105637;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;86;4135749;844;900;5481;220;30;0;BPRED
139227810290;1173059;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;87;47634422;10588;26317;82088;1962;537;0;BPRED
139227810311;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;87;1450;39;39;239;130;9;0;BPRED
139227810449;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;87;4930;34;36;291;144;12;0;BPRED
139227810707;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;87;647;17;17;66;29;2;0;BPRED
139227810751;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;87;9797;26;33;178;79;5;0;BPRED
139227811072;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;87;581;10;10;78;32;1;0;BPRED
139227811123;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2179116;648;1569;5368;397;47;0;BPRED
139227864800;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2168922;196;1004;2460;54;13;0;BPRED
139227917975;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2174232;422;1205;3579;30;37;0;BPRED
139227971317;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2177212;552;1308;4112;17;24;0;BPRED
139228024720;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2168892;198;973;2393;10;10;0;BPRED
139228077893;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2178996;610;1422;4618;97;17;0;BPRED
139228131458;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2174255;489;1412;3640;9;11;0;BPRED
139228184782;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2168961;209;933;2332;5;9;0;BPRED
139228237948;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2177071;708;1343;4154;7;24;0;BPRED
139228291364;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2174054;505;1227;3543;16;9;0;BPRED
139228344710;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2172282;323;1097;3180;12;45;0;BPRED
139228397986;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2177155;548;1363;4345;17;46;0;BPRED
139228451416;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2177619;573;1365;4390;11;39;0;BPRED
139228504852;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2172345;389;1155;3240;23;49;0;BPRED
139228558139;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2177661;661;1439;4466;65;34;0;BPRED
139228611623;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2177743;560;1351;4351;97;25;0;BPRED
139228665068;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2173109;432;1218;3698;368;24;0;BPRED
139228718613;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2177757;588;1406;4485;33;16;0;BPRED
139228772093;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2177661;653;1423;4533;24;12;0;BPRED
139228825548;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;87;2172290;351;1085;3075;11;5;0;BPRED
139228878830;104511;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;87;4103388;612;658;3909;209;7;0;BPRED
139229410312;1171635;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;88;47598450;9879;25202;79532;1240;388;0;BPRED
139229410335;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;88;1451;44;49;246;121;3;0;BPRED
139229410466;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;88;4904;27;25;266;136;5;0;BPRED
139229410718;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;88;647;20;23;79;27;0;0;BPRED
139229410760;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;88;9800;25;35;174;76;3;0;BPRED
139229411079;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;88;584;10;10;68;34;2;0;BPRED
139229411128;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2174591;464;1347;4186;172;24;0;BPRED
139229464610;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2171712;340;1184;3221;26;11;0;BPRED
139229517890;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2176800;537;1340;4184;29;46;0;BPRED
139229571297;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2168751;206;954;2345;9;18;0;BPRED
139229624444;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2173822;437;1148;3389;11;12;0;BPRED
139229677785;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2173842;485;1193;3527;10;6;0;BPRED
139229731128;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2178692;656;1420;4609;84;14;0;BPRED
139229784656;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2171741;317;1068;3027;7;5;0;BPRED
139229837910;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2177397;463;1218;3911;8;11;0;BPRED
139229891333;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2173906;410;1141;3339;9;5;0;BPRED
139229944665;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2172026;310;1096;3232;8;37;0;BPRED
139229997915;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2177482;474;1277;4208;20;28;0;BPRED
139230051340;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2177083;572;1275;4132;8;19;0;BPRED
139230104743;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2172118;324;1099;3149;26;28;0;BPRED
139230158020;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2177483;615;1341;4339;65;35;0;BPRED
139230211486;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2177419;474;1277;4189;105;24;0;BPRED
139230264936;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2172071;270;1045;3009;71;20;0;BPRED
139230318213;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2177303;585;1343;4335;21;10;0;BPRED
139230371645;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2177350;778;1482;4602;21;6;0;BPRED
139230425074;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;88;2171898;321;1075;3044;7;6;0;BPRED
139230478362;103577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;88;4071281;471;499;3386;97;8;0;BPRED
139231010326;1172525;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;89;47574592;11190;95493;86558;2515;658;0;BPRED
139231010367;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;89;1450;43;48;250;145;23;0;BPRED
139231010512;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;89;4913;27;31;266;161;39;0;BPRED
139231010778;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;89;647;17;24;82;35;7;0;BPRED
139231010823;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;89;9793;19;26;179;84;20;0;BPRED
139231011140;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;89;581;11;9;69;33;8;0;BPRED
139231011191;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2178879;579;1469;5017;676;128;0;BPRED
139231064876;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2171945;303;1101;3074;107;28;0;BPRED
139231118143;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2174069;402;69722;3567;30;35;0;BPRED
139231171475;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2174048;435;1259;3643;24;22;0;BPRED
139231224799;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2172013;288;1011;2837;7;8;0;BPRED
139231278057;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2174015;496;1253;3680;18;14;0;BPRED
139231331396;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2174080;429;1215;3544;11;6;0;BPRED
139231384742;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2173793;569;1285;3609;75;8;0;BPRED
139231438125;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2177088;599;1330;4204;16;6;0;BPRED
139231491588;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2174036;525;1294;3732;11;16;0;BPRED
139231544931;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2172140;351;1089;3133;34;49;0;BPRED
139231598214;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2177605;547;1354;4380;19;28;0;BPRED
139231651669;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2177746;559;1312;4310;17;15;0;BPRED
139231705118;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2172275;291;1055;3022;22;20;0;BPRED
139231758384;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2179043;758;1557;5037;144;41;0;BPRED
