TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
161678322426;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;2;0;0;2168257;2758662;64;2168331;0;BPRED
161678375635;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;2;0;0;2168274;2744351;67;2168348;0;BPRED
161678428871;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;2;0;0;2166084;2750860;26;2166126;0;BPRED
161678481998;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;2;0;0;2173518;2763533;358;2173613;0;BPRED
161678535410;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;2;0;0;2171807;2765206;123;2171889;0;BPRED
161678588761;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;2;0;0;2166567;2752741;124;2166618;0;BPRED
161678641919;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;2;0;0;2172073;2764344;1051;2172163;0;BPRED
161678695315;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;2;0;0;2172840;2767615;1167;2172928;0;BPRED
161678748822;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;2;0;0;2166463;2754082;435;2166506;0;BPRED
161678802000;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;2;0;0;2171347;2759073;158;2171428;0;BPRED
161678855321;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;2;0;0;2171541;2760247;80;2171626;0;BPRED
161678908654;80794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;2;0;0;3174170;4197553;429;3174256;0;BPRED
161679442297;1150762;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;3;32;15;46705756;59701424;11710;46707132;0;BPRED
161679442336;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;3;1;4;1453;2099;631;1457;0;BPRED
161679442493;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;3;1;2;4934;7420;737;4938;0;BPRED
161679442782;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;3;0;2;650;917;148;654;0;BPRED
161679442829;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;3;2;0;9803;13397;360;9807;0;BPRED
161679443149;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;3;0;0;585;914;140;589;0;BPRED
161679443200;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;18;3;2169285;2780106;3981;2169351;0;BPRED
161679496898;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;4;2;2171614;2788079;255;2171688;0;BPRED
161679550347;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;0;0;2166375;2780963;64;2166413;0;BPRED
161679603595;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;0;0;2168556;2785746;265;2168620;0;BPRED
161679656942;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;0;0;2168488;2775638;242;2168548;0;BPRED
161679710276;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;0;0;2166219;2764214;52;2166257;0;BPRED
161679763457;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;0;0;2168430;2760539;112;2168504;0;BPRED
161679816682;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;0;0;2168434;2756944;76;2168511;0;BPRED
161679869907;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;0;0;2166324;2751383;61;2166369;0;BPRED
161679923054;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;0;0;2168257;2754177;91;2168330;0;BPRED
161679976280;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;0;0;2168444;2756490;47;2168515;0;BPRED
161680029496;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;0;0;2166308;2753463;32;2166353;0;BPRED
161680082634;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;0;0;2172027;2765793;205;2172112;0;BPRED
161680135974;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;1;0;2173849;2767107;341;2173947;0;BPRED
161680189430;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;2;0;2166683;2752800;180;2166726;0;BPRED
161680242596;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;0;0;2172054;2765329;1124;2172143;0;BPRED
161680295997;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;0;0;2172210;2764830;941;2172302;0;BPRED
161680349404;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;0;0;2168040;2756707;540;2168086;0;BPRED
161680402671;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;0;0;2171737;2762307;316;2171822;0;BPRED
161680456091;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;3;0;0;2171948;2763810;123;2172030;0;BPRED
161680509404;83645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;3;2;1;3286821;4342957;397;3286906;0;BPRED
161681042172;1154690;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;4;43;8;46833999;60052341;8162;46835384;0;BPRED
161681042193;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;4;0;0;1455;2076;428;1459;0;BPRED
161681042312;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;4;1;1;4918;7314;406;4922;0;BPRED
161681042529;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;4;0;0;650;902;104;654;0;BPRED
161681042568;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;4;0;0;9804;13553;296;9808;0;BPRED
161681042885;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;4;0;0;586;937;120;590;0;BPRED
161681042937;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;8;4;2168973;2756941;595;2169038;0;BPRED
161681096332;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;0;0;2171282;2767602;112;2171358;0;BPRED
161681149642;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;0;0;2166121;2752793;42;2166163;0;BPRED
161681202768;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;0;1;2168236;2758905;256;2168298;0;BPRED
161681255982;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;0;0;2171269;2765132;232;2171345;0;BPRED
161681309295;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;0;0;2166084;2752186;64;2166124;0;BPRED
161681362422;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;0;0;2168223;2759709;65;2168297;0;BPRED
161681415645;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;0;0;2168317;2759513;77;2168388;0;BPRED
161681468878;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;0;0;2166198;2753306;40;2166243;0;BPRED
161681522028;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;0;0;2168211;2766915;48;2168279;0;BPRED
161681575286;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;0;0;2168250;2782765;79;2168324;0;BPRED
161681628613;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;0;0;2166185;2778061;27;2166230;0;BPRED
161681681856;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;0;0;2171712;2786383;194;2171797;0;BPRED
161681735322;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;0;0;2171708;2789369;94;2171793;0;BPRED
161681788760;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;0;0;2166416;2778445;130;2166463;0;BPRED
161681842037;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;4;0;2173485;2779635;1380;2173577;0;BPRED
161681895635;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;0;0;2171874;2790749;874;2171960;0;BPRED
161681949159;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;26;1;2167341;2779638;1538;2167394;0;BPRED
161682002791;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;2;0;2173114;2790693;247;2173197;0;BPRED
161682056297;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;4;1;0;2171850;2791236;97;2171932;0;BPRED
161682109732;87119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;4;1;0;3415520;4560590;412;3415608;0;BPRED
161682642186;1157128;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;5;18;3;46969395;59881271;10609;46970821;0;BPRED
161682642206;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;1452;2090;444;1456;0;BPRED
161682642330;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;1;4925;7391;381;4929;0;BPRED
161682642547;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;650;910;132;654;0;BPRED
161682642588;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;9803;13366;268;9807;0;BPRED
161682642897;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;584;929;124;588;0;BPRED
161682642948;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;10;1;2174104;2784226;1247;2174191;0;BPRED
161682696670;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;1;1;2168418;2778842;200;2168480;0;BPRED
161682750022;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;2166233;2748886;52;2166273;0;BPRED
161682803154;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;2171277;2762208;352;2171353;0;BPRED
161682856476;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;2168332;2742335;201;2168398;0;BPRED
161682909675;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;2166215;2748315;50;2166257;0;BPRED
161682962825;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;2168573;2749690;56;2168646;0;BPRED
161683016048;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;2168383;2738184;67;2168463;0;BPRED
161683069301;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;2166327;2750434;212;2166372;0;BPRED
161683122476;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;2171324;2761218;1745;2171407;0;BPRED
161683175923;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;5;0;2170870;2759419;577;2170955;0;BPRED
161683229349;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;1;0;2166057;2748878;77;2166101;0;BPRED
161683282464;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;2171812;2761392;210;2171897;0;BPRED
161683335812;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;2171909;2764544;139;2171994;0;BPRED
161683389119;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;2166645;2749290;241;2166692;0;BPRED
161683442291;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;2171756;2761401;1061;2171841;0;BPRED
161683495715;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;2173785;2765783;1409;2173880;0;BPRED
161683549273;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;2166550;2751529;428;2166593;0;BPRED
161683602467;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;2171814;2759813;155;2171896;0;BPRED
161683655807;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;5;0;0;2171771;2759304;122;2171860;0;BPRED
161683709135;90168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;5;1;0;3543602;4683495;395;3543688;0;BPRED
161684242213;1159939;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;6;11;3;47102966;60002750;8054;47104359;0;BPRED
161684242234;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;1455;2115;500;1459;0;BPRED
161684242372;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;1;4910;7300;530;4914;0;BPRED
161684242620;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;650;890;116;654;0;BPRED
161684242665;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;9806;13299;324;9810;0;BPRED
161684242985;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;587;917;128;591;0;BPRED
161684243038;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;8;1;2172922;2767637;870;2172997;0;BPRED
161684296582;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;2;0;2170364;2762366;288;2170438;0;BPRED
161684349886;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;1;2163150;2735547;52;2163176;0;BPRED
161684402922;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;2168302;2752727;248;2168362;0;BPRED
161684456136;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;2168328;2756092;240;2168392;0;BPRED
161684509406;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;2166195;2748460;68;2166233;0;BPRED
161684562528;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;2168061;2741270;87;2168127;0;BPRED
161684615734;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;2168337;2755413;62;2168410;0;BPRED
161684668951;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;2163187;2734743;24;2163223;0;BPRED
161684721999;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;2168328;2754079;69;2168402;0;BPRED
161684775220;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;2168285;2755488;59;2168359;0;BPRED
161684828427;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;2166205;2748118;30;2166250;0;BPRED
161684881546;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;2168680;2754723;79;2168755;0;BPRED
161684934754;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;2171794;2751617;123;2171879;0;BPRED
161684988092;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;2166497;2748802;179;2166543;0;BPRED
161685041252;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;2171614;2759620;958;2171699;0;BPRED
161685094634;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;2171721;2760406;1094;2171809;0;BPRED
161685148040;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;2168348;2755059;833;2168404;0;BPRED
161685201389;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;2171648;2762642;202;2171733;0;BPRED
161685254750;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;2173144;2763857;161;2173233;0;BPRED
161685308113;94031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;6;0;0;3694229;4882861;506;3694362;0;BPRED
161685842239;1164123;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;7;17;6;47258088;60227163;8589;47259474;0;BPRED
161685842259;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;1453;2113;448;1457;0;BPRED
161685842387;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;1;4914;7412;412;4918;0;BPRED
161685842615;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;650;878;116;654;0;BPRED
161685842658;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;9805;13246;340;9809;0;BPRED
161685842972;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;585;913;124;589;0;BPRED
161685843020;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;12;4;2169718;2761317;1944;2169778;0;BPRED
161685896786;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;2;0;2168288;2753284;80;2168350;0;BPRED
161685950002;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;2166221;2750392;49;2166258;0;BPRED
161686003132;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;3;0;2170341;2759722;496;2170413;0;BPRED
161686056446;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;2168264;2745804;196;2168324;0;BPRED
161686109673;53035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;2163113;2736749;44;2163139;0;BPRED
161686162715;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;2168268;2757905;80;2168339;0;BPRED
