TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
150381803775;1141764;"MAF";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;8902670;0;0;29526;0;BPRED
150381804131;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;414;0;0;136;0;BPRED
150381804244;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;1013;0;0;211;0;BPRED
150381804476;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;526;0;0;202;0;BPRED
150381804553;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;1631;0;0;132;0;BPRED
150381804877;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;191;0;0;52;0;BPRED
150381804921;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;414695;0;0;1552;0;BPRED
150381858274;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;421094;0;0;1507;0;BPRED
150381911916;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;415365;0;0;1567;0;BPRED
150381965177;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;415973;0;0;1731;0;BPRED
150382018503;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;414506;0;0;1179;0;BPRED
150382071734;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;416001;0;0;1524;0;BPRED
150382125023;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;416695;0;0;2080;0;BPRED
150382178450;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;413812;0;0;881;0;BPRED
150382231570;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;415787;0;0;1587;0;BPRED
150382284853;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;415998;0;0;1552;0;BPRED
150382338134;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;413816;0;0;811;0;BPRED
150382391253;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;414674;0;0;1176;0;BPRED
150382444452;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;414711;0;0;1144;0;BPRED
150382497660;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;414632;0;0;1053;0;BPRED
150382550909;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;414690;0;0;1141;0;BPRED
150382604104;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;416422;0;0;1769;0;BPRED
150382657462;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;413811;0;0;838;0;BPRED
150382710575;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;414665;0;0;1130;0;BPRED
150382763764;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;414691;0;0;1098;0;BPRED
150382816949;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;413839;0;0;821;0;BPRED
150382870059;75470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002894;0;0;0;585676;0;0;1535;0;BPRED
150383403739;1142917;"MAF";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;8908247;0;0;24887;0;BPRED
150383403763;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;414;0;0;138;0;BPRED
150383403884;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;1012;0;0;214;0;BPRED
150383404099;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;180;0;0;37;0;BPRED
150383404140;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;1631;0;0;110;0;BPRED
150383404457;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;191;0;0;53;0;BPRED
150383404503;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;416273;0;0;1895;0;BPRED
150383457878;53043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;412524;0;0;481;0;BPRED
150383510928;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;416003;0;0;1480;0;BPRED
150383564199;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;414689;0;0;1174;0;BPRED
150383617406;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;413850;0;0;803;0;BPRED
150383670540;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;414689;0;0;1176;0;BPRED
150383723738;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;416019;0;0;1430;0;BPRED
150383777037;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;412525;0;0;447;0;BPRED
150383830073;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;416010;0;0;1469;0;BPRED
150383883369;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;414690;0;0;1148;0;BPRED
150383936568;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;413839;0;0;837;0;BPRED
150383989689;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;414699;0;0;1133;0;BPRED
150384042885;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;414679;0;0;1155;0;BPRED
150384096084;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;413845;0;0;808;0;BPRED
150384149229;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;416385;0;0;1375;0;BPRED
150384202588;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;414757;0;0;1172;0;BPRED
150384255815;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;412518;0;0;433;0;BPRED
150384308892;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;414688;0;0;1137;0;BPRED
150384362125;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;415233;0;0;1378;0;BPRED
150384415446;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;413828;0;0;832;0;BPRED
150384468606;78040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002894;1;0;0;607730;0;0;1826;0;BPRED
150385003784;1147400;"MAF";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;8942350;0;0;29323;0;BPRED
150385003811;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;415;0;0;134;0;BPRED
150385003956;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;1192;0;0;205;0;BPRED
150385004218;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;180;0;0;41;0;BPRED
150385004262;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;1631;0;0;103;0;BPRED
150385004583;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;191;0;0;43;0;BPRED
150385004635;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;417365;0;0;2201;0;BPRED
150385058366;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;413819;0;0;859;0;BPRED
150385111568;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;414689;0;0;1155;0;BPRED
150385164772;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;414714;0;0;1141;0;BPRED
150385217981;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;413839;0;0;786;0;BPRED
150385271120;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;414709;0;0;1120;0;BPRED
150385324345;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;415986;0;0;1465;0;BPRED
150385377664;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;414216;0;0;1230;0;BPRED
150385431091;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;414710;0;0;1130;0;BPRED
150385484294;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;415989;0;0;1464;0;BPRED
150385537598;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;413787;0;0;807;0;BPRED
150385590746;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;416062;0;0;1621;0;BPRED
150385644077;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;416017;0;0;1585;0;BPRED
150385697405;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;413867;0;0;903;0;BPRED
150385750543;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;416043;0;0;1542;0;BPRED
150385803848;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;417336;0;0;1745;0;BPRED
150385857289;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;413810;0;0;859;0;BPRED
150385910413;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;416061;0;0;1651;0;BPRED
150385963768;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;416051;0;0;1627;0;BPRED
150386017075;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;413781;0;0;887;0;BPRED
150386070230;80945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002894;2;0;0;630544;0;0;2220;0;BPRED
150386603832;1150530;"MAF";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;8966680;0;0;29976;0;BPRED
150386603871;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;415;0;0;133;0;BPRED
150386604027;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;1191;0;0;228;0;BPRED
150386604316;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;180;0;0;42;0;BPRED
150386604363;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;1631;0;0;107;0;BPRED
150386604687;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;191;0;0;61;0;BPRED
150386604738;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;417778;0;0;2076;0;BPRED
150386658460;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;414618;0;0;1140;0;BPRED
150386711741;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;414678;0;0;1205;0;BPRED
150386764950;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;414696;0;0;1141;0;BPRED
150386818155;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;413818;0;0;797;0;BPRED
150386871279;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;414678;0;0;1176;0;BPRED
150386924481;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;415997;0;0;1444;0;BPRED
150386977801;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;413771;0;0;849;0;BPRED
150387030953;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;414637;0;0;1157;0;BPRED
150387084184;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;414699;0;0;1116;0;BPRED
150387137426;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;413818;0;0;833;0;BPRED
150387190568;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;416022;0;0;1635;0;BPRED
150387243896;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;416059;0;0;1603;0;BPRED
150387297238;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;413848;0;0;912;0;BPRED
150387350387;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;416146;0;0;1665;0;BPRED
150387403738;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;416709;0;0;1592;0;BPRED
150387457076;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;413765;0;0;927;0;BPRED
150387510264;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;416788;0;0;1832;0;BPRED
150387563803;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;415979;0;0;1589;0;BPRED
150387617115;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;414411;0;0;1111;0;BPRED
150387670346;84007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002894;3;0;0;654811;0;0;2823;0;BPRED
150388203753;1153582;"MAF";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;8988570;0;0;29143;0;BPRED
150388203782;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;414;0;0;130;0;BPRED
150388203915;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;1191;0;0;213;0;BPRED
150388204171;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;180;0;0;33;0;BPRED
150388204217;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;1631;0;0;101;0;BPRED
150388204539;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;191;0;0;50;0;BPRED
150388204585;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;416495;0;0;1897;0;BPRED
150388258041;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;413764;0;0;869;0;BPRED
150388311221;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;417601;0;0;1763;0;BPRED
150388364648;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;414701;0;0;1166;0;BPRED
150388417902;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;412513;0;0;457;0;BPRED
150388470960;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;414703;0;0;1115;0;BPRED
150388524195;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;415991;0;0;1420;0;BPRED
150388577501;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;413808;0;0;859;0;BPRED
150388630657;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;414678;0;0;1183;0;BPRED
150388683896;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;416001;0;0;1507;0;BPRED
150388737201;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;412514;0;0;455;0;BPRED
150388790259;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;416020;0;0;1582;0;BPRED
150388843604;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;416008;0;0;1620;0;BPRED
150388896939;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;413855;0;0;908;0;BPRED
150388950084;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;416115;0;0;1595;0;BPRED
150389003408;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;416055;0;0;1576;0;BPRED
150389056724;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;413834;0;0;864;0;BPRED
150389109888;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;416358;0;0;2001;0;BPRED
150389163523;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;416684;0;0;1844;0;BPRED
150389217078;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;413778;0;0;872;0;BPRED
150389270244;87080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002894;4;0;0;678141;0;0;2266;0;BPRED
150389803732;1156193;"MAF";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;9012166;0;0;28158;0;BPRED
150389803757;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;414;0;0;130;0;BPRED
150389803889;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;1191;0;0;223;0;BPRED
150389804147;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;180;0;0;32;0;BPRED
150389804191;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;1631;0;0;100;0;BPRED
150389804511;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;191;0;0;46;0;BPRED
150389804564;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;416879;0;0;2044;0;BPRED
150389858092;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;413809;0;0;856;0;BPRED
150389911227;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;415972;0;0;1494;0;BPRED
150389964500;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;415592;0;0;1400;0;BPRED
150390017814;53031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;412507;0;0;467;0;BPRED
150390070869;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;414758;0;0;1147;0;BPRED
150390124072;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;414687;0;0;1139;0;BPRED
150390177276;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;413829;0;0;816;0;BPRED
150390230399;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;414696;0;0;1087;0;BPRED
150390283589;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;414699;0;0;1103;0;BPRED
150390336812;53048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;412513;0;0;463;0;BPRED
150390389867;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;416072;0;0;1631;0;BPRED
150390443190;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;416012;0;0;1561;0;BPRED
150390496563;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;414616;0;0;804;0;BPRED
150390549740;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;416190;0;0;1656;0;BPRED
150390603096;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;416062;0;0;1642;0;BPRED
150390656421;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;413828;0;0;878;0;BPRED
150390709568;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;416015;0;0;1546;0;BPRED
150390762875;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;415943;0;0;1552;0;BPRED
150390816187;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;415067;0;0;1239;0;BPRED
150390869532;90385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002894;5;0;0;703466;0;0;2316;0;BPRED
150391403743;1161945;"MAF";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;9046527;0;0;31512;0;BPRED
150391403767;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;414;0;0;135;0;BPRED
150391403895;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;1192;0;0;218;0;BPRED
150391404153;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;180;0;0;39;0;BPRED
150391404194;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;1631;0;0;107;0;BPRED
150391404509;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;191;0;0;47;0;BPRED
150391404558;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;416453;0;0;1865;0;BPRED
150391458224;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;413798;0;0;864;0;BPRED
150391511502;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;415970;0;0;1491;0;BPRED
150391564889;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;414686;0;0;1108;0;BPRED
150391618199;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;412503;0;0;439;0;BPRED
150391671345;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;415488;0;0;1388;0;BPRED
150391724787;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;414686;0;0;1175;0;BPRED
150391778129;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;413835;0;0;819;0;BPRED
150391831402;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;415919;0;0;1458;0;BPRED
150391884815;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;414624;0;0;1153;0;BPRED
150391938150;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;413818;0;0;821;0;BPRED
150391991355;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;416793;0;0;2005;0;BPRED
150392044837;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;417391;0;0;2237;0;BPRED
150392098321;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;414538;0;0;1242;0;BPRED
150392151620;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;417387;0;0;2237;0;BPRED
150392205132;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;416046;0;0;1729;0;BPRED
150392258466;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;414511;0;0;1203;0;BPRED
150392311700;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;416096;0;0;1713;0;BPRED
150392365045;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;416033;0;0;1660;0;BPRED
150392418365;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;413823;0;0;899;0;BPRED
150392471523;94157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002894;6;0;0;733174;0;0;2616;0;BPRED
150393003738;1163823;"MAF";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;9068617;0;0;27974;0;BPRED
150393003762;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;414;0;0;132;0;BPRED
150393003898;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;1191;0;0;221;0;BPRED
150393004161;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;180;0;0;36;0;BPRED
150393004201;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;1631;0;0;108;0;BPRED
150393004526;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;191;0;0;55;0;BPRED
150393004576;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;416847;0;0;2179;0;BPRED
150393058410;53036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;412498;0;0;476;0;BPRED
150393111453;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;414687;0;0;1137;0;BPRED
150393164657;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;414674;0;0;1148;0;BPRED
150393217860;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;413812;0;0;821;0;BPRED
150393271000;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;414579;0;0;1116;0;BPRED
150393324225;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;415407;0;0;1368;0;BPRED
150393377540;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;414055;0;0;783;0;BPRED
150393430692;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;415957;0;0;1491;0;BPRED
150393483979;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;414683;0;0;1124;0;BPRED
150393537192;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;412498;0;0;457;0;BPRED
150393590232;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;416000;0;0;1614;0;BPRED
150393643554;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;415925;0;0;1588;0;BPRED
150393696874;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;413720;0;0;821;0;BPRED
150393750001;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;416131;0;0;1601;0;BPRED
150393803337;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;416018;0;0;1560;0;BPRED
150393856647;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;413812;0;0;880;0;BPRED
150393909781;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;416050;0;0;1587;0;BPRED
150393963118;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;416086;0;0;1644;0;BPRED
150394016463;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;413896;0;0;934;0;BPRED
150394069631;97921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002894;7;0;0;762329;0;0;2320;0;BPRED
150394603810;1168553;"MAF";"INTERVAL";"PROBE";1;63;0x00002894;8;0;0;9108310;0;0;30275;0;BPRED
150394603852;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002894;8;0;0;414;0;0;134;0;BPRED
150394604005;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002894;8;0;0;1192;0;0;213;0;BPRED
150394604289;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002894;8;0;0;180;0;0;34;0;BPRED
