TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
155031720873;1143105;"MAF";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;46405111;0;59171970;33150;0;BPRED
155031721283;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;1456;0;2058;151;0;BPRED
155031721403;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;3898;0;6067;237;0;BPRED
155031721643;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;1452;0;2785;210;0;BPRED
155031721717;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;9809;0;13609;144;0;BPRED
155031722042;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;585;0;914;60;0;BPRED
155031722088;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2188432;0;2800518;2677;0;BPRED
155031776226;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2167584;0;2769569;1187;0;BPRED
155031829602;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2172523;0;2765295;1859;0;BPRED
155031883031;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2175549;0;2772218;2342;0;BPRED
155031936614;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2167288;0;2753476;1105;0;BPRED
155031989810;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2173731;0;2766979;2081;0;BPRED
155032043252;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2172507;0;2767793;1880;0;BPRED
155032096651;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2165357;0;2750358;892;0;BPRED
155032149778;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2173820;0;2765966;2009;0;BPRED
155032203154;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2170532;0;2759309;1662;0;BPRED
155032256452;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2166197;0;2750707;910;0;BPRED
155032309596;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2168257;0;2748518;1296;0;BPRED
155032362869;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2171278;0;2759569;1537;0;BPRED
155032416149;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2163108;0;2742793;492;0;BPRED
155032469187;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2168214;0;2747314;1178;0;BPRED
155032522380;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2171272;0;2755845;1489;0;BPRED
155032575717;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2166124;0;2751638;854;0;BPRED
155032628851;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2169696;0;2757672;1397;0;BPRED
155032682118;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2171219;0;2760173;1606;0;BPRED
155032735413;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2167985;0;2755439;1115;0;BPRED
155032788669;75298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000290f;0;0;0;2957451;0;3910597;1593;0;BPRED
155033320827;1146102;"MAF";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;46464375;0;59732481;27344;0;BPRED
155033320849;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;1452;0;2084;154;0;BPRED
155033320963;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;3896;0;5896;233;0;BPRED
155033321177;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;650;0;933;45;0;BPRED
155033321219;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;9808;0;13383;135;0;BPRED
155033321548;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;584;0;917;49;0;BPRED
155033321591;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2172216;0;2793569;1983;0;BPRED
155033375111;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2166108;0;2776166;931;0;BPRED
155033428348;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2168230;0;2771014;1182;0;BPRED
155033481660;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2171207;0;2784049;1532;0;BPRED
155033535054;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2166054;0;2773062;887;0;BPRED
155033588283;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2170108;0;2785111;1478;0;BPRED
155033641688;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2171243;0;2786003;1522;0;BPRED
155033695089;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2166063;0;2777190;856;0;BPRED
155033748317;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2168133;0;2770214;1158;0;BPRED
155033801650;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2168163;0;2780306;1201;0;BPRED
155033854962;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2166117;0;2768193;852;0;BPRED
155033908199;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2168148;0;2783846;1234;0;BPRED
155033961548;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2171132;0;2786840;1448;0;BPRED
155034014965;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2166098;0;2778102;862;0;BPRED
155034068200;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2168259;0;2772615;1113;0;BPRED
155034121592;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2168145;0;2780707;1232;0;BPRED
155034175037;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2166142;0;2774513;842;0;BPRED
155034228381;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2168177;0;2782715;1192;0;BPRED
155034281831;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2168208;0;2777846;1180;0;BPRED
155034335187;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;2166881;0;2778992;1036;0;BPRED
155034388576;78345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000290f;1;0;0;3066941;0;4100658;2149;0;BPRED
155034920846;1148780;"MAF";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;46598380;0;59590361;30443;0;BPRED
155034920872;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;1455;0;2055;148;0;BPRED
155034921002;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;4919;0;7390;237;0;BPRED
155034921273;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;650;0;939;44;0;BPRED
155034921313;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;9808;0;13563;130;0;BPRED
155034921633;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;585;0;884;50;0;BPRED
155034921685;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2172575;0;2793829;2044;0;BPRED
155034975310;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2166122;0;2776255;902;0;BPRED
155035028578;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2171033;0;2789022;1480;0;BPRED
155035082029;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2168215;0;2784697;1211;0;BPRED
155035135418;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2167517;0;2781234;1023;0;BPRED
155035188776;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2168292;0;2770668;1192;0;BPRED
155035242118;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2170100;0;2787445;1465;0;BPRED
155035295574;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2167035;0;2753344;1253;0;BPRED
155035349002;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2168340;0;2757399;1182;0;BPRED
155035402234;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2171252;0;2765218;1512;0;BPRED
155035455553;53062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2163114;0;2735992;454;0;BPRED
155035508622;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2171190;0;2764656;1497;0;BPRED
155035561900;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2168608;0;2750608;1267;0;BPRED
155035615121;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2166421;0;2754479;922;0;BPRED
155035668277;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2172016;0;2763856;1673;0;BPRED
155035721727;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2172059;0;2761198;1679;0;BPRED
155035775178;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2166417;0;2752819;888;0;BPRED
155035828389;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2175453;0;2770710;2059;0;BPRED
155035882070;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2171836;0;2762295;1716;0;BPRED
155035935447;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;2167744;0;2753876;1132;0;BPRED
155035988659;80957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000290f;2;0;0;3179409;0;4208714;2406;0;BPRED
155036520812;1150653;"MAF";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;46711209;0;59536854;29176;0;BPRED
155036520833;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;1452;0;2125;151;0;BPRED
155036520964;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;4924;0;7302;243;0;BPRED
155036521225;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;651;0;919;49;0;BPRED
155036521269;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;9805;0;13489;118;0;BPRED
155036521581;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;585;0;897;54;0;BPRED
155036521630;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2169312;0;2759730;1545;0;BPRED
155036575047;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2166398;0;2742034;894;0;BPRED
155036628280;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2171477;0;2766798;1575;0;BPRED
155036681630;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2171650;0;2764135;1532;0;BPRED
155036735012;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2166371;0;2753174;846;0;BPRED
155036788166;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2168536;0;2763204;1151;0;BPRED
155036841403;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2168471;0;2755627;1210;0;BPRED
155036894629;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2168373;0;2755597;1050;0;BPRED
155036947903;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2168282;0;2757088;1133;0;BPRED
155037001154;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2168514;0;2748874;1145;0;BPRED
155037054395;53053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2163358;0;2739212;476;0;BPRED
155037107464;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2172779;0;2761206;1756;0;BPRED
155037160827;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2172149;0;2764635;1650;0;BPRED
155037214163;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2166600;0;2753354;893;0;BPRED
155037267343;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2172219;0;2762705;1655;0;BPRED
155037320785;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2173023;0;2763474;1742;0;BPRED
155037374344;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2166653;0;2751140;920;0;BPRED
155037427584;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2172261;0;2755253;1649;0;BPRED
155037481117;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2172016;0;2761761;1570;0;BPRED
155037534479;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;2166675;0;2751056;906;0;BPRED
155037587645;83812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000290f;3;0;0;3292460;0;4354914;2345;0;BPRED
155038120834;1155223;"MAF";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;46855220;0;59785139;33426;0;BPRED
155038120860;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;1455;0;2074;153;0;BPRED
155038120998;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;4913;0;7295;246;0;BPRED
155038121277;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;650;0;910;46;0;BPRED
155038121322;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;9809;0;13432;122;0;BPRED
155038121641;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;585;0;907;53;0;BPRED
155038121688;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2171896;0;2768251;1882;0;BPRED
155038175169;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2166076;0;2756921;892;0;BPRED
155038228359;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2171205;0;2765816;1549;0;BPRED
155038281712;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2168220;0;2752239;1243;0;BPRED
155038334972;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2166351;0;2742745;833;0;BPRED
155038388138;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2168221;0;2751101;1207;0;BPRED
155038441373;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2171281;0;2764472;1475;0;BPRED
155038494712;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2166118;0;2755027;843;0;BPRED
155038547844;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2175736;0;2777788;2318;0;BPRED
155038601491;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2169591;0;2750801;1433;0;BPRED
155038654940;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2167539;0;2759584;1149;0;BPRED
155038708224;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2172272;0;2768589;1933;0;BPRED
155038761646;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2174187;0;2769089;2147;0;BPRED
155038815105;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2166089;0;2751748;913;0;BPRED
155038868234;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2174414;0;2770083;2150;0;BPRED
155038921818;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2174336;0;2770072;2090;0;BPRED
155038975417;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2166419;0;2753159;943;0;BPRED
155039028667;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2172784;0;2765398;2053;0;BPRED
155039082421;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2171681;0;2763873;1599;0;BPRED
155039135779;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;2166426;0;2754771;918;0;BPRED
155039188974;87075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000290f;4;0;0;3420751;0;4521484;2310;0;BPRED
155039720819;1156706;"MAF";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;46955923;0;59828524;28226;0;BPRED
155039720845;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;1452;0;2061;152;0;BPRED
155039720993;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;4915;0;7209;231;0;BPRED
155039721262;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;651;0;914;40;0;BPRED
155039721309;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;9803;0;13304;127;0;BPRED
155039721635;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;585;0;897;57;0;BPRED
155039721682;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2171953;0;2766940;1888;0;BPRED
155039775176;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2166163;0;2752912;873;0;BPRED
155039828352;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2168368;0;2748843;1239;0;BPRED
155039881626;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2168388;0;2753252;1182;0;BPRED
155039934882;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2166252;0;2749108;838;0;BPRED
155039988004;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2168376;0;2745797;1171;0;BPRED
155040041227;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2168301;0;2754402;1235;0;BPRED
155040094465;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2166274;0;2750994;850;0;BPRED
155040147614;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2168356;0;2754442;1139;0;BPRED
155040200857;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2170290;0;2761422;1433;0;BPRED
155040254201;53058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2163211;0;2744895;500;0;BPRED
155040307267;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2168405;0;2754345;1198;0;BPRED
155040360522;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2171934;0;2760314;1636;0;BPRED
155040413840;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2166142;0;2750331;874;0;BPRED
155040466966;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2172110;0;2761330;1641;0;BPRED
155040520390;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2171743;0;2759478;1628;0;BPRED
155040573897;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2166628;0;2748557;952;0;BPRED
155040627226;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2172041;0;2760782;1655;0;BPRED
155040680693;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2171828;0;2759533;1602;0;BPRED
155040734050;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;2166506;0;2743554;906;0;BPRED
155040787203;90313;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000290f;5;0;0;3549027;0;4695609;2305;0;BPRED
155041320808;1161585;"MAF";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;47104165;0;60326090;28845;0;BPRED
155041320831;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;1454;0;2057;152;0;BPRED
155041320979;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;4913;0;7248;238;0;BPRED
155041321249;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;650;0;916;46;0;BPRED
155041321294;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;9805;0;13200;110;0;BPRED
155041321612;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;586;0;908;49;0;BPRED
155041321660;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2171854;0;2791792;1883;0;BPRED
155041375248;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2166101;0;2774174;884;0;BPRED
155041428520;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2168251;0;2778785;1180;0;BPRED
155041481936;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2168169;0;2781316;1200;0;BPRED
155041535267;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2166105;0;2774997;843;0;BPRED
155041588497;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2168236;0;2770104;1173;0;BPRED
155041641824;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2171159;0;2785013;1562;0;BPRED
155041695261;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2163093;0;2768090;493;0;BPRED
155041748402;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2171218;0;2785058;1497;0;BPRED
155041801798;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2168294;0;2781362;1175;0;BPRED
155041855107;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2163091;0;2766246;481;0;BPRED
155041908264;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2170158;0;2778409;1409;0;BPRED
155041961708;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2171842;0;2766568;1725;0;BPRED
155042015071;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2166380;0;2750000;939;0;BPRED
155042068216;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2172900;0;2762465;1789;0;BPRED
155042121697;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2172011;0;2761577;1674;0;BPRED
155042175133;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2166380;0;2753141;913;0;BPRED
155042228358;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2172080;0;2761710;1686;0;BPRED
155042281852;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2171896;0;2759817;1652;0;BPRED
155042335202;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;2166485;0;2750585;914;0;BPRED
155042388366;94018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000290f;6;0;0;3694834;0;4873593;2367;0;BPRED
155042920821;1164747;"MAF";"INTERVAL";"PROBE";1;63;0x0000290f;7;0;0;47265830;0;60260027;30087;0;BPRED
155042920852;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000290f;7;0;0;1452;0;2082;156;0;BPRED
155042920995;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000290f;7;0;0;4912;0;7203;238;0;BPRED
155042921267;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000290f;7;0;0;650;0;892;44;0;BPRED
155042921312;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000290f;7;0;0;9804;0;13255;119;0;BPRED
155042921626;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000290f;7;0;0;584;0;865;53;0;BPRED
155042921672;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;7;0;0;2172875;0;2765128;2244;0;BPRED
155042975412;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;7;0;0;2166125;0;2752493;895;0;BPRED
155043028588;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;7;0;0;2168157;0;2756714;1181;0;BPRED
155043081905;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;7;0;0;2168310;0;2753551;1170;0;BPRED
155043135169;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;7;0;0;2166177;0;2742896;853;0;BPRED
155043188307;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;7;0;0;2171241;0;2760718;1554;0;BPRED
155043241592;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;7;0;0;2168302;0;2744600;1144;0;BPRED
155043294808;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;7;0;0;2168669;0;2757159;1194;0;BPRED
155043348151;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;7;0;0;2171211;0;2761363;1580;0;BPRED
155043401434;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;7;0;0;2171205;0;2761425;1517;0;BPRED
155043454711;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;7;0;0;2163125;0;2747459;480;0;BPRED
155043507768;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;7;0;0;2168166;0;2751666;1130;0;BPRED
155043560956;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;7;0;0;2173530;0;2767348;1789;0;BPRED
