TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
821533484080;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a79;1;10463;31;11;224;90;36;0;SPECTRE
821533484194;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a79;1;739;11;2;103;38;23;0;SPECTRE
821533484226;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2400644;170;276;2995;994;657;0;SPECTRE
821533501014;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2404075;518;229;4328;193;107;0;SPECTRE
821533517883;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2397276;175;59;1862;0;0;0;SPECTRE
821533534585;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2402828;442;204;3439;20;5;0;SPECTRE
821533551369;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2402820;377;86;2782;35;5;0;SPECTRE
821533568129;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2398026;160;107;1893;0;0;0;SPECTRE
821533584822;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2404887;445;122;3200;30;11;0;SPECTRE
821533601611;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2398958;161;139;1897;0;1;0;SPECTRE
821533618314;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2401639;363;103;2678;10;2;0;SPECTRE
821533635056;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2398948;152;89;1864;0;1;0;SPECTRE
821533651754;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2405671;461;162;3204;32;13;0;SPECTRE
821533668553;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2398400;176;108;1881;0;1;0;SPECTRE
821533685254;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2401948;387;110;2672;8;2;0;SPECTRE
821533702004;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2398606;169;86;1867;0;0;0;SPECTRE
821533718701;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2403517;482;194;3202;10;0;0;SPECTRE
821533735482;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2398464;160;77;1883;0;0;0;SPECTRE
821533752184;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2405693;461;194;3318;12;4;0;SPECTRE
821533768979;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2398108;176;77;1868;0;0;0;SPECTRE
821533785677;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2406915;537;213;3826;58;21;0;SPECTRE
821533802509;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;1;2397731;160;73;1873;0;1;0;SPECTRE
821533819199;23079;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a79;1;3205081;300;69;1772;105;70;0;SPECTRE
821535083820;359162;"MAF";"INTERVAL";"PROBE";4;63;0x00005a79;2;51331472;6654;2760;56949;2265;1229;0;SPECTRE
821535083846;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a79;2;1619;43;20;448;178;71;0;SPECTRE
821535083927;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a79;2;5406;31;10;496;178;132;0;SPECTRE
821535084047;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a79;2;765;12;3;74;34;16;0;SPECTRE
821535084074;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a79;2;10446;29;11;230;75;22;0;SPECTRE
821535084178;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a79;2;741;10;1;111;25;10;0;SPECTRE
821535084208;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2396510;169;279;3026;856;556;0;SPECTRE
821535100954;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2405918;492;221;4639;166;95;0;SPECTRE
821535117835;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2397354;173;59;1857;0;1;0;SPECTRE
821535134532;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2399776;369;131;2757;30;11;0;SPECTRE
821535151281;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2403726;480;113;3222;18;5;0;SPECTRE
821535168079;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2395017;158;151;1924;0;1;0;SPECTRE
821535184758;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2404285;444;128;3271;8;0;0;SPECTRE
821535201560;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2395643;173;134;1888;0;1;0;SPECTRE
821535218245;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2397643;355;100;2777;32;3;0;SPECTRE
821535234978;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2396419;166;91;1841;0;0;0;SPECTRE
821535251671;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2400650;453;157;3269;21;3;0;SPECTRE
821535268442;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2396515;157;111;1853;0;0;0;SPECTRE
821535285141;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2398736;365;110;2685;8;0;0;SPECTRE
821535301877;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2394973;149;87;1839;1;2;0;SPECTRE
821535318560;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2401259;458;193;3189;9;1;0;SPECTRE
821535335333;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2396254;173;77;1873;0;2;0;SPECTRE
821535352027;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2400073;364;117;2697;8;0;0;SPECTRE
821535368773;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2396475;152;75;1892;5;2;0;SPECTRE
821535385461;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2401082;440;199;3520;19;11;0;SPECTRE
821535402402;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;2;2395733;156;77;1869;0;0;0;SPECTRE
821535419094;23884;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a79;2;3318464;296;66;1731;93;57;0;SPECTRE
821536683810;359606;"MAF";"INTERVAL";"PROBE";4;63;0x00005a79;3;51448367;6655;2724;55564;1790;982;0;SPECTRE
821536683835;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a79;3;1595;45;17;448;192;70;0;SPECTRE
821536683921;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a79;3;5537;31;12;478;166;115;0;SPECTRE
821536684037;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a79;3;761;14;6;93;32;18;0;SPECTRE
821536684065;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a79;3;10432;29;13;223;71;21;0;SPECTRE
821536684169;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a79;3;730;11;2;115;32;18;0;SPECTRE
821536684198;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2397566;167;264;2996;811;520;0;SPECTRE
821536700935;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2402364;480;219;4569;201;119;0;SPECTRE
821536717788;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2396537;159;59;1868;0;1;0;SPECTRE
821536734477;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2402455;447;204;3362;14;6;0;SPECTRE
821536751263;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2397646;376;83;2669;13;2;0;SPECTRE
821536767981;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2395956;176;109;1878;0;1;0;SPECTRE
821536784653;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2403613;445;119;3242;51;16;0;SPECTRE
821536801432;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2395525;176;142;1893;0;0;0;SPECTRE
821536818106;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2400249;352;101;2706;11;2;0;SPECTRE
821536834843;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2396808;168;91;1847;0;1;0;SPECTRE
821536851529;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2404298;467;156;3185;12;3;0;SPECTRE
821536868313;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2395291;160;114;1876;0;0;0;SPECTRE
821536884984;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2399248;391;110;2734;19;2;0;SPECTRE
821536901716;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2395777;152;87;1847;0;1;0;SPECTRE
821536918390;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2402084;483;189;3182;11;1;0;SPECTRE
821536935162;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2396036;176;80;1888;0;1;0;SPECTRE
821536951840;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2402572;464;194;3304;9;1;0;SPECTRE
821536968613;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2396216;176;77;1887;0;1;0;SPECTRE
821536985294;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2398831;349;114;2711;10;2;0;SPECTRE
821537002018;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;3;2397546;152;75;1861;0;1;0;SPECTRE
821537018708;24704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a79;3;3433835;299;54;1607;95;51;0;SPECTRE
821538283769;360484;"MAF";"INTERVAL";"PROBE";4;63;0x00005a79;4;51542206;6704;2801;55511;1589;879;0;SPECTRE
821538283793;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a79;4;1546;42;16;424;166;51;0;SPECTRE
821538283874;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a79;4;5305;32;12;434;153;102;0;SPECTRE
821538283989;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a79;4;752;12;3;84;31;16;0;SPECTRE
821538284015;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a79;4;10499;31;14;214;51;21;0;SPECTRE
821538284119;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a79;4;725;10;1;113;27;15;0;SPECTRE
821538284146;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2394016;170;272;3028;764;512;0;SPECTRE
821538300861;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2400199;497;218;4198;145;91;0;SPECTRE
821538317698;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2396411;160;59;1881;3;1;0;SPECTRE
821538334396;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2396970;352;132;2721;8;2;0;SPECTRE
821538351120;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2397965;474;110;3137;12;2;0;SPECTRE
821538367879;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2394542;165;152;1927;2;1;0;SPECTRE
821538384564;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2399861;449;117;3263;10;3;0;SPECTRE
821538401329;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2393821;165;146;1894;0;1;0;SPECTRE
821538418002;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2398484;453;135;3261;8;1;0;SPECTRE
821538434761;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2393454;165;126;1868;0;1;0;SPECTRE
821538451436;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2397126;382;106;2723;25;1;0;SPECTRE
821538468165;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2395712;166;89;1859;0;1;0;SPECTRE
821538484846;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2399588;457;167;3155;16;3;0;SPECTRE
821538501600;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2393779;165;102;1879;0;1;0;SPECTRE
821538518269;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2401774;469;192;3235;10;2;0;SPECTRE
821538535046;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2395595;149;79;1877;0;0;0;SPECTRE
821538551728;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2396864;374;115;2689;21;0;0;SPECTRE
821538568451;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2393856;150;75;1852;0;0;0;SPECTRE
821538585116;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2399654;469;196;3157;14;3;0;SPECTRE
821538601872;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;4;2396591;149;76;1873;0;0;0;SPECTRE
821538618578;25670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a79;4;3568060;292;56;1653;84;38;0;SPECTRE
821539883844;362461;"MAF";"INTERVAL";"PROBE";4;63;0x00005a79;5;51799976;7142;3025;59765;2679;1374;0;SPECTRE
821539883866;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a79;5;1593;43;14;441;174;50;0;SPECTRE
821539883946;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a79;5;5421;32;9;487;165;119;0;SPECTRE
821539884061;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a79;5;764;14;7;88;28;13;0;SPECTRE
821539884085;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a79;5;10434;30;11;223;57;20;0;SPECTRE
821539884192;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a79;5;740;11;2;111;26;10;0;SPECTRE
821539884220;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2399337;170;252;2966;798;478;0;SPECTRE
821539900957;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2408798;478;231;4748;284;157;0;SPECTRE
821539918024;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2400495;158;59;1862;0;0;0;SPECTRE
821539934746;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2407698;547;267;3941;74;34;0;SPECTRE
821539951605;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2402032;377;86;2726;28;12;0;SPECTRE
821539968358;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2399727;176;106;1885;0;0;0;SPECTRE
821539985067;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2405544;442;127;3182;21;5;0;SPECTRE
821540001862;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2400219;175;133;1909;1;0;0;SPECTRE
821540018572;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2402360;368;104;2863;42;18;0;SPECTRE
821540035329;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2400659;168;90;1851;0;0;0;SPECTRE
821540052037;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2405640;470;163;3292;23;4;0;SPECTRE
821540068830;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2400078;160;106;1865;0;1;0;SPECTRE
821540085534;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2407782;458;180;3345;12;4;0;SPECTRE
821540102350;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2398926;160;90;1863;0;0;0;SPECTRE
821540119044;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2408998;540;217;3746;23;7;0;SPECTRE
821540135879;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2399924;160;76;1879;0;0;0;SPECTRE
821540152583;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2406081;454;195;3366;8;0;0;SPECTRE
821540169381;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2401892;176;78;1859;0;0;0;SPECTRE
821540186100;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2409327;623;277;4270;333;169;0;SPECTRE
821540203038;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;5;2400059;159;77;1865;0;1;0;SPECTRE
821540219741;26560;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a79;5;3695472;202;25;1138;110;58;0;SPECTRE
821541483809;362944;"MAF";"INTERVAL";"PROBE";4;63;0x00005a79;6;51862769;7401;3178;62003;2222;1103;0;SPECTRE
821541483828;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a79;6;1555;41;15;419;167;48;0;SPECTRE
821541483913;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a79;6;5298;34;6;429;162;124;0;SPECTRE
821541484028;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a79;6;752;12;4;69;30;15;0;SPECTRE
821541484056;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a79;6;10530;31;11;199;59;28;0;SPECTRE
821541484157;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a79;6;715;10;3;126;34;19;0;SPECTRE
821541484184;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2395798;170;263;2989;803;536;0;SPECTRE
821541500914;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2404362;605;275;5198;322;174;0;SPECTRE
821541517845;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2396403;174;61;1867;0;0;0;SPECTRE
821541534534;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2401798;545;237;4115;183;69;0;SPECTRE
821541551367;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2403614;546;143;4012;50;4;0;SPECTRE
821541568185;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2395157;158;170;1943;0;1;0;SPECTRE
821541584868;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2400610;490;138;3698;42;3;0;SPECTRE
821541601654;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2396705;158;131;1897;0;1;0;SPECTRE
821541618340;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2405404;636;238;4512;88;13;0;SPECTRE
821541635197;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2396050;174;143;1865;0;0;0;SPECTRE
821541651886;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2399801;477;166;3785;48;4;0;SPECTRE
821541668666;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2396204;158;111;1847;0;0;0;SPECTRE
821541685343;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2402888;547;226;4039;55;1;0;SPECTRE
821541702153;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2396896;174;93;1877;0;0;0;SPECTRE
821541718832;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2399195;354;118;2817;23;1;0;SPECTRE
821541735560;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2395533;168;75;1860;0;3;0;SPECTRE
821541752237;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2403778;453;196;3275;16;3;0;SPECTRE
821541769029;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2395278;158;75;1873;2;0;0;SPECTRE
821541785703;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2397930;366;112;2665;9;0;0;SPECTRE
821541802422;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;6;2395150;150;75;1840;0;0;0;SPECTRE
821541819100;27648;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a79;6;3846440;303;59;1599;79;46;0;SPECTRE
821543083795;363926;"MAF";"INTERVAL";"PROBE";4;63;0x00005a79;7;52001558;6787;2852;57120;1991;1097;0;SPECTRE
821543083817;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a79;7;1533;45;17;422;148;52;0;SPECTRE
821543083893;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a79;7;5306;34;6;413;149;103;0;SPECTRE
821543084011;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a79;7;757;14;4;72;32;19;0;SPECTRE
821543084035;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a79;7;10523;30;10;206;67;36;0;SPECTRE
821543084135;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a79;7;711;11;1;119;36;20;0;SPECTRE
821543084158;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;7;2398566;170;260;2989;785;503;0;SPECTRE
821543100890;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;7;2403624;463;217;4166;129;87;0;SPECTRE
821543117733;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;7;2396223;150;59;1871;1;0;0;SPECTRE
821543134419;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;7;2402294;454;203;3362;8;2;0;SPECTRE
821543151203;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;7;2398287;346;81;2684;15;4;0;SPECTRE
821543167929;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;7;2395283;151;109;1887;0;0;0;SPECTRE
821543184612;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;7;2400806;446;115;3148;10;1;0;SPECTRE
821543201384;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;7;2394444;151;144;1897;0;0;0;SPECTRE
821543218064;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;7;2400384;458;135;3252;8;0;0;SPECTRE
821543234842;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a79;7;2394929;151;127;1869;0;0;0;SPECTRE
