TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
842074903318;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;0;1945880;772575;2405563;5299286;1859371;512;0;SPECTRE
842074920137;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;0;1937722;769282;2396638;5273330;1847892;14;0;SPECTRE
842074936822;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;0;1944835;772524;2406043;5298866;1858875;653;0;SPECTRE
842074953655;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;0;1938349;769404;2397270;5274736;1848168;13;0;SPECTRE
842074970342;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;0;1942624;771833;2404393;5293584;1856344;668;0;SPECTRE
842074987169;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;0;1935586;768442;2395237;5268297;1845414;11;0;SPECTRE
842075003841;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;0;1944621;772971;2406679;5301441;1859740;686;0;SPECTRE
842075020805;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;0;1937244;769113;2396377;5272371;1847076;7;0;SPECTRE
842075037490;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;0;1940752;771299;2401705;5287912;1854604;538;0;SPECTRE
842075054292;22380;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ca0;0;2347859;956418;3099012;6659072;2222031;789;0;SPECTRE
842076317606;358161;"MAF";"INTERVAL";"PROBE";4;63;0x00005ca0;1;41259129;16406695;51242288;112615976;39346855;5010;0;SPECTRE
842076317632;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;768;632;1558;3008;1376;127;0;SPECTRE
842076317718;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;2685;1464;4093;9046;3616;158;0;SPECTRE
842076317823;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ca0;1;351;307;753;1485;636;25;0;SPECTRE
842076317855;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ca0;1;9179;2495;10546;25322;8787;76;0;SPECTRE
842076317970;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ca0;1;342;288;701;1434;665;25;0;SPECTRE
842076318001;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1946267;772976;2406028;5302249;1860102;754;0;SPECTRE
842076334917;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1944131;771805;2404164;5294973;1856458;440;0;SPECTRE
842076351709;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1940940;769995;2398902;5280336;1850175;14;0;SPECTRE
842076368405;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1941550;771033;2402802;5288571;1853078;382;0;SPECTRE
842076385176;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1939880;769829;2398103;5278136;1849142;13;0;SPECTRE
842076401869;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1945845;772479;2405274;5298529;1858996;389;0;SPECTRE
842076418666;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1937395;769059;2396741;5272235;1846620;12;0;SPECTRE
842076435346;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1939883;770093;2399320;5281003;1850688;192;0;SPECTRE
842076452074;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1940738;770024;2398840;5279732;1849903;6;0;SPECTRE
842076468769;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1940736;771100;2402825;5288741;1853940;459;0;SPECTRE
842076485561;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1939069;769481;2397872;5275923;1847987;13;0;SPECTRE
842076502247;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1942742;770822;2401308;5287182;1853254;197;0;SPECTRE
842076518988;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1938292;769256;2397132;5274279;1847724;5;0;SPECTRE
842076535671;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1940879;770784;2402169;5287311;1852467;348;0;SPECTRE
842076552436;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1941295;770029;2399249;5280779;1850472;9;0;SPECTRE
842076569133;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1939034;769618;2398826;5278698;1849623;194;0;SPECTRE
842076585855;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1934597;768194;2394742;5265969;1843646;5;0;SPECTRE
842076602520;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1942392;771322;2403101;5290563;1854143;326;0;SPECTRE
842076619297;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1938523;769428;2397053;5275086;1847800;7;0;SPECTRE
842076635986;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;1939125;769804;2398842;5279117;1849325;186;0;SPECTRE
842076652711;23052;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ca0;1;2422845;987216;3202374;6872670;2288667;419;0;SPECTRE
842077917567;358932;"MAF";"INTERVAL";"PROBE";4;63;0x00005ca0;2;41276605;16427022;51302449;112717616;39364430;5368;0;SPECTRE
842077917587;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;759;637;1561;2960;1347;128;0;SPECTRE
842077917662;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;3985;1914;5411;12100;4810;162;0;SPECTRE
842077917763;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ca0;2;348;302;762;1486;630;22;0;SPECTRE
842077917791;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ca0;2;9016;2441;10491;24814;8390;62;0;SPECTRE
842077917893;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ca0;2;339;283;699;1409;638;27;0;SPECTRE
842077917919;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1943578;772754;2403424;5296918;1859167;725;0;SPECTRE
842077934834;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1936025;769029;2396740;5274297;1849480;223;0;SPECTRE
842077951568;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1934926;768463;2394548;5267358;1843664;9;0;SPECTRE
842077968242;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1939168;770690;2400684;5284451;1851285;340;0;SPECTRE
842077985013;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1933000;767780;2393373;5262730;1840726;14;0;SPECTRE
842078001678;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1937409;769476;2397627;5275728;1846818;181;0;SPECTRE
842078018399;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1933159;768061;2393137;5263351;1842232;8;0;SPECTRE
842078035068;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1937909;770220;2399516;5280737;1849809;327;0;SPECTRE
842078051830;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1937443;769101;2396264;5272636;1846423;15;0;SPECTRE
842078068513;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1940140;770798;2400972;5285644;1852299;384;0;SPECTRE
842078085285;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1935296;768493;2394836;5267778;1844068;13;0;SPECTRE
842078101958;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1938178;769875;2398004;5277635;1848688;201;0;SPECTRE
842078118688;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1934919;768516;2394599;5267224;1843176;6;0;SPECTRE
842078135362;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1939429;770897;2400955;5285876;1851612;461;0;SPECTRE
842078152151;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1934875;768664;2394081;5267394;1844873;12;0;SPECTRE
842078168833;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1938815;770528;2400066;5282448;1850912;411;0;SPECTRE
842078185603;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1933813;768250;2393432;5264695;1844028;10;0;SPECTRE
842078202276;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1938313;769802;2397919;5277514;1849883;190;0;SPECTRE
842078219005;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1935716;768771;2395049;5268956;1845372;29;0;SPECTRE
842078235825;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;1939343;770758;2400331;5284136;1852333;480;0;SPECTRE
842078252609;23885;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ca0;2;2510325;1023009;3317908;7120641;2372750;471;0;SPECTRE
842079517568;359684;"MAF";"INTERVAL";"PROBE";4;63;0x00005ca0;3;41404391;16469464;51454003;113051928;39467928;4947;0;SPECTRE
842079517588;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;756;621;1538;2951;1305;121;0;SPECTRE
842079517659;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;3828;1845;5335;11754;4669;160;0;SPECTRE
842079517762;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ca0;3;352;307;759;1497;641;21;0;SPECTRE
842079517787;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ca0;3;8922;2415;10421;24621;8335;69;0;SPECTRE
842079517896;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ca0;3;340;289;710;1432;659;25;0;SPECTRE
842079517920;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1943027;772097;2403710;5295445;1855981;728;0;SPECTRE
842079534820;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1943236;771760;2403251;5293366;1855293;436;0;SPECTRE
842079551613;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1937699;769187;2396579;5273382;1846322;14;0;SPECTRE
842079568298;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1941763;771193;2402664;5289417;1852319;388;0;SPECTRE
842079585080;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1936773;768682;2395857;5270941;1845237;14;0;SPECTRE
842079601757;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1938900;769395;2399115;5280029;1850574;196;0;SPECTRE
842079618494;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1937398;768936;2396443;5272539;1845530;6;0;SPECTRE
842079635174;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1941863;771218;2402644;5290136;1853595;317;0;SPECTRE
842079651950;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1935956;768254;2396012;5268666;1843401;15;0;SPECTRE
842079668618;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1941127;770342;2400363;5283803;1851117;186;0;SPECTRE
842079685348;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1940389;769781;2398879;5278944;1848516;5;0;SPECTRE
842079702037;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1940540;770655;2401985;5286163;1851650;322;0;SPECTRE
842079718797;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1936854;768727;2396125;5271153;1845154;10;0;SPECTRE
842079735475;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1941229;770902;2402339;5287854;1851648;389;0;SPECTRE
842079752244;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1937312;769092;2396187;5272536;1846335;10;0;SPECTRE
842079768929;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1939273;769942;2398708;5279805;1849244;196;0;SPECTRE
842079785656;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1936965;768768;2396174;5271387;1845424;4;0;SPECTRE
842079802335;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1942556;771694;2403470;5292660;1855565;461;0;SPECTRE
842079819139;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1936280;768824;2395380;5270250;1846147;7;0;SPECTRE
842079835824;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;1936849;769251;2396966;5274422;1847132;207;0;SPECTRE
842079852545;24703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ca0;3;2594566;1058121;3433411;7363266;2448726;425;0;SPECTRE
842081117555;360621;"MAF";"INTERVAL";"PROBE";4;63;0x00005ca0;4;41467838;16504134;51567742;113260327;39546618;5191;0;SPECTRE
842081117574;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;759;626;1537;2952;1306;111;0;SPECTRE
842081117641;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;3695;1798;5250;11409;4440;166;0;SPECTRE
842081117744;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ca0;4;352;307;763;1496;642;19;0;SPECTRE
842081117768;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ca0;4;9060;2469;10535;24907;8436;67;0;SPECTRE
842081117871;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ca0;4;340;283;699;1411;646;32;0;SPECTRE
842081117894;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1940758;771427;2402179;5289248;1854256;735;0;SPECTRE
842081134768;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1941791;771298;2402447;5290101;1855252;430;0;SPECTRE
842081151553;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1936913;768957;2396151;5271477;1846625;15;0;SPECTRE
842081168233;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1937012;769247;2397564;5274675;1847507;197;0;SPECTRE
842081184947;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1935644;768403;2395343;5268423;1845161;6;0;SPECTRE
842081201616;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1939653;770747;2401293;5284864;1851831;323;0;SPECTRE
842081218381;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1935847;768854;2395544;5269102;1845048;15;0;SPECTRE
842081235058;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1942666;771619;2403280;5291103;1854798;375;0;SPECTRE
842081251839;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1935874;768850;2395400;5269239;1845816;13;0;SPECTRE
842081268515;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1934904;768429;2396403;5271251;1847466;190;0;SPECTRE
842081285236;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1934072;768265;2394324;5265047;1843594;7;0;SPECTRE
842081301900;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1938621;770478;2400575;5282069;1851061;317;0;SPECTRE
842081318656;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1934302;768291;2394532;5265496;1843183;15;0;SPECTRE
842081335322;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1934454;768428;2395962;5268365;1844079;186;0;SPECTRE
842081352023;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1933869;768145;2393930;5264680;1843517;7;0;SPECTRE
842081368688;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1938934;770541;2400820;5282609;1850892;323;0;SPECTRE
842081385444;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1935291;768613;2395201;5267677;1844859;10;0;SPECTRE
842081402112;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1940440;771004;2401733;5286250;1852628;391;0;SPECTRE
842081418883;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1936979;769143;2396489;5271656;1846144;7;0;SPECTRE
842081435563;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;1935084;768998;2396341;5270389;1845886;189;0;SPECTRE
842081452272;25900;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ca0;4;2700870;1101743;3574453;7670843;2554083;823;0;SPECTRE
842082717571;361758;"MAF";"INTERVAL";"PROBE";4;63;0x00005ca0;5;41621237;16556504;51739377;113649560;39682099;5144;0;SPECTRE
842082717598;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;768;635;1562;2993;1335;122;0;SPECTRE
842082717687;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;3941;1894;5391;12024;4814;171;0;SPECTRE
842082717804;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ca0;5;353;306;755;1492;635;21;0;SPECTRE
842082717831;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ca0;5;8954;2440;10474;24694;8355;68;0;SPECTRE
842082717942;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ca0;5;327;269;688;1365;612;23;0;SPECTRE
842082717972;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1945256;772737;2405596;5298602;1858370;730;0;SPECTRE
842082734875;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1942573;771472;2403286;5291442;1854680;559;0;SPECTRE
842082751813;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1936840;768921;2396263;5271236;1846638;15;0;SPECTRE
842082768490;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1939785;770087;2399766;5280805;1850337;195;0;SPECTRE
842082785215;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1937727;769187;2396779;5273202;1847043;7;0;SPECTRE
842082801895;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1941174;770950;2402601;5287675;1852849;322;0;SPECTRE
842082818659;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1937743;769060;2397186;5272920;1846934;13;0;SPECTRE
842082835338;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1937953;769437;2398587;5276417;1848019;199;0;SPECTRE
842082852053;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1938867;769528;2397756;5275523;1848180;7;0;SPECTRE
842082868738;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1942487;771355;2403579;5290501;1853729;323;0;SPECTRE
842082885509;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1940848;770113;2398950;5280102;1850624;14;0;SPECTRE
842082902205;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1942391;771112;2403525;5289932;1853370;388;0;SPECTRE
842082918978;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1940003;769767;2398493;5278026;1849110;10;0;SPECTRE
842082935667;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1940822;770286;2400317;5283748;1853789;193;0;SPECTRE
842082952411;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1937502;769094;2396771;5272598;1846985;4;0;SPECTRE
842082969090;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1941662;770946;2403042;5288531;1852999;320;0;SPECTRE
842082985854;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1938539;769306;2397655;5274720;1847408;9;0;SPECTRE
842083002538;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1940385;770213;2399981;5281978;1851077;199;0;SPECTRE
842083019266;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1936812;768670;2396676;5270655;1844842;2;0;SPECTRE
842083035937;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;1940508;770719;2402298;5285899;1851763;331;0;SPECTRE
842083052698;26626;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ca0;5;2796656;1140466;3701359;7935846;2638658;448;0;SPECTRE
842084317554;362231;"MAF";"INTERVAL";"PROBE";4;63;0x00005ca0;6;41653269;16575543;51836564;113781618;39673628;4569;0;SPECTRE
842084317577;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;764;648;1539;2967;1355;118;0;SPECTRE
842084317656;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;3852;1871;5372;11811;4706;170;0;SPECTRE
842084317767;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ca0;6;353;305;751;1483;641;19;0;SPECTRE
842084317793;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ca0;6;9032;2469;10532;24815;8424;62;0;SPECTRE
842084317902;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ca0;6;330;282;697;1382;628;24;0;SPECTRE
842084317926;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;1942596;772162;2403395;5293369;1855875;733;0;SPECTRE
842084334826;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;1940212;770854;2401931;5286159;1851163;417;0;SPECTRE
842084351598;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;1937197;769012;2396787;5272415;1845803;14;0;SPECTRE
842084368280;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;1937032;769238;2397905;5274795;1846313;203;0;SPECTRE
842084384995;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;1935408;768319;2395631;5267857;1843613;8;0;SPECTRE
842084401662;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;1937877;769834;2400661;5280074;1847236;326;0;SPECTRE
842084418408;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;1934774;767997;2395079;5266074;1842508;14;0;SPECTRE
842084435072;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;1935545;768500;2397039;5270737;1843535;195;0;SPECTRE
842084451775;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;1933448;767726;2394229;5263389;1840854;7;0;SPECTRE
842084468435;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;1935567;769126;2398914;5274770;1845410;330;0;SPECTRE
842084485171;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;1935965;768511;2395889;5268766;1844387;14;0;SPECTRE
842084501842;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;1935958;768761;2397365;5271694;1844862;194;0;SPECTRE
842084518548;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;1934346;767876;2394820;5265150;1841699;7;0;SPECTRE
842084535208;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;1937024;769575;2399911;5278133;1847116;318;0;SPECTRE
842084551953;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;1934228;767883;2394708;5264782;1841732;12;0;SPECTRE
842084568614;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;1938909;770191;2401154;5282227;1849386;384;0;SPECTRE
842084585370;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;1935546;768256;2395861;5267619;1842517;9;0;SPECTRE
842084602035;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;1934536;767930;2396569;5269616;1844735;197;0;SPECTRE
842084618747;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ca0;6;1935523;768294;2395536;5267798;1843339;2;0;SPECTRE
