TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
844725304884;359209;"MAF";"INTERVAL";"PROBE";4;63;0x00005ce8;0;41223251;16396035;51194758;112559173;39459507;10737;0;SPECTRE
844725305135;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;794;664;1574;3078;1478;125;0;SPECTRE
844725305194;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;2810;1505;4173;9450;4092;161;0;SPECTRE
844725305289;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ce8;0;353;307;747;1475;666;21;0;SPECTRE
844725305311;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ce8;0;9330;2505;10585;25740;9072;80;0;SPECTRE
844725305424;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ce8;0;357;285;713;1472;693;30;0;SPECTRE
844725305449;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1945640;773413;2406283;5304537;1870159;1313;0;SPECTRE
844725322568;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1941073;770249;2398802;5281615;1856534;12;0;SPECTRE
844725339275;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1942311;771936;2404244;5294283;1861163;792;0;SPECTRE
844725356159;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1939243;769525;2397841;5276470;1853889;13;0;SPECTRE
844725372854;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1942066;771374;2403145;5291088;1860250;603;0;SPECTRE
844725389669;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1938786;769367;2397420;5275470;1852343;6;0;SPECTRE
844725406361;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1940857;771206;2402487;5288874;1857662;556;0;SPECTRE
844725423165;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1953736;777240;2419953;5335703;1878781;970;0;SPECTRE
844725440339;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1939365;769483;2398068;5276717;1851957;48;0;SPECTRE
844725457083;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1945981;772581;2406927;5301654;1862892;872;0;SPECTRE
844725473960;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1941697;770391;2399337;5282369;1854881;16;0;SPECTRE
844725490668;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1944484;771935;2404538;5296668;1862100;562;0;SPECTRE
844725507502;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1939344;769712;2397898;5277073;1852155;9;0;SPECTRE
844725524196;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1942282;771754;2404243;5293325;1858904;747;0;SPECTRE
844725541044;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1938759;769515;2397473;5275788;1852163;11;0;SPECTRE
844725557738;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1942734;771668;2404537;5293949;1858417;742;0;SPECTRE
844725574579;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1940282;769951;2398581;5279183;1853291;15;0;SPECTRE
844725591279;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1944272;772063;2406025;5297684;1861017;854;0;SPECTRE
844725608170;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1939759;769610;2398568;5277752;1852262;16;0;SPECTRE
844725624863;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;1944295;772232;2405544;5297274;1860953;739;0;SPECTRE
844725641710;22379;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ce8;0;2350477;956874;3101519;6664428;2249452;831;0;SPECTRE
