TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
836110624441;358692;"MAF";"INTERVAL";"PROBE";4;63;0x00005c01;0;41175784;16387163;9241328;23437583;24129158;9623;0;SPECTRE
836110624706;52;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c01;0;801;670;443;1151;0;132;0;SPECTRE
836110624763;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c01;0;2862;1539;1099;3098;1224;159;0;SPECTRE
836110624867;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c01;0;370;312;199;660;17;24;0;SPECTRE
836110624891;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c01;0;9675;2633;1778;8406;4184;85;0;SPECTRE
836110625007;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c01;0;376;296;216;623;0;29;0;SPECTRE
836110625035;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1935524;769067;429758;1092328;1130979;70;0;SPECTRE
836110641737;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1943663;772735;433272;1103380;1132399;1131;0;SPECTRE
836110658687;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1937959;769650;429836;1092442;1132337;19;0;SPECTRE
836110675384;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1941506;771805;433044;1101546;1131451;733;0;SPECTRE
836110692243;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1938304;769688;429800;1092000;1132710;19;0;SPECTRE
836110708941;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1940276;771376;432772;1100410;1131030;663;0;SPECTRE
836110725769;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1934492;768600;429688;1091293;1130339;13;0;SPECTRE
836110742447;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1950370;776411;438664;1113541;1133313;903;0;SPECTRE
836110759484;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1939071;769931;429869;1092019;1133209;49;0;SPECTRE
836110776223;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1943096;772534;433280;1101764;1132469;824;0;SPECTRE
836110793096;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1934229;768601;429731;1091239;1130254;13;0;SPECTRE
836110809776;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1939835;770693;432019;1097858;1131534;596;0;SPECTRE
836110826575;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1936680;769139;429776;1091459;1131823;15;0;SPECTRE
836110843263;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1943500;772135;432952;1100900;1133045;681;0;SPECTRE
836110860098;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1939346;769884;429769;1091907;1133574;11;0;SPECTRE
836110876793;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1940437;770968;432215;1098635;1131886;714;0;SPECTRE
836110893639;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1937453;769384;429701;1091553;1132509;17;0;SPECTRE
836110910328;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1944235;772763;433855;1103342;1132716;814;0;SPECTRE
836110927251;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1943528;772034;432924;1100631;1133257;693;0;SPECTRE
836110944090;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;0;1939692;769877;429816;1091826;1133882;14;0;SPECTRE
836110960789;22340;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c01;0;2346055;955709;596249;1458433;1479017;630;0;SPECTRE
836112224407;358218;"MAF";"INTERVAL";"PROBE";4;63;0x00005c01;1;41259912;16407377;9240847;23432666;24202193;5349;0;SPECTRE
836112224430;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c01;1;770;640;445;1095;0;127;0;SPECTRE
836112224521;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c01;1;2667;1438;1058;2886;1158;156;0;SPECTRE
836112224628;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c01;1;362;292;195;641;17;23;0;SPECTRE
836112224660;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c01;1;8887;2416;1697;7756;3887;73;0;SPECTRE
836112224780;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c01;1;365;284;216;612;0;30;0;SPECTRE
836112224811;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1940540;770226;429768;1092366;1133987;59;0;SPECTRE
836112241574;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c01;1;1943360;771549;432640;1100829;1133260;801;0;SPECTRE
