TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
840752629276;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;2;1938393;770739;2399333;5282789;1851489;311;0;SPECTRE
840752646050;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;2;1933959;768510;2393290;5265480;1844537;15;0;SPECTRE
840752662732;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;2;1935760;769168;2396154;5272094;1846765;189;0;SPECTRE
840752679451;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;2;1936148;769153;2395127;5270004;1846778;8;0;SPECTRE
840752696140;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;2;1938324;770621;2399829;5282358;1850972;322;0;SPECTRE
840752712907;20557;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;2;2024579;809969;2530778;5732649;2033123;6680;0;SPECTRE
840752733477;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;2;1946709;772961;2406712;5305004;1863657;1122;0;SPECTRE
840752750485;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;2;1942757;772012;2403784;5294984;1857959;698;0;SPECTRE
840752767322;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;2;1940271;770017;2398038;5279198;1850941;23;0;SPECTRE
840752784020;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;2;1940807;770812;2401636;5286822;1853368;572;0;SPECTRE
840752800816;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;2;1938802;769509;2397176;5275512;1849233;24;0;SPECTRE
840752817505;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;2;1942072;771670;2403601;5292827;1856257;681;0;SPECTRE
840752834341;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;2;1935828;768598;2395226;5268874;1845592;46;0;SPECTRE
840752851135;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;2;1942962;771466;2403002;5291593;1855923;667;0;SPECTRE
840752867956;23788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c7e;2;2506190;1020775;3312358;7104771;2363763;83;0;SPECTRE
840754128483;359575;"MAF";"INTERVAL";"PROBE";4;63;0x00005c7e;3;41385095;16462407;51440855;113004688;39433207;4607;0;SPECTRE
840754128514;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;830;655;1617;3205;1548;131;0;SPECTRE
840754128604;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;3805;1851;5334;11759;4807;168;0;SPECTRE
840754128719;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c7e;3;361;306;750;1527;668;24;0;SPECTRE
840754128745;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c7e;3;8933;2410;10403;24644;8432;73;0;SPECTRE
840754128858;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c7e;3;376;294;731;1543;777;32;0;SPECTRE
840754128889;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1944706;773400;2405372;5303327;1860506;865;0;SPECTRE
840754145874;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1937259;768988;2396396;5272735;1845053;18;0;SPECTRE
840754162554;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1939614;770500;2401277;5284930;1850599;437;0;SPECTRE
840754179326;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1936483;768840;2396098;5270660;1843994;16;0;SPECTRE
840754196004;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1940909;770871;2402073;5287805;1851986;383;0;SPECTRE
840754212775;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1938071;769239;2396969;5274312;1846584;15;0;SPECTRE
840754229459;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1940647;770743;2402090;5286814;1851033;379;0;SPECTRE
840754246225;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1938181;769207;2396958;5274403;1846948;14;0;SPECTRE
840754262912;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1939848;769949;2399489;5281099;1849344;187;0;SPECTRE
840754279637;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1936434;768650;2395974;5270470;1844176;11;0;SPECTRE
840754296312;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1938775;769975;2400758;5282484;1848644;322;0;SPECTRE
840754313064;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1937858;769081;2396813;5273776;1845799;11;0;SPECTRE
840754329745;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1939903;770024;2399505;5281918;1850260;196;0;SPECTRE
840754346478;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1937167;768772;2396306;5271931;1845838;6;0;SPECTRE
840754363152;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1941117;770903;2402261;5287837;1851680;323;0;SPECTRE
840754379919;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1936356;768448;2396077;5269990;1843936;8;0;SPECTRE
840754396588;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1936337;768813;2397423;5272944;1844546;191;0;SPECTRE
840754413295;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1935391;768197;2395228;5267895;1843398;5;0;SPECTRE
840754429960;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1937141;769625;2399731;5278632;1846586;323;0;SPECTRE
840754446704;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;1937591;769275;2398203;5275822;1845852;186;0;SPECTRE
840754463420;24634;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c7e;3;2591324;1056208;3427814;7348392;2442831;74;0;SPECTRE
840755728437;360476;"MAF";"INTERVAL";"PROBE";4;63;0x00005c7e;4;41444624;16498567;51543511;113202917;39519754;4718;0;SPECTRE
840755728465;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;766;626;1534;2983;1359;109;0;SPECTRE
840755728555;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;3778;1829;5288;11617;4501;161;0;SPECTRE
840755728666;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c7e;4;351;294;749;1479;642;21;0;SPECTRE
840755728691;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c7e;4;9088;2477;10504;24971;8498;62;0;SPECTRE
840755728803;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c7e;4;343;272;679;1415;660;28;0;SPECTRE
840755728832;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1942186;772117;2403328;5293904;1856630;772;0;SPECTRE
840755745755;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1937740;769503;2396643;5274069;1847398;19;0;SPECTRE
840755762444;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1936662;769260;2397333;5274276;1846950;224;0;SPECTRE
840755779163;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1933630;768201;2393816;5264508;1842276;9;0;SPECTRE
840755795831;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1942268;772138;2404319;5294603;1856014;429;0;SPECTRE
840755812653;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1934681;768385;2394644;5266751;1843977;17;0;SPECTRE
840755829326;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1938447;769918;2398169;5278372;1849703;199;0;SPECTRE
840755846055;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1933110;768047;2393335;5263161;1842685;9;0;SPECTRE
840755862721;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1937606;770152;2399920;5280372;1849123;330;0;SPECTRE
840755879477;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1936402;768844;2395631;5270477;1845584;13;0;SPECTRE
840755896157;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1937591;769775;2397696;5276430;1848262;194;0;SPECTRE
840755912880;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1935869;769013;2395135;5269505;1846229;7;0;SPECTRE
840755929563;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1938681;770563;2400306;5282649;1851445;321;0;SPECTRE
840755946323;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1933266;768088;2393646;5263501;1843695;11;0;SPECTRE
840755962993;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1937186;770019;2399199;5279132;1849435;379;0;SPECTRE
840755979750;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1930619;767292;2391714;5257437;1841001;9;0;SPECTRE
840755996407;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1938398;770440;2400773;5282869;1851359;498;0;SPECTRE
840756013192;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1931844;767640;2392656;5260224;1841626;7;0;SPECTRE
840756029853;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1935277;769541;2398116;5274952;1847367;415;0;SPECTRE
840756046607;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;1938790;770047;2398309;5278823;1850645;186;0;SPECTRE
840756063339;25570;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c7e;4;2690434;1096925;3560945;7630854;2535364;71;0;SPECTRE
840757328418;361843;"MAF";"INTERVAL";"PROBE";4;63;0x00005c7e;5;41627772;16559869;51749832;113674682;39683563;5457;0;SPECTRE
840757328444;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;754;616;1552;2931;1324;110;0;SPECTRE
840757328534;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;3852;1858;5317;11764;4617;161;0;SPECTRE
840757328648;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c7e;5;344;291;744;1446;617;20;0;SPECTRE
840757328679;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c7e;5;9030;2455;10504;24905;8430;65;0;SPECTRE
840757328789;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c7e;5;350;289;701;1468;668;33;0;SPECTRE
840757328816;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1945849;773037;2406572;5302151;1859279;770;0;SPECTRE
840757345742;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1943060;770711;2400848;5285724;1852542;40;0;SPECTRE
840757362605;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1942602;771365;2403839;5291327;1853631;534;0;SPECTRE
840757379393;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1938377;769355;2397719;5274817;1846985;18;0;SPECTRE
840757396074;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1941438;770959;2403035;5288407;1852434;381;0;SPECTRE
840757412843;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1939170;769592;2398351;5276607;1847360;13;0;SPECTRE
840757429528;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1940895;770800;2402577;5287137;1852615;378;0;SPECTRE
840757446293;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1937396;768878;2397007;5272351;1845464;12;0;SPECTRE
840757462966;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1943124;771826;2405235;5294797;1855124;461;0;SPECTRE
840757479775;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1937389;768982;2396877;5272263;1845644;13;0;SPECTRE
840757496449;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1939368;769777;2399575;5279736;1848802;198;0;SPECTRE
840757513167;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1938350;769167;2397666;5274324;1846655;8;0;SPECTRE
840757529843;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1941830;771194;2403226;5289578;1853663;321;0;SPECTRE
840757546610;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1941559;770510;2399346;5282123;1851901;9;0;SPECTRE
840757563311;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1940349;770223;2400096;5281794;1850500;176;0;SPECTRE
840757580038;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1940076;769895;2398622;5278575;1849547;5;0;SPECTRE
840757596731;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1942275;771524;2403310;5290606;1854844;316;0;SPECTRE
840757613501;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1938538;769439;2397457;5275085;1847873;8;0;SPECTRE
840757630187;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1939528;770561;2401508;5283807;1851557;382;0;SPECTRE
840757646946;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;1941858;771312;2403781;5290135;1853227;510;0;SPECTRE
840757663735;26521;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c7e;5;2790041;1137734;3694157;7914134;2629353;76;0;SPECTRE
840758928456;362333;"MAF";"INTERVAL";"PROBE";4;63;0x00005c7e;6;41676175;16581743;51855095;113834672;39695300;4520;0;SPECTRE
840758928477;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;765;627;1549;2965;1355;115;0;SPECTRE
840758928560;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;3755;1837;5272;11584;4525;157;0;SPECTRE
840758928671;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c7e;6;340;288;743;1436;611;21;0;SPECTRE
840758928698;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c7e;6;8966;2426;10471;24632;8300;64;0;SPECTRE
840758928806;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c7e;6;342;275;690;1419;642;29;0;SPECTRE
840758928836;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;1940478;772010;2402187;5290411;1854441;755;0;SPECTRE
840758945764;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;1935888;768635;2395725;5269408;1844927;17;0;SPECTRE
840758962437;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;1936025;768401;2397607;5273661;1847196;224;0;SPECTRE
840758979159;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;1935455;768278;2395783;5267868;1842942;8;0;SPECTRE
840758995825;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;1939155;770195;2401637;5283367;1849144;346;0;SPECTRE
840759012583;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;1936806;768768;2396684;5270884;1844676;15;0;SPECTRE
840759029257;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;1938244;769842;2400833;5280792;1848032;384;0;SPECTRE
840759046006;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;1935007;768076;2395383;5266598;1842861;16;0;SPECTRE
840759062669;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;1937765;769640;2400624;5279395;1847050;374;0;SPECTRE
840759079414;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;1935595;768274;2395817;5268095;1843264;13;0;SPECTRE
840759096080;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;1938096;769505;2398711;5276912;1846979;194;0;SPECTRE
840759112794;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;1939394;769490;2398421;5276581;1847588;9;0;SPECTRE
840759129476;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;1941626;771296;2404451;5291385;1852333;413;0;SPECTRE
840759146279;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;1936129;768504;2396388;5269359;1843308;9;0;SPECTRE
840759162946;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;1936726;768934;2397762;5273492;1845606;198;0;SPECTRE
840759179653;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;1935687;768169;2396096;5267887;1842671;5;0;SPECTRE
840759196317;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;1940023;770466;2402112;5284748;1850290;335;0;SPECTRE
840759213073;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;1935620;768104;2396111;5267837;1842509;7;0;SPECTRE
840759229735;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c7e;6;1936911;769033;2397884;5273643;1845748;192;0;SPECTRE
